# timestamp tx ty tz qx qy qz qw
1468940341.709368228912 -0.414283846053 -0.287345987861 0.425508658365 -0.798440003038 -0.027621011418 -0.263149254599 0.540817077283
1468940341.739440202713 -0.437159366329 -0.274103987149 0.402249835709 -0.796153709068 -0.043429520873 -0.280972284452 0.534142044427
1468940341.772700309753 -0.465934410037 -0.256837680676 0.365803854113 -0.792748560838 -0.066831050202 -0.292572959872 0.530551027866
1468940341.807269334793 -0.496201242131 -0.239001258124 0.318766375775 -0.784095065961 -0.102450032560 -0.292574681123 0.537679248557
1468940341.841065168381 -0.519722974860 -0.224853215632 0.266722829597 -0.771848684248 -0.140449337299 -0.283699683415 0.551396483401
1468940341.873253345490 -0.536269406416 -0.215319168948 0.214654677857 -0.762707132507 -0.160879689649 -0.268888949411 0.565768758739
1468940341.906564235687 -0.542495823123 -0.209205682575 0.162295861011 -0.754527996771 -0.162781702351 -0.232447264634 0.591741403513
1468940341.941353321075 -0.535446784646 -0.209501896807 0.107729824077 -0.748144626608 -0.151683282399 -0.177780609180 0.621020011366
1468940341.973745346069 -0.517519041917 -0.214594076547 0.054317338578 -0.747210405274 -0.125089081057 -0.134659275188 0.638667528262
1468940342.008448362350 -0.486921763756 -0.222671292508 -0.003904002432 -0.741642314009 -0.084892840258 -0.087050672657 0.659683305939
1468940342.040378332138 -0.447891935795 -0.234947726324 -0.058452796953 -0.733640358403 -0.038796580104 -0.040682076594 0.677208696443
1468940342.073966264725 -0.400393791229 -0.252501625282 -0.117136292058 -0.730484556252 0.004664029217 -0.011841717242 0.682810613305
1468940342.106746196747 -0.348967546797 -0.274074319671 -0.171309320921 -0.724375421094 0.039247653110 0.011400388105 0.688193215741
1468940342.139718294144 -0.293878078613 -0.300737291006 -0.219779705448 -0.715492823179 0.070623242849 0.041433507704 0.693805190229
1468940342.172962188721 -0.237141200319 -0.332946063738 -0.260079046437 -0.708099980846 0.088084248328 0.059695758201 0.698048708025
1468940342.207201242447 -0.176553761761 -0.369256532750 -0.292640380937 -0.704706578932 0.094306163197 0.060072074469 0.700632807583
1468940342.239642381668 -0.117124775873 -0.404531196410 -0.316302818745 -0.706842497605 0.096608602257 0.046964370820 0.699167225649
1468940342.273176193237 -0.055500893527 -0.440744744308 -0.333305726539 -0.713267187194 0.099692191766 0.041997611924 0.692493745218
1468940342.306991338730 0.007165230503 -0.476946443197 -0.342548416187 -0.719933067318 0.098330455253 0.031584884878 0.686316177282
1468940342.339741230011 0.067893058109 -0.509534383868 -0.344688230218 -0.725684079952 0.093419270339 0.017818935748 0.681423467135
1468940342.373539209366 0.130079427925 -0.538947115102 -0.340438154785 -0.730086445834 0.102085153136 0.017940126249 0.675448410309
1468940342.407426357269 0.188463837622 -0.562451318548 -0.328754481922 -0.732901759496 0.106321934552 0.013697648915 0.671835568852
1468940342.439088344574 0.238978160863 -0.578434720367 -0.312620174235 -0.742517842264 0.100212603942 0.007180483332 0.662248539893
1468940342.473835229874 0.290472727946 -0.589847870302 -0.288196733515 -0.745518957467 0.101824971237 0.001068305687 0.658659257897
1468940342.506664276123 0.331062778830 -0.595850069729 -0.257951294335 -0.749470255458 0.103509499368 -0.002963376270 0.653889392884
1468940342.539294242859 0.364271154795 -0.596728401987 -0.223779454656 -0.757664051532 0.095169136764 -0.004669198370 0.645651778446
1468940342.572220325470 0.392065485498 -0.592865126931 -0.186556858843 -0.759893221447 0.076098651162 -0.009168394782 0.645513150778
1468940342.609131336212 0.416840313332 -0.582832244208 -0.144170200289 -0.767104820532 0.055206422053 -0.017031792495 0.638914989122
1468940342.640154361725 0.435320343733 -0.570601246047 -0.110977829384 -0.779590639430 0.045747613863 -0.029314342189 0.623928088870
1468940342.674053192139 0.448666161444 -0.553032039924 -0.076968405682 -0.786691636722 0.025982781610 -0.066805841145 0.613170566287
1468940342.707901239395 0.454817595800 -0.532894203078 -0.049382791039 -0.786892904382 0.006642634483 -0.097845025935 0.609246898507
1468940342.741400241852 0.452257936249 -0.508945395309 -0.031411581947 -0.792928636586 -0.000625976463 -0.107296855870 0.599792605953
1468940342.773194313049 0.441218808629 -0.485632112592 -0.021915007981 -0.793817071078 -0.001933239407 -0.112664292383 0.597626536787
1468940342.806764364243 0.419789711717 -0.461994000420 -0.017873269098 -0.782967486283 0.001858307483 -0.123501190436 0.609676896461
1468940342.839881181717 0.400636133809 -0.432937984794 -0.022027423242 -0.763750839025 0.014431251717 -0.149350708767 0.627830200495
1468940342.873894214630 0.350966054010 -0.425367562154 -0.029777627221 -0.737912107882 0.040330699185 -0.175457720060 0.650441191974
1468940342.907403230667 0.301161742388 -0.414747702613 -0.049097680190 -0.718036547484 0.056191757853 -0.173891296333 0.671586048013
1468940342.940460205078 0.245444436831 -0.407308317117 -0.077350713389 -0.702515961364 0.076985598000 -0.163684509870 0.688296391795
1468940342.973828315735 0.182776670809 -0.401320993030 -0.113710245805 -0.694780832144 0.093822343442 -0.162964055272 0.694204350206
1468940343.007282257080 0.115236125216 -0.392465748668 -0.157386451448 -0.700093231780 0.086648511144 -0.163687791169 0.689614246774
1468940343.040278196335 0.048032179355 -0.379062564843 -0.203936367936 -0.722714666150 0.073971136431 -0.160679559852 0.668127129634
1468940343.073874235153 -0.017113115129 -0.362292032563 -0.245396226441 -0.749840311357 0.066365665610 -0.139056340546 0.643427105465
1468940343.106335163116 -0.073857388748 -0.343831669905 -0.267551856895 -0.781261782936 0.047172289380 -0.120449659442 0.610652668199
1468940343.140337228775 -0.117380450865 -0.326413168706 -0.257026609108 -0.789599873134 0.026928720556 -0.116484924446 0.601862232352
1468940343.174012184143 -0.143466753153 -0.311849019481 -0.211904881462 -0.777375834841 0.021172548146 -0.108012059171 0.619331841329
1468940343.206789255142 -0.160823781999 -0.298334394081 -0.150718119024 -0.768873954073 0.018863681258 -0.096519086718 0.631791951656
1468940343.239476203918 -0.174560037663 -0.289131768179 -0.080388597021 -0.760820835516 0.004722373330 -0.120831882591 0.637596276325
1468940343.273053169250 -0.189392102068 -0.288947519213 0.000563000602 -0.730403392310 -0.016282473251 -0.159847272727 0.663848337324
1468940343.305977344513 -0.204572369285 -0.296592857456 0.076504377292 -0.694670054583 -0.016954920124 -0.182978476358 0.695460223981
1468940343.339860200882 -0.222555747501 -0.305781330171 0.139614276665 -0.674721317945 -0.006525030399 -0.188449118393 0.713579355689
1468940343.372865200043 -0.241292042719 -0.310187607922 0.181441977999 -0.659216503660 -0.007563174547 -0.193268571691 0.726652364539
1468940343.408020257950 -0.260170340117 -0.306197539641 0.201267223824 -0.649834082397 -0.011243379062 -0.201494584240 0.732795458709
1468940343.442436218262 -0.277328342632 -0.293527868391 0.193727315935 -0.649873417521 -0.010689199886 -0.204707468003 0.731877814084
1468940343.474278211594 -0.291626124117 -0.276195002734 0.159920334845 -0.660996880508 -0.006124610480 -0.199216692029 0.723435085355
1468940343.506899356842 -0.302178423281 -0.259213560237 0.099981384106 -0.681866737440 0.009154693476 -0.186772432497 0.707170419644
1468940343.539831161499 -0.306171823325 -0.247431978527 0.018798819433 -0.712161766563 0.028157201383 -0.176895055925 0.678778998971
1468940343.573054313660 -0.311815557760 -0.245750017226 -0.070695255443 -0.759040893076 0.047833496256 -0.166175469268 0.627658022085
1468940343.605904340744 -0.320263944931 -0.252364737497 -0.137722498694 -0.792819530429 0.060214653846 -0.164100250123 0.583851432765
1468940343.642206192017 -0.331459545745 -0.257872935524 -0.163859482836 -0.800343590149 0.065784442357 -0.159255192836 0.574247619417
1468940343.673228263855 -0.339165363818 -0.256969581793 -0.146799407491 -0.795919647357 0.077082395025 -0.148434542206 0.581839673801
1468940343.707214355469 -0.347753011914 -0.249382436137 -0.098529153768 -0.778133752694 0.079295630532 -0.144405617432 0.606108145096
1468940343.739585161209 -0.355422273844 -0.242570849497 -0.037017516444 -0.750145197363 0.071044117634 -0.146313918094 0.640957996748
1468940343.772575378418 -0.363088162291 -0.240845193504 0.028046575589 -0.710234381200 0.064662296785 -0.144159729113 0.686005746068
1468940343.806913375854 -0.369732152857 -0.243622488442 0.081420360046 -0.673189990880 0.058340425344 -0.135893349374 0.724530626368
1468940343.840973377228 -0.368151818909 -0.247071186995 0.106763584652 -0.652894218844 0.056841249544 -0.126961677677 0.744566278951
1468940343.875182390213 -0.367938277760 -0.246568699480 0.099511112852 -0.647831700293 0.056132965712 -0.126315833265 0.749137830123
1468940343.906061172485 -0.363798431723 -0.245453590972 0.061920860446 -0.659836789486 0.054723627012 -0.136397181219 0.736896563191
1468940343.939430236816 -0.358458872284 -0.238882903692 -0.006474809155 -0.691117021133 0.051361929691 -0.148699145147 0.705413197715
1468940343.973617315292 -0.353498631917 -0.234290127565 -0.092125887817 -0.732757261527 0.050075991339 -0.143163992745 0.663372641848
1468940344.006622314453 -0.351087993572 -0.236462536223 -0.162873180017 -0.777421000520 0.033524519958 -0.151105369841 0.609639124169
1468940344.041421175003 -0.343787567207 -0.243564174436 -0.192808635062 -0.790384594702 0.019494445008 -0.166846332060 0.589130257710
1468940344.073794364929 -0.330214221150 -0.246630106049 -0.174224345347 -0.776574173088 0.037376402378 -0.156383015037 0.609163287507
1468940344.105973243713 -0.314386969182 -0.244127646666 -0.126876934677 -0.753362850271 0.060738359630 -0.139197589341 0.639827553817
1468940344.139523267746 -0.296452396629 -0.240244846197 -0.066782033259 -0.726005726671 0.069430595283 -0.131364160738 0.671445109114
1468940344.172417163849 -0.280590439193 -0.238034754759 -0.004615757610 -0.692437411865 0.064177760133 -0.136487075955 0.705537329878
1468940344.206890344620 -0.263110908115 -0.244407899061 0.047926078340 -0.648885815118 0.063038776666 -0.142125313394 0.744831327797
1468940344.241470336914 -0.242226920153 -0.249482588991 0.069696810221 -0.617333082989 0.063483133902 -0.138004475155 0.771896703708
1468940344.274002313614 -0.222054164239 -0.250938417642 0.051544420425 -0.615580321505 0.067950874951 -0.138406569592 0.772843559760
1468940344.306439161301 -0.202987657815 -0.244539769249 -0.004332055991 -0.645560544431 0.066168209258 -0.146774540340 0.746545769438
1468940344.339285373688 -0.184244272323 -0.235216316799 -0.087562502063 -0.693892674281 0.062498962778 -0.156296143751 0.700127382466
1468940344.372681379318 -0.166882916249 -0.233265822353 -0.176236682228 -0.739926127077 0.053792914096 -0.159851340862 0.651201349573
1468940344.407085180283 -0.145287926081 -0.232133710222 -0.233170882943 -0.781693270632 0.030948169412 -0.175463432788 0.597670833497
1468940344.438995361328 -0.118203033288 -0.231293186309 -0.230163371995 -0.774662999874 0.045842329293 -0.155856332053 0.611150162587
1468940344.473932266235 -0.084227318501 -0.224818843321 -0.186435950109 -0.745246153837 0.073462228145 -0.100989968871 0.654990455972
1468940344.505768299103 -0.052472359162 -0.214450230568 -0.135489842047 -0.718473732033 0.075770346988 -0.070875697362 0.687772481581
1468940344.540759325027 -0.016036300390 -0.205417136701 -0.087627393127 -0.698743209942 0.064403590165 -0.061151477911 0.709838432943
1468940344.573176383972 0.021219874419 -0.198751343034 -0.063147132765 -0.689764415160 0.068618522191 -0.031924000940 0.720067641375
1468940344.606494188309 0.069430676333 -0.192080840376 -0.066295501258 -0.692075335875 0.115111371891 0.032254951574 0.711857232621
1468940344.639843225479 0.113482168989 -0.191488519120 -0.096431606008 -0.696416005398 0.200038425564 0.133981004954 0.676046201109
1468940344.673991203308 0.153704203650 -0.194709302010 -0.142334890484 -0.693796293202 0.286943203006 0.219637584893 0.622952352182
1468940344.706772327423 0.186548094597 -0.200610236666 -0.181769372047 -0.707487599449 0.322455521174 0.172189536772 0.604842538944
1468940344.739542245865 0.204016461196 -0.199268626257 -0.204636697555 -0.750928571415 0.213394728677 -0.035104979844 0.623968437340
1468940344.773065328598 0.207471882817 -0.183810027791 -0.211623431706 -0.761742910524 0.025190780656 -0.273378685263 0.586836652980
1468940344.806173324585 0.198751839299 -0.158471084312 -0.205315559761 -0.695662333864 -0.148913202423 -0.437616889312 0.549882017869
1468940344.840588331223 0.207482548142 -0.115664720105 -0.195861537648 -0.637052808037 -0.250469230143 -0.480196251703 0.548489238157
1468940344.873591184616 0.173014047628 -0.097747605350 -0.185983563031 -0.638008448995 -0.272816461626 -0.432589907127 0.575658205473
1468940344.906219244003 0.175143866310 -0.068452624294 -0.181007391640 -0.694788607620 -0.238063374921 -0.329013354371 0.593586415687
1468940344.939861297607 0.181797601739 -0.037105660593 -0.187438795079 -0.776018970150 -0.165660705368 -0.195812226008 0.576201927114
1468940344.973175287247 0.185366381199 -0.011642550329 -0.198879509850 -0.836868277003 -0.053385864510 -0.014426781774 0.544603804966
1468940345.006993293762 0.179826031496 0.006177709243 -0.200725407179 -0.821817958682 0.071234152492 0.173611041723 0.537959240555
1468940345.039781332016 0.175743536918 0.013199153990 -0.194935900650 -0.792345718113 0.100067677098 0.158981179226 0.580430622591
1468940345.073449373245 0.166111048746 0.005867804379 -0.186965535426 -0.748266688936 0.057032503662 -0.000903838041 0.660941327828
1468940345.106172323227 0.145644179157 -0.023867062105 -0.180350298345 -0.679422619214 0.043437873787 -0.136568167886 0.719616002560
1468940345.140667200089 0.136221165939 -0.051551887597 -0.175735122782 -0.598382386493 0.059238479217 -0.225578090514 0.766514088060
1468940345.174043178558 0.118812565941 -0.084102552637 -0.187939743939 -0.565483223620 0.076678033902 -0.249218673118 0.782457191091
1468940345.206704378128 0.094756354223 -0.100755940231 -0.213188239302 -0.578752495122 0.112624890167 -0.236500147892 0.772288070316
1468940345.239840269089 0.084649649962 -0.125152742654 -0.237108196309 -0.602209908284 0.174811157632 -0.175071079748 0.759035178741
1468940345.273702383041 0.084199916447 -0.125931909803 -0.264027706477 -0.650671548430 0.241645900245 -0.077308001756 0.715721501579
1468940345.306855201721 0.077311989758 -0.108761234230 -0.287427465570 -0.718284598695 0.254385678414 0.030067593661 0.646877965080
1468940345.339885234833 0.060059775688 -0.081591169365 -0.298084953531 -0.806106340146 0.193122912698 0.092931015051 0.551597620924
1468940345.373181343079 0.054339087596 -0.056257778752 -0.286772498172 -0.840512259908 0.108267858216 0.043994269169 0.529038482629
1468940345.406112194061 0.053341946255 -0.022462982011 -0.260566498734 -0.846883183528 0.014616306290 -0.079388872465 0.525616441881
1468940345.439736366272 0.052273524671 0.013019344902 -0.227782515315 -0.820924960600 -0.072352751607 -0.223717294161 0.520382417739
1468940345.473526239395 0.043802986706 0.050360836848 -0.184606633534 -0.754531754308 -0.131069716873 -0.332748550410 0.550255361863
1468940345.506039381027 0.027713770142 0.080074808466 -0.144546399107 -0.686879353878 -0.162028396945 -0.356792950975 0.612080339444
1468940345.540621280670 0.064048137969 0.205451009457 -0.113100467411 -0.678743804218 -0.161355819666 -0.328154635187 0.636856092929
1468940345.572737216949 0.018136020797 0.138748769741 -0.098572574185 -0.692928614129 -0.133048839797 -0.289386670336 0.646841013682
1468940345.606080293655 -0.003294111093 0.160114556417 -0.093124358431 -0.746541660829 -0.065004347923 -0.167217667772 0.640693557781
1468940345.640316247940 -0.019213825383 0.175754354708 -0.089322303236 -0.790010231546 0.050127316567 0.037684195508 0.609877846454
1468940345.672891378403 -0.040322737796 0.189604119201 -0.083682569683 -0.801337045152 0.124005495566 0.117766336763 0.573247474536
1468940345.706969261169 -0.071571148800 0.204659567966 -0.076655971186 -0.805443689374 0.005261363491 -0.094642380120 0.585043247280
1468940345.740136384964 -0.096231915216 0.239037139853 -0.063786855037 -0.736162075321 -0.173436116826 -0.329245962149 0.565316202358
1468940345.773801326752 -0.150374998732 0.239799031579 -0.053197862775 -0.670242382484 -0.275489650312 -0.446947436815 0.524517483043
1468940345.806223392487 -0.185637047701 0.248517086195 -0.037484973676 -0.638868421651 -0.322654300256 -0.462066335695 0.523675513807
1468940345.840938329697 -0.217601790656 0.266868733945 -0.017197118861 -0.608115392699 -0.355912280699 -0.498178325259 0.505312253812
1468940345.872962236404 -0.250352816450 0.266835865076 0.004634516967 0.562981021678 0.388317643767 0.548676731282 -0.480848854963
1468940345.907354354858 -0.277500992724 0.259231191753 0.030152206287 0.539384800534 0.400205987009 0.581979350772 -0.458474906827
1468940345.940574169159 -0.306288081530 0.252460528645 0.052649142524 0.542291128018 0.387457726416 0.606556312016 -0.433458513664
1468940345.974190235138 -0.335665246678 0.235937730651 0.071061275090 0.541457400902 0.368182040831 0.639366863391 -0.403082971379
1468940346.007383346558 -0.363160226629 0.219454494689 0.081281542756 0.537600839642 0.361499179483 0.664253919329 -0.372921454337
1468940346.040110349655 -0.378230532072 0.219527629462 0.087285681050 0.551821891847 0.356566931282 0.663374062782 -0.358172411030
1468940346.074475288391 -0.390420933094 0.220488065505 0.087819302254 0.570836860173 0.360639369115 0.651180748673 -0.346479663284
1468940346.107250213623 -0.400627071456 0.223820548179 0.085401762619 0.566143816839 0.378767237597 0.648436390088 -0.339921765098
1468940346.138807296753 -0.412597427153 0.229581617083 0.084642499638 0.519239153998 0.415406253302 0.661443924106 -0.346872139176
1468940346.173907279968 -0.425035698947 0.234269125791 0.081123894254 0.437102400537 0.456217191957 0.689288500236 -0.354526062018
1468940346.210233211517 -0.436826754846 0.228566242470 0.073616941993 0.397593597132 0.476203982029 0.698139162943 -0.357422450589
1468940346.240706205368 -0.432923907747 0.220722606561 0.058407711217 0.443648644596 0.465610783467 0.662143967059 -0.384639890488
1468940346.273165225983 -0.417070717275 0.212451474614 0.042349672064 0.549249415997 0.414893691732 0.588583703339 -0.423978216129
1468940346.306765317917 -0.391365910379 0.203886529623 0.025439315020 0.630591486727 0.360117186347 0.528011700243 -0.440310837218
1468940346.340765237808 -0.363980279031 0.194135514122 0.012745956640 0.659347473598 0.339107840021 0.482168986506 -0.466668887272
1468940346.374127388000 -0.336322423622 0.181253023701 0.005945958432 -0.648364934082 -0.320736852548 -0.449052229144 0.524502506353
1468940346.407229185104 -0.305283697976 0.162667727916 -0.001560719886 -0.635808751552 -0.278242364351 -0.400185669392 0.598481284706
1468940346.439462184906 -0.266943860971 0.142957897853 -0.018302240464 -0.664557565591 -0.192514297850 -0.309844897945 0.652148469566
1468940346.473327159882 -0.221468991098 0.124722817331 -0.050210174192 -0.720061533847 -0.086239707918 -0.190327083489 0.661702124481
1468940346.506477355957 -0.174765625220 0.108532935674 -0.089198427517 -0.750286888928 0.025553433134 -0.074308390460 0.656425829371
1468940346.540226221085 -0.129748556803 0.093452404227 -0.131224925121 -0.752802473908 0.102275698622 -0.028207949903 0.649640229905
1468940346.572924375534 -0.092375634711 0.082339165095 -0.172722422741 -0.742554707400 0.154112677319 0.019153622199 0.651532752795
1468940346.607223272324 -0.055808764067 0.071170871839 -0.218910882961 -0.738997729746 0.259921619426 0.132915384638 0.607170987212
1468940346.640373229980 -0.022417432144 0.061442540881 -0.256086935884 -0.714874883759 0.365669064478 0.244730229974 0.543458508435
1468940346.672944307327 0.012512206543 0.049928835470 -0.276185080946 -0.688288999472 0.412468525823 0.255302226341 0.539396645926
1468940346.706661224365 0.044637346147 0.039242839662 -0.284106060010 -0.689951793541 0.399749300440 0.181794500114 0.575428344032
1468940346.740222215652 0.076215501692 0.028793042865 -0.285855186962 -0.698258452390 0.369966928553 0.110307235146 0.602819972560
1468940346.773438215256 0.105692439565 0.022598213566 -0.283130268043 -0.714881729305 0.319782815478 0.011134022557 0.621738769559
1468940346.806621313095 0.131518851154 0.020178300756 -0.279783059973 -0.730631756214 0.231414208192 -0.107993952132 0.633215608906
1468940346.840990304947 0.155285688684 0.021876631026 -0.279691634914 -0.749741108967 0.158693799464 -0.178893349619 0.617010305423
1468940346.874088287354 0.179290963313 0.023481814457 -0.274719279572 -0.754864291468 0.127278794463 -0.205997873476 0.609544818754
1468940346.907091379166 0.201424913809 0.025433470192 -0.260723519833 -0.742432758950 0.088966548578 -0.243120898620 0.617876023428
1468940346.940538167953 0.227424328329 0.027699426304 -0.245575436030 -0.722270500758 0.045060755235 -0.294916063526 0.623954619782
1468940346.973982334137 0.239170575685 0.033585761328 -0.226706873523 -0.706429340516 0.004583311511 -0.335862481247 0.623003189240
1468940347.006638288498 0.261676470265 0.044170282812 -0.218447509525 -0.708231355345 -0.038029431526 -0.347569368334 0.613316919578
1468940347.039862155914 0.292105593400 0.059672871611 -0.220866576858 -0.745253237950 -0.047874440654 -0.322859451398 0.581435657575
1468940347.072585344315 0.319754599241 0.074422368226 -0.225774178010 -0.790172437099 -0.018503506042 -0.257280656454 0.555960253731
1468940347.106166362762 0.347603012315 0.089119217159 -0.224655120714 -0.801033668379 0.044231148603 -0.129066335162 0.582864091144
1468940347.140278339386 0.379617221814 0.102363139811 -0.222803821154 -0.778997732419 0.123980137580 -0.004903036788 0.614627870017
1468940347.172736167908 0.405624740476 0.109686629871 -0.228076282856 -0.763534978250 0.161985625033 0.052667337664 0.622897379842
1468940347.206369161606 0.424807346544 0.105362815542 -0.238697363283 -0.741065876050 0.186420444869 0.084880633718 0.639424790814
1468940347.240364313126 0.446413583905 0.092860427797 -0.256030471195 -0.714052939267 0.216537672867 0.120059919276 0.654847655518
1468940347.273870229721 0.462408908202 0.071447897330 -0.282493267414 -0.695721174747 0.265425501557 0.177446286600 0.643454866719
1468940347.305823326111 0.474122766677 0.047890272643 -0.312294710064 -0.681560587615 0.312519122067 0.220521346261 0.623840764615
1468940347.340697288513 0.489535078096 0.020889710509 -0.344283566394 -0.679100884105 0.338765875077 0.212170218350 0.615665062787
1468940347.374243259430 0.499616158587 -0.008093715815 -0.368668379613 -0.687473034386 0.339540864230 0.150616970510 0.624025125059
1468940347.407576322556 0.504600154423 -0.033506455774 -0.384656251868 -0.698028308525 0.321725027941 0.099307816280 0.631971078863
1468940347.439650297165 0.506784224318 -0.051874108652 -0.395366022403 -0.708677874843 0.326280586482 0.095811282994 0.618172182037
1468940347.475157260895 0.513414183292 -0.057189752079 -0.397107961719 -0.708856473513 0.341341193444 0.117181515964 0.606033977540
1468940347.507299184799 0.522415615941 -0.041573010433 -0.386848418242 -0.711772192769 0.335994241006 0.133904983512 0.602127620196
1468940347.540366172791 0.532191057657 -0.005342896506 -0.366158559903 -0.716997720188 0.318027836580 0.138510784836 0.604638178492
1468940347.573155164719 0.539496815317 0.042937946030 -0.340067493091 -0.720479327903 0.296603268092 0.157748614357 0.606672410853
1468940347.606213331223 0.546955257739 0.093939487882 -0.313671194522 -0.713446039283 0.286224546294 0.190681866463 0.610500355391
1468940347.639625310898 0.556186708018 0.140119009315 -0.296916077927 -0.694686121439 0.287642898290 0.214071035072 0.623575454685
1468940347.672909259796 0.563400347398 0.175802307853 -0.296428508980 -0.693869210966 0.298471875472 0.224793257198 0.615571319300
1468940347.707118272781 0.567265091353 0.191963970334 -0.308196706084 -0.702395985252 0.316606049643 0.250867069824 0.586059896691
1468940347.740915298462 0.567707813905 0.188151657426 -0.322926533355 -0.699256538589 0.335607343635 0.289929848313 0.560668072210
1468940347.774329185486 0.566517389089 0.170483029809 -0.339117323960 -0.685800411256 0.355791061095 0.334750197917 0.539474579346
1468940347.806138277054 0.562386758691 0.141753572389 -0.357594112828 -0.663370445533 0.379614093646 0.381977743833 0.519543833680
1468940347.840154170990 0.552578625444 0.102360738252 -0.380266847986 -0.636602557888 0.401906589429 0.425996765878 0.501732032190
1468940347.874162197113 0.539258754999 0.060429197410 -0.404727007167 0.605782289855 -0.426915588064 -0.462009746879 -0.487152842294
1468940347.906658172607 0.527949662105 0.027243986692 -0.426517108409 0.613690570596 -0.438545861292 -0.434539710456 -0.492175427202
1468940347.940120220184 0.520317881187 0.004344029391 -0.440478224268 -0.647735083861 0.420712696421 0.313936272047 0.552163114758
1468940347.973503351212 0.510866433623 -0.004423646518 -0.440936865484 -0.698145008777 0.346634315847 0.155762245934 0.606775346021
1468940348.006643295288 0.499178023727 0.001372257374 -0.426822818269 -0.734455308563 0.231238763110 -0.018659871365 0.637774131931
1468940348.039701223373 0.482790498129 0.017028616055 -0.404855622556 -0.720717635779 0.099071598007 -0.183207514830 0.661200358783
1468940348.073142290115 0.464680788581 0.041993631431 -0.383856876896 -0.706849810964 0.000333841403 -0.279425711271 0.649834213604
1468940348.106110334396 0.450630695824 0.071405008768 -0.364246256896 -0.718732753951 -0.032037949805 -0.297082829217 0.627804580069
1468940348.139858245850 0.439472070536 0.101928488617 -0.341286346031 -0.739807183812 -0.015237967285 -0.250409046320 0.624298361887
1468940348.172741174698 0.430927033602 0.132403399363 -0.320635038172 -0.766580077809 0.005886663123 -0.181374787084 0.615973634269
1468940348.206488370895 0.419669212453 0.161887260611 -0.310109577819 -0.823835533244 0.025590869285 -0.108016527194 0.555852994438
1468940348.239950180054 0.405895440872 0.184823753224 -0.301073261522 0.874658208682 -0.039909201454 0.064388679451 -0.478784264134
1468940348.274108171463 0.393018256241 0.204882427089 -0.278966855962 0.874860131703 0.006619961121 0.121411062200 -0.468865951042
1468940348.307272195816 0.371444770650 0.218311699739 -0.252561362475 0.823543138726 0.124251820728 0.264961993119 -0.485935516201
1468940348.340476274490 0.343203270638 0.223400340814 -0.225331899164 0.739442157475 0.250089657390 0.416092991626 -0.466419426413
1468940348.372798204422 0.311931513001 0.223682656957 -0.200425672795 0.668436300747 0.309210941826 0.505795834601 -0.449168207912
1468940348.406442165375 0.276203907957 0.217695396009 -0.176858278083 0.609187958106 0.323183546497 0.539556591097 -0.483033241067
1468940348.439555168152 0.243250975009 0.208034820194 -0.157678658476 -0.569673501470 -0.324109135012 -0.542314630592 0.525661689465
1468940348.473188161850 0.220057652230 0.200442419768 -0.141965699735 -0.575451045131 -0.305722415520 -0.520428749726 0.551854886510
1468940348.506238222122 0.198017077450 0.193074976807 -0.127348034067 -0.625561885595 -0.253784822892 -0.451534758553 0.583422619358
1468940348.540071249008 0.175849028873 0.188852689321 -0.110476301446 -0.681487902892 -0.182196618104 -0.329991546477 0.627283197461
1468940348.573993206024 0.156699602305 0.188106130594 -0.095269888060 -0.724596903132 -0.104765301282 -0.205595774548 0.649395054730
1468940348.606948375702 0.139846399224 0.191346531882 -0.084637660308 -0.759267207049 -0.031938998834 -0.108587599302 0.640860313899
1468940348.640421390533 0.123156604383 0.195289278423 -0.075194664815 -0.769964436041 0.026810699825 -0.026186516995 0.636985258805
1468940348.673329353333 0.111402815459 0.196988790986 -0.070362778188 -0.750338069852 0.086939498541 0.040477949710 0.654061036992
1468940348.706794261932 0.103972086106 0.193519234642 -0.076965556395 -0.723150212464 0.158600289638 0.085472488769 0.666778952880
1468940348.740315198898 0.095362530631 0.177529277025 -0.097555757568 -0.691637882834 0.229181174170 0.145886628129 0.669201105923
1468940348.773950338364 0.094093690540 0.168703256105 -0.134712459409 -0.643216461513 0.327255823296 0.231162196660 0.652487738270
1468940348.806582212448 0.081440927016 0.147726955671 -0.184980062001 -0.587077149818 0.416312474335 0.327283600241 0.612298774201
1468940348.839437246323 0.066778695327 0.129779005565 -0.243572670319 -0.536729028545 0.489185126960 0.419291914971 0.544806526685
1468940348.873579263687 0.049773424426 0.109581918074 -0.303549196805 -0.483015568865 0.536675816567 0.495258528865 0.483108701777
1468940348.906659364700 0.032434749997 0.087464823447 -0.360720537047 -0.448052832627 0.577551688169 0.527645385162 0.432750568094
1468940348.940270185471 0.022156712720 0.068181079806 -0.409994711127 -0.422198133148 0.607499859850 0.545460154606 0.393911000591
1468940348.973367214203 0.020895814526 0.039488840728 -0.446278549557 -0.404006670781 0.629119549181 0.545616843532 0.378535946586
1468940349.008191347122 0.012397996018 0.022839277220 -0.464538328967 -0.421969814826 0.634400438146 0.508960446306 0.400545657262
1468940349.039851188660 0.012392347414 0.007079999581 -0.464494783872 -0.473760872431 0.611679355789 0.439354861644 0.456471584006
1468940349.073299169540 0.015379428558 -0.009752816524 -0.450769837576 -0.550198899634 0.556277656873 0.333551018348 0.525908791963
1468940349.106800317764 0.022149074742 -0.023813148340 -0.424045001867 -0.629837970906 0.463086165523 0.190276738848 0.593843494836
