# timestamp tx ty tz qx qy qz qw
1468941267.532574415207 0.214546078982 1.014503367319 0.942570258270 -0.033638484204 0.882009077640 -0.464129005136 -0.074247598831
1468941267.537575006485 0.228175271104 1.014751907227 0.939624356685 -0.035029367971 0.884919168224 -0.459348582866 -0.068482760669
1468941267.542574405670 0.241516091704 1.014980623088 0.936578059936 -0.036562114514 0.887831108265 -0.454405497306 -0.062727816782
1468941267.547572851181 0.255195914933 1.014525162055 0.933370148739 -0.037602868292 0.890037823307 -0.450645105074 -0.057772715465
1468941267.552572250366 0.268470292165 1.014375201692 0.930342337798 -0.039124550361 0.892993821912 -0.445200750137 -0.053175141411
1468941267.557571411133 0.281769222850 1.014592608536 0.927008700008 -0.042963043507 0.894336003503 -0.442457857724 -0.050481024834
1468941267.562571763992 0.294930611440 1.014794333948 0.924878114265 -0.044341291246 0.896716560928 -0.437841406654 -0.047203409498
1468941267.567572355270 0.308284927955 1.014545636299 0.921845446251 -0.045880246329 0.899546896401 -0.432030168047 -0.045390726683
1468941267.572572231293 0.321024240487 1.014325135415 0.919465424340 -0.048983767575 0.902086976312 -0.426410402216 -0.044875901815
1468941267.577572345734 0.333997069141 1.014350924417 0.916697274541 -0.051635796356 0.903179860787 -0.423918020910 -0.043513160675
1468941267.582570552826 0.347088330611 1.013851627544 0.913288092188 -0.055837790074 0.903513671873 -0.422693924791 -0.043301638332
1468941267.587570190430 0.359569267461 1.013908713095 0.911161868458 -0.058669931647 0.905545416419 -0.418163156839 -0.041047681859
1468941267.592570543289 0.371936519560 1.013546181662 0.908511887531 -0.062966075990 0.907214739740 -0.414097495203 -0.038986584094
1468941267.597570896149 0.384048365441 1.013100678326 0.906386925412 -0.067447107321 0.909596110743 -0.408406582085 -0.035914714873
1468941267.602571249008 0.396045987491 1.012908070536 0.904284714153 -0.071459622255 0.911751420383 -0.403120662068 -0.033114975913
1468941267.607572555542 0.407883815192 1.012564819185 0.902540116285 -0.074451867089 0.913875729605 -0.397911106096 -0.030900193715
1468941267.612572431564 0.419328429194 1.012175397273 0.900981330283 -0.077861886005 0.914880159940 -0.395185826501 -0.027567774465
1468941267.617571592331 0.430678950406 1.011835801304 0.899643550683 -0.080803440288 0.916671405462 -0.390529098699 -0.025910644810
1468941267.622571945190 0.441908785414 1.011487265183 0.898379954003 -0.082151984376 0.917383323472 -0.388677618445 -0.024261042818
1468941267.627569913864 0.452398294382 1.011326771214 0.897301609393 -0.084526274020 0.917752931068 -0.387465494231 -0.021339102528
1468941267.632570505142 0.462972575350 1.010912695655 0.896488942603 -0.085957176140 0.918084016154 -0.386494859222 -0.018836850809
1468941267.637570858002 0.473257815914 1.010366683085 0.895680309237 -0.087867860071 0.917517349210 -0.387520870594 -0.016392922841
1468941267.642570495605 0.483151715217 1.010242865792 0.895374019629 -0.090281727860 0.917807488821 -0.386340300390 -0.014825497419
1468941267.647570371628 0.492920883397 1.010046380251 0.895131218206 -0.092910166190 0.918457504443 -0.384214420544 -0.013520081250
1468941267.652570009232 0.502467354728 1.009543104144 0.894954341265 -0.095447638339 0.919307410927 -0.381539042170 -0.013841670805
1468941267.657571554184 0.511735541846 1.009173279920 0.895270390085 -0.097782880892 0.920489916981 -0.378133607321 -0.012320550148
1468941267.662572145462 0.520873694124 1.008858576344 0.895133719862 -0.101055318807 0.920823413813 -0.376425476032 -0.013263638599
1468941267.667573690414 0.529570258170 1.008657737241 0.895093470125 -0.104694663443 0.920796732740 -0.375526392775 -0.012342315486
1468941267.672574996948 0.537937829983 1.008587320584 0.895569877365 -0.107341690266 0.920945064741 -0.374462360568 -0.010765211421
1468941267.677576541901 0.546155542350 1.008343089108 0.896124790526 -0.109349799874 0.920725851234 -0.374471410900 -0.008814224664
1468941267.682577371597 0.554272564737 1.007687162650 0.897012012253 -0.111483480253 0.920987737601 -0.373217329696 -0.007864199483
1468941267.687577724457 0.561724197960 1.007523740707 0.898058504878 -0.113763255016 0.920860322999 -0.372881381397 -0.005801960202
1468941267.692576646805 0.569019958158 1.007080268683 0.899087694063 -0.114882916693 0.921185827348 -0.371749942122 -0.004535137991
1468941267.697577476501 0.575909796544 1.006766557656 0.900284892774 -0.116505230888 0.921405782344 -0.370710994900 -0.003357633027
1468941267.702577352524 0.582557594413 1.006588945912 0.901396468765 -0.117291115771 0.921436302987 -0.370392224197 -0.002744804789
1468941267.707577466965 0.589008259344 1.006277278192 0.902969948440 -0.118201292191 0.921681367616 -0.369495560514 -0.002223032512
1468941267.712579250336 0.595012572742 1.005809907452 0.904481879340 -0.118508896638 0.921849729380 -0.368978980985 -0.001797067363
1468941267.717579841614 0.600786566472 1.005397171022 0.905996296998 -0.118950658216 0.921615526768 -0.369425748083 -0.000422355667
1468941267.722580432892 0.606214765330 1.004898572454 0.908013446177 -0.119765149604 0.922277958299 -0.367504265540 0.000539801409
1468941267.727580308914 0.611665674519 1.004516956308 0.909728285341 -0.120489977951 0.922060918878 -0.367803499901 0.002532301617
1468941267.732580423355 0.616633322553 1.004134779578 0.911664317529 -0.121451086003 0.922153528037 -0.367228476725 0.005074477375
1468941267.737580060959 0.621834854286 1.003531143919 0.913589539636 -0.121259943286 0.922768280024 -0.365720192378 0.006593058655
1468941267.742580175400 0.626435536834 1.002961567866 0.915501059171 -0.121460034112 0.922866804510 -0.365341173450 0.009494642143
1468941267.747581005096 0.630661008831 1.002499544803 0.917689759738 -0.121872563971 0.923092197559 -0.364574801771 0.011536328281
1468941267.752581357956 0.634718111859 1.002240126161 0.920147649379 -0.121958314848 0.923561594357 -0.363334646935 0.012169026475
1468941267.757581233978 0.638707417755 1.001624933850 0.922370864734 -0.121804122081 0.923508486088 -0.363487970624 0.013127344688
1468941267.762581825256 0.642545104092 1.001166780395 0.924696700281 -0.121377448298 0.922805313669 -0.365410240498 0.013161468305
1468941267.767583370209 0.646081209211 1.000596791090 0.927087590633 -0.120493706083 0.922217583593 -0.367180223496 0.013216610017
1468941267.772584676743 0.649338982630 1.000167029835 0.929339892814 -0.120608396736 0.921210119970 -0.369606288805 0.014721439385
1468941267.777584552765 0.652759158159 0.999656956942 0.931766379554 -0.119727563361 0.920521770287 -0.371566582475 0.015596659456
1468941267.782583951950 0.655720795383 0.999124894414 0.934203079133 -0.119776182256 0.919372700135 -0.374307183641 0.017367690823
1468941267.787583112717 0.658711496396 0.998767053206 0.936942403195 -0.119444035442 0.918803241730 -0.375718673670 0.019214672535
1468941267.792582988739 0.661525870770 0.998236114680 0.939534292659 -0.119542787825 0.918161007780 -0.377149348707 0.021172020253
1468941267.797582149506 0.664553778189 0.997574247152 0.941948152516 -0.119450931618 0.917165754248 -0.379513075019 0.022545067316
1468941267.802581310272 0.667245476843 0.997106361915 0.944440818752 -0.119945887604 0.915993887176 -0.382078918145 0.024163671327
1468941267.807582378387 0.669685036288 0.996758706367 0.947133611971 -0.120573302824 0.915553988910 -0.382819100620 0.025932763801
1468941267.812582015991 0.672106754016 0.996228451448 0.949451499430 -0.121431589765 0.914243293522 -0.385521355315 0.028050915380
1468941267.817581892014 0.674374103186 0.995784794643 0.951933197206 -0.122806462168 0.913088843987 -0.387715574572 0.029393350795
1468941267.822580575943 0.676457296404 0.995225984046 0.954450067703 -0.123533465521 0.912074334173 -0.389810864342 0.030122780082
1468941267.827580451965 0.678419938438 0.994590299509 0.956721202935 -0.124807771271 0.911070040192 -0.391638720798 0.031520064512
1468941267.832581043243 0.680302714598 0.994184383516 0.959188291191 -0.125219537304 0.909970574827 -0.394065143437 0.031405145327
1468941267.837581634521 0.681865178013 0.993724203732 0.961549628084 -0.126219274768 0.908969620628 -0.396111970105 0.030630549973
1468941267.842582225800 0.683295777382 0.993064607929 0.963822289574 -0.126671125820 0.907555305410 -0.399116919621 0.031677720527
1468941267.847583055496 0.684697653037 0.992442147540 0.966032436596 -0.126617152922 0.906428063538 -0.401692312287 0.031615636414
1468941267.852585792542 0.685679733078 0.991870540174 0.968171208916 -0.126615364966 0.905361167788 -0.403977450597 0.033044282788
1468941267.857587099075 0.686716746825 0.991380062045 0.970311212833 -0.126360981450 0.904559401735 -0.405758606291 0.034134213330
1468941267.862587928772 0.687440299918 0.990722550192 0.972493161421 -0.126355177710 0.903234458874 -0.408599938504 0.035326641823
1468941267.867587566376 0.687995304434 0.990157877533 0.974459436579 -0.125927913979 0.902653126027 -0.409817189555 0.037541519689
1468941267.872588157654 0.688411158437 0.989631549540 0.976501756732 -0.125352338969 0.902634832029 -0.409878799989 0.039198474996
1468941267.877588987350 0.688659128493 0.988990124801 0.978556140109 -0.124663989356 0.902060410774 -0.411107471510 0.041671956289
1468941267.882589101791 0.688778938117 0.988530691536 0.979788858064 -0.126899191695 0.901697535736 -0.411147151714 0.042381232073
1468941267.887589931488 0.688768426389 0.987557089794 0.982050559761 -0.124225140163 0.902434438294 -0.410136259524 0.044367192345
1468941267.892588615417 0.688496230667 0.987079610017 0.984098685128 -0.123628485694 0.902801149591 -0.409485787516 0.044581068233
1468941267.897588491440 0.688092977562 0.986515371607 0.985860854705 -0.123330497083 0.902734779927 -0.409679844014 0.044965887158
1468941267.902588844299 0.687431286815 0.986096237634 0.987533384293 -0.123463044778 0.902135277449 -0.410834836573 0.046082044383
1468941267.907590866089 0.686651269234 0.985537429237 0.989634919792 -0.121671679947 0.902157534106 -0.411215115784 0.047009727770
1468941267.912592172623 0.685343763398 0.985123132589 0.991694620712 -0.120149436583 0.901395939744 -0.413104042142 0.048933864231
1468941267.917592525482 0.684082411817 0.984633363226 0.993809967580 -0.118815746779 0.900600303225 -0.415099698790 0.049941487896
1468941267.922591447830 0.682529533446 0.984432033701 0.995967447475 -0.117608648857 0.900554667006 -0.415413815362 0.050998622079
1468941267.927592277527 0.680913157232 0.983991151030 0.997862020044 -0.116236834031 0.899697765064 -0.417508519237 0.052149461345
1468941267.932593584061 0.678964229290 0.984428115057 0.999691636452 -0.117207108966 0.898378501492 -0.420028248951 0.052486491093
1468941267.937596321106 0.677015871879 0.983777166949 1.002097396016 -0.113535886959 0.897760785113 -0.422060032666 0.054776855629
1468941267.942595720291 0.674790954960 0.984224876366 1.003753275410 -0.114057290811 0.896631810424 -0.424199925904 0.055648484357
1468941267.947595119476 0.672427179445 0.983836565415 1.006233279696 -0.110915379360 0.896279870569 -0.425459290272 0.058004866646
1468941267.952594757080 0.669908352488 0.983935475754 1.008280863653 -0.110138917242 0.895200632901 -0.427742600554 0.059342340981
1468941267.957593441010 0.667399255290 0.983913338552 1.010279405312 -0.109752365261 0.894081345051 -0.430097697441 0.059907740792
1468941267.962594270706 0.664539090422 0.984281095778 1.012414508650 -0.109797225072 0.892015573433 -0.434189177471 0.061094552021
1468941267.967592954636 0.661580724624 0.984725175306 1.014480798510 -0.109724034924 0.890956406804 -0.436267087701 0.061873625428
1468941267.972594022751 0.658471927527 0.984878879250 1.016511522887 -0.109435596674 0.889759759342 -0.438786185159 0.061790812829
1468941267.977594614029 0.655350461448 0.985376130036 1.018207361638 -0.109542505142 0.887431059153 -0.443440966933 0.061860032847
1468941267.982595205307 0.651985809444 0.985662151140 1.020044590928 -0.109531588749 0.886096723185 -0.446098723197 0.061897959479
1468941267.987593889236 0.648341922667 0.986339578340 1.022112067277 -0.109793296520 0.884674380292 -0.448997263016 0.060812257790
1468941267.992594242096 0.644572624910 0.986859137769 1.023854868252 -0.110060839332 0.883173082171 -0.451805758455 0.061347169455
1468941267.997592926025 0.640681979272 0.987556632770 1.025676440035 -0.110402135969 0.881245331025 -0.455478276410 0.061299059041
1468941268.002592563629 0.636569517085 0.988175380014 1.027666584681 -0.110205833117 0.879955548271 -0.458016379169 0.061269109891
1468941268.007593154907 0.632279607242 0.989056297419 1.029456094801 -0.109822903016 0.878409719843 -0.461083373765 0.061134413357
1468941268.012593507767 0.627687896756 0.989817833072 1.031319814651 -0.109560435915 0.877567066374 -0.462602387680 0.062222068520
1468941268.017594099045 0.623237545451 0.990658739847 1.032926378627 -0.108886024796 0.876137343642 -0.465461170350 0.062234135145
1468941268.022594928741 0.618523382180 0.991529739432 1.034744006835 -0.108700712740 0.874850049544 -0.467758980891 0.063427767247
1468941268.027595043182 0.614323204058 0.992477470833 1.035975251680 -0.108480225489 0.872309985097 -0.472313655004 0.065016473866
1468941268.032595396042 0.608642354435 0.993461500992 1.037761552551 -0.107616654176 0.873507313194 -0.470277526292 0.065135841176
1468941268.037595272064 0.603414769773 0.994402627892 1.038947798309 -0.107003895192 0.872539780182 -0.472012148734 0.066550956872
1468941268.042594909668 0.597824851731 0.995368270964 1.040732080506 -0.107463935902 0.872161664727 -0.472605762327 0.066553185322
1468941268.047594785690 0.592239949844 0.996449585114 1.042309984372 -0.107265824413 0.871999878205 -0.472939127448 0.066624597954
1468941268.052594423294 0.586410784936 0.997758939509 1.044071105996 -0.106677221658 0.872351736589 -0.472530346988 0.065859617556
1468941268.057595491409 0.580494246244 0.998779861471 1.045560339194 -0.105749075546 0.871923961518 -0.473473854186 0.066243850690
1468941268.062596321106 0.574485970127 0.999995440313 1.047196571962 -0.104860611745 0.870811643585 -0.475669337920 0.066558353831
1468941268.067595720291 0.568278925543 1.001540317504 1.049166048988 -0.103970574465 0.870675776870 -0.476318515557 0.065072904917
1468941268.072594165802 0.561998250683 1.002759976123 1.051087840686 -0.103266721592 0.870148415731 -0.477492186672 0.064644647722
1468941268.077593803406 0.555650421793 1.004325110671 1.053038274739 -0.101337080559 0.868894492808 -0.480177566814 0.064673493801
1468941268.082592487335 0.549060486156 1.005940259753 1.055256048242 -0.100384113165 0.867450590973 -0.482976196078 0.064703138002
1468941268.087591648102 0.542638346466 1.007535426717 1.057614981556 -0.099341390457 0.866989583001 -0.484146395157 0.063738678729
1468941268.092590093613 0.536114414436 1.009113033435 1.059992707125 -0.099374811993 0.865581986592 -0.486642065919 0.063811996568
1468941268.097589969635 0.529584954870 1.010877544039 1.062441945044 -0.098847185221 0.864734142339 -0.488220663154 0.064067785326
1468941268.102589845657 0.523155011204 1.012553985093 1.064899971398 -0.098159148282 0.863895034929 -0.489930288570 0.063391344644
1468941268.107588529587 0.516593660428 1.014340581736 1.067710337073 -0.098383384717 0.862694363878 -0.492005632316 0.063321417497
1468941268.112588167191 0.510042203253 1.016148115945 1.070590752182 -0.097879406519 0.862103286793 -0.493224368384 0.062667911345
1468941268.117586374283 0.503446358440 1.017856376421 1.073562881304 -0.098934228277 0.861201017898 -0.494670723931 0.062013709236
1468941268.122585535049 0.496896170335 1.019556049562 1.076619854060 -0.099258691522 0.860752568654 -0.495505991950 0.061045390123
1468941268.127584218979 0.490233664400 1.021375852585 1.079928596175 -0.099801609636 0.860279774814 -0.496297585206 0.060390849297
1468941268.132583141327 0.483866329219 1.022951818802 1.083434958126 -0.099447889134 0.860354179724 -0.496298092927 0.059908311074
1468941268.137583255768 0.477355876878 1.024660275587 1.086937143247 -0.100422280277 0.859822461884 -0.497091338922 0.059337175797
1468941268.142582178116 0.471111601658 1.026103319861 1.090775714547 -0.100300772257 0.859234358328 -0.498198015214 0.058777633419
1468941268.147580862045 0.464868815255 1.027988579094 1.094728575625 -0.102103142967 0.858563191516 -0.499093517313 0.057877934885
1468941268.152580261230 0.458930884689 1.029454517450 1.098928577582 -0.102418652729 0.858246492134 -0.499708445577 0.056699627254
1468941268.157581329346 0.453021533911 1.030915036732 1.103178049783 -0.102705442764 0.857065977578 -0.501708041534 0.056378570082
1468941268.162580251694 0.447156869923 1.032418428796 1.107797048459 -0.103261580785 0.855796584095 -0.503739766932 0.056528751941
1468941268.167581319809 0.441497083571 1.033691158426 1.112912723442 -0.103318085543 0.855778489449 -0.503657779666 0.057422915091
1468941268.172581195831 0.436040862136 1.035003814398 1.117847404599 -0.104816338142 0.854482992422 -0.505480759227 0.057978901085
1468941268.177580118179 0.430906043826 1.036116160945 1.123009812038 -0.105964821878 0.853075741401 -0.507560619423 0.058441881974
1468941268.182579994202 0.426045659271 1.037203904987 1.128420288333 -0.107585781823 0.851193679743 -0.510327391022 0.058826635868
1468941268.187580108643 0.421365884392 1.038059009471 1.134036434425 -0.108701907851 0.850362389869 -0.511337711954 0.060012044280
1468941268.192578792572 0.417031074013 1.038708062028 1.139458269946 -0.111016086544 0.847991782457 -0.514777420113 0.059913046614
1468941268.197579383850 0.412866212469 1.039128751982 1.145127475728 -0.111888615240 0.845946967085 -0.517925550262 0.060064890295
1468941268.202579021454 0.408850766306 1.039606974539 1.151303184170 -0.113533562045 0.844262536867 -0.520159342406 0.061360880368
1468941268.207579135895 0.405201192148 1.039716827837 1.158123904135 -0.113265405813 0.843174285888 -0.521789089432 0.062962033113
1468941268.212579011917 0.401671730220 1.039826532304 1.164677004238 -0.113866688417 0.841475980729 -0.524270053592 0.063980169051
1468941268.217577934265 0.398448807953 1.039573247709 1.171388557541 -0.114937396111 0.839534675042 -0.527056506061 0.064671197582
1468941268.222576379776 0.395937300775 1.039037437261 1.177949843139 -0.116678355140 0.835688348080 -0.532737163007 0.064824852303
1468941268.227576017380 0.393380436893 1.038884258097 1.184946072368 -0.118532882815 0.834145109822 -0.534561591212 0.066300804312
1468941268.232575416565 0.390965320970 1.037896539870 1.192037894269 -0.119287779175 0.832607556034 -0.536746488915 0.066620492436
1468941268.237574577332 0.388704066028 1.037176034359 1.199793242458 -0.120197378650 0.832126282370 -0.537064196505 0.068414100790
1468941268.242574691772 0.387260123322 1.035878792789 1.206946115881 -0.121578831142 0.829939191489 -0.540233118972 0.067584786850
1468941268.247573852539 0.385588001188 1.034808887489 1.214124222118 -0.125064122181 0.827931989217 -0.542439295099 0.068170357973
1468941268.252573728561 0.384159588697 1.032930329792 1.221924558954 -0.125916340131 0.827755641521 -0.542506899863 0.068205108453
1468941268.257574796677 0.383559651400 1.031066839331 1.229212579161 -0.128419278604 0.825485677591 -0.545533664171 0.066894739936
1468941268.262575149536 0.382335704749 1.028805671481 1.237091125607 -0.129978685311 0.827122442230 -0.542696788641 0.066739812128
1468941268.267574310303 0.382226405535 1.026452091017 1.243983999438 -0.133865060119 0.824724397098 -0.545622426366 0.064853545445
1468941268.272574186325 0.381774102804 1.024069803902 1.251564422393 -0.137392352860 0.825516010582 -0.543625522509 0.064171246882
1468941268.277574539185 0.381613976193 1.021202897398 1.258930374306 -0.140642265921 0.826128457212 -0.542002367211 0.062967921667
1468941268.282573938370 0.381838094637 1.018129793836 1.266556505533 -0.144373021756 0.826804292486 -0.540012254978 0.062752346484
1468941268.287575244904 0.381663246554 1.015481462174 1.273991312883 -0.149629615581 0.829844463111 -0.534070947431 0.061134019124
1468941268.292575359344 0.382122058050 1.012303958861 1.281240899554 -0.153892927902 0.831642774890 -0.530213505285 0.059673281533
1468941268.297575712204 0.382683716795 1.009023916559 1.288384342242 -0.158441376470 0.833475828885 -0.526200666181 0.057682161867
1468941268.302577495575 0.383016112528 1.005924153210 1.296362354660 -0.162388926455 0.837393164002 -0.518655013968 0.058305247898
1468941268.307576894760 0.383771966985 1.002748179725 1.303327856583 -0.167220577297 0.839750047575 -0.513476963753 0.056555670114
1468941268.312576055527 0.384468208255 0.999291964473 1.310276741765 -0.172570297340 0.842074748814 -0.508169480836 0.053790228041
1468941268.317576408386 0.385300491227 0.996475520674 1.317406603978 -0.178724392769 0.845030723111 -0.501154860360 0.053145784086
1468941268.322575569153 0.386080038540 0.993612328565 1.324073617121 -0.185131800171 0.847321981696 -0.495166854562 0.050808090335
1468941268.327575922012 0.386813155347 0.990852299078 1.331438109275 -0.190237548547 0.850889644465 -0.487122945786 0.050077177972
1468941268.332576751709 0.387537273901 0.988005152060 1.338452764115 -0.195241657475 0.853494232240 -0.480619592787 0.049326440660
1468941268.337575435638 0.388223245297 0.985279854363 1.345473774413 -0.200046368619 0.854481498049 -0.476912309262 0.048963957857
1468941268.342574596405 0.388678461045 0.982782076695 1.352313080990 -0.205097756688 0.855244352836 -0.473489577346 0.047954429288
1468941268.347575902939 0.389195420967 0.980579226446 1.359491759610 -0.209341619082 0.855799563445 -0.470650018854 0.047662915148
1468941268.352575063705 0.389597664663 0.978651346207 1.367010458444 -0.212720244849 0.856889240287 -0.467216888193 0.046896766390
1468941268.357574939728 0.389618517037 0.976453506540 1.374155878967 -0.216104069543 0.855218214704 -0.468593140027 0.048179928237
1468941268.362575531006 0.389854247828 0.974503712597 1.381441906729 -0.218677803355 0.853564794657 -0.470402323984 0.048257778982
1468941268.367577075958 0.389869832183 0.972803076092 1.389101882950 -0.219705659526 0.852152264421 -0.472478771580 0.048267502740
1468941268.372577667236 0.389876969754 0.971118301750 1.396360032297 -0.219847528802 0.849587416432 -0.477078706757 0.047583542113
1468941268.377577304840 0.389488817449 0.969724134535 1.403767050529 -0.220544945238 0.846992223534 -0.481405850038 0.047037303834
1468941268.382578134537 0.389258658887 0.967987399731 1.410965234486 -0.219358408742 0.843282560754 -0.488517394239 0.045903886197
1468941268.387578248978 0.388596332948 0.966041229518 1.417586472368 -0.217653858556 0.839591267323 -0.495840608146 0.043074273105
1468941268.392579793930 0.388041506007 0.964702037710 1.424165475922 -0.217628972572 0.835954926377 -0.502164150709 0.040597501234
1468941268.397578954697 0.387408633730 0.963047509026 1.430917063806 -0.214990988066 0.833043654681 -0.508190677761 0.039488979270
1468941268.402578830719 0.386646804423 0.962240075290 1.436951844871 -0.215058178538 0.830008599327 -0.513200374040 0.038224088903
1468941268.407579421997 0.386107681328 0.960399539971 1.443544370887 -0.209629709721 0.828827015869 -0.517352060952 0.038052694988
1468941268.412580966949 0.385233225082 0.958938205946 1.448911512310 -0.207890179619 0.826282808658 -0.522160791988 0.037235744186
1468941268.417581081390 0.384239379785 0.957776496244 1.453715246249 -0.207630800424 0.823544331659 -0.526602827325 0.036791938808
1468941268.422580957413 0.383330633124 0.956124832934 1.459063610912 -0.203405868802 0.822709927443 -0.529385730001 0.039053510670
1468941268.427580595016 0.382357345811 0.954939672667 1.462816664167 -0.203477913947 0.820198823451 -0.533224086548 0.039277246217
1468941268.432583093643 0.381576176551 0.953242306611 1.466907438398 -0.200221626119 0.819307803379 -0.535714450851 0.040694605365
1468941268.437583684921 0.380492578894 0.951720518886 1.470589676868 -0.198500172383 0.818372992993 -0.537568709470 0.043395950293
1468941268.442584514618 0.379516393854 0.950561830101 1.473800833523 -0.198251742598 0.819034517757 -0.536376028938 0.046684696207
1468941268.447584629059 0.378510304499 0.949042854029 1.476548789274 -0.195991155163 0.819209378300 -0.536684265820 0.049532417903
1468941268.452584981918 0.377598291600 0.947497193034 1.479003140252 -0.194649709252 0.819727674585 -0.536089147838 0.052597108075
1468941268.457586050034 0.376527888962 0.946393562605 1.481167274060 -0.195205472179 0.821506137997 -0.532750892461 0.056559485916
1468941268.462587118149 0.375930409706 0.944644550635 1.482658280499 -0.192748631315 0.822546680092 -0.531786254843 0.058892303029
1468941268.467585325241 0.374849291400 0.943368267234 1.483825317920 -0.192614131353 0.823792413875 -0.529587639440 0.061666744663
1468941268.472586631775 0.373649440803 0.942322414576 1.484498556990 -0.194060691971 0.825102513280 -0.526829870966 0.063218489927
1468941268.477587699890 0.373000844994 0.940731176249 1.484766933996 -0.192246222366 0.826144002107 -0.525823187663 0.063540955962
1468941268.482588529587 0.372022170969 0.939798405027 1.484899162241 -0.191629129540 0.827840261315 -0.523308771750 0.064083600607
1468941268.487588644028 0.371302692361 0.938528001513 1.484900456572 -0.190510024283 0.829432257658 -0.521129178668 0.064594425024
1468941268.492589950562 0.369833637698 0.937829943269 1.483914357173 -0.192667354334 0.830224342699 -0.519203866797 0.063515164068
1468941268.497589826584 0.369235516039 0.936440265001 1.483221572239 -0.190570346005 0.830848378230 -0.519061673111 0.062840234906
1468941268.502590894699 0.368220166165 0.935808774065 1.482274160371 -0.190325330946 0.832176275873 -0.517108342094 0.062111808946
1468941268.507590532303 0.367110175848 0.934976643316 1.479751291504 -0.191696797263 0.830364676185 -0.519905722961 0.058693114558
1468941268.512590408325 0.366380927695 0.934486266524 1.478530002352 -0.190505888515 0.832469714162 -0.516902636530 0.059273483042
1468941268.517591953278 0.365256452448 0.934022363848 1.475654174493 -0.192244142769 0.830830482206 -0.519031398545 0.058045729664
1468941268.522592782974 0.364279597310 0.933311439368 1.473496130276 -0.190995627949 0.832259923984 -0.517151229151 0.058469609389
1468941268.527593612671 0.362975848313 0.932985047219 1.469747141148 -0.194244420518 0.830254415900 -0.519260040872 0.057582288335
1468941268.532593488693 0.361951059251 0.932386534458 1.467232874560 -0.192572911493 0.832063982479 -0.516801476967 0.059172934911
1468941268.537594079971 0.360425668496 0.932499124693 1.463009817339 -0.195487540473 0.831313092413 -0.516875254066 0.059524244109
1468941268.542594432831 0.359478765003 0.931662741295 1.458583398858 -0.194944520275 0.830743727382 -0.517999652647 0.059479856158
1468941268.547595024109 0.358281076805 0.931485750231 1.454624740962 -0.194485130112 0.832526039691 -0.515046961103 0.061664862443
1468941268.552594423294 0.357089203211 0.930969249063 1.449891569226 -0.193687711571 0.833320403341 -0.513864167271 0.063291337138
1468941268.557593584061 0.355852057178 0.930644842199 1.444623728663 -0.194049604371 0.834218092300 -0.512232325723 0.063584353478
1468941268.562594175339 0.354159342570 0.930935210971 1.438426946469 -0.196587564534 0.834077391956 -0.511488789456 0.063619587856
1468941268.567600488663 0.353025314911 0.930389283110 1.432882722695 -0.195281931731 0.836043917322 -0.508706067394 0.064137917373
1468941268.572600603104 0.351487183977 0.930494793096 1.426583311642 -0.195831368154 0.837477438450 -0.506084197549 0.064501165308
1468941268.577601432800 0.349980018719 0.930439656327 1.419151008835 -0.198077199202 0.837045188402 -0.505946773646 0.064332246703
1468941268.582600831985 0.348532487689 0.930228357697 1.411895796228 -0.197876918115 0.837394649923 -0.505459580673 0.064230350020
1468941268.587601423264 0.347028849985 0.930385730317 1.404382947744 -0.198642776404 0.838599176469 -0.503072808719 0.064886190637
1468941268.592602014542 0.345327592334 0.930611412528 1.396677698917 -0.200433941107 0.839377438181 -0.500924048539 0.065930638705
1468941268.597602128983 0.343947038665 0.930352261280 1.388600435386 -0.200386495116 0.840680907020 -0.498618484264 0.066936330179
1468941268.602602481842 0.342362675387 0.930649165103 1.380230601381 -0.200768476664 0.842509760507 -0.495203561600 0.068137763449
1468941268.607602357864 0.340598251714 0.930806789037 1.370996333192 -0.202616370742 0.842637262138 -0.494120986171 0.068945643727
1468941268.612601280212 0.338590907179 0.931281775195 1.362240426185 -0.203808578367 0.845297214054 -0.488845730760 0.070459455104
1468941268.617601156235 0.336666379571 0.931708761562 1.352197742626 -0.205892095916 0.844836891230 -0.488670246172 0.071136928259
1468941268.622601509094 0.334564798677 0.932269116110 1.342913472869 -0.206570801727 0.847512695081 -0.483494861474 0.072687374963
1468941268.627600908279 0.332482440461 0.932802491418 1.332485853616 -0.207605553876 0.848904512265 -0.480597964149 0.072709421067
1468941268.632600545883 0.330312123032 0.933377693885 1.321908755444 -0.208531839277 0.849782522694 -0.478661938736 0.072573304580
1468941268.637599706650 0.327377166021 0.934349922890 1.310948316811 -0.211093803851 0.850512995367 -0.476332914132 0.071930560973
1468941268.642599105835 0.324973704335 0.935030332845 1.299918209551 -0.211488173569 0.852238560738 -0.473209467304 0.070957649944
1468941268.647598981857 0.322400910432 0.935896232806 1.288385384845 -0.212709351206 0.852503828019 -0.472414026408 0.069404198540
1468941268.652598142624 0.319665634273 0.936893440327 1.276709114648 -0.213312911102 0.854176762175 -0.469378773431 0.067551668891
1468941268.657598495483 0.316685411004 0.938070029354 1.264574926749 -0.214417734804 0.854977509541 -0.467647739884 0.065909669718
1468941268.662597179413 0.313583188171 0.939394598273 1.252250399199 -0.216133852057 0.856481494833 -0.464387416276 0.063796039125
1468941268.667596817017 0.310316305455 0.942123024813 1.240043639131 -0.220871247347 0.858016179823 -0.459148680762 0.064858432085
