# timestamp tx ty tz qx qy qz qw
1468941276.992164850235 0.041115612688 0.406770752678 0.215780857344 0.903045662804 -0.126583304102 -0.255299441999 -0.321414674414
1468941277.060422897339 0.067786092396 0.365890839391 0.157906032310 0.911557384783 -0.095023282209 -0.201447828377 -0.345618984617
1468941277.126455783844 0.107139725148 0.314443678354 0.076233690603 0.919114167587 -0.048402025242 -0.110027850566 -0.375206960214
1468941277.192444801331 0.147453531705 0.266286372856 -0.011051574658 0.947606551666 -0.009793951734 -0.023392887041 -0.318431585407
1468941277.259632825851 0.161933767628 0.258076917900 -0.021294863687 0.951232730219 0.002748289531 0.009424808146 -0.308317876315
1468941277.326959848404 0.133583135657 0.288063598707 0.044126046775 0.940525007936 0.043970646984 0.026009832761 -0.335861251487
1468941277.393614768982 0.078048917598 0.342158667807 0.127792528299 0.914021779232 0.152595623868 0.111258976203 -0.359026743963
1468941277.460153818130 0.027950829362 0.376337070531 0.189194356297 0.829804772434 0.305123870647 0.277425294534 -0.375976952963
1468941277.526463747025 -0.005174746715 0.404850096203 0.222435994355 0.745167742483 0.386891501152 0.386493336341 -0.381658096814
1468941277.592225790024 -0.015238317320 0.439142559507 0.235236740715 0.748170822585 0.377771159558 0.392974520997 -0.378286131237
1468941277.660172700882 -0.019810249900 0.449644255310 0.211187626146 0.822627052591 0.329850709902 0.287474238012 -0.363100267146
1468941277.726765871048 0.005466387990 0.439101431091 0.155280438905 0.902231076839 0.243491441825 0.104045032793 -0.340390412461
1468941277.793339729309 0.058393684474 0.421018905712 0.070148299148 0.940345683706 0.145771143219 -0.064680545567 -0.300528194958
1468941277.860196828842 0.130876311115 0.378982422475 -0.026701485847 0.951905575048 0.065744944237 -0.168013512311 -0.247638523215
1468941277.927532672882 0.226914563262 0.331383381241 -0.107753733016 0.959453240699 0.007791180857 -0.209278308870 -0.188656740799
1468941277.993098735809 0.314300079665 0.292746741016 -0.145724149832 0.968551250976 0.002513589680 -0.191047728106 -0.159382940385
1468941278.059805870056 0.417286226142 0.273526474645 -0.125111494959 0.971180597575 0.029181100408 -0.151569653451 -0.181613189021
1468941278.127427816391 0.517011163690 0.301578107716 -0.046238112384 0.964700061499 0.070995437209 -0.057221805240 -0.247060932251
1468941278.193305730820 0.599876833899 0.339283622400 0.055995136065 0.933994471127 0.130920802445 0.059919698778 -0.326991897592
1468941278.260178804398 0.654662485653 0.379400591115 0.154665775704 0.875400952707 0.208633938491 0.203033753363 -0.385904582384
1468941278.326778888702 0.692320145560 0.419854878968 0.230699719963 0.803137187523 0.271845525087 0.317079553729 -0.424889662282
1468941278.394990682602 0.723281360060 0.453692100749 0.273609509001 0.782654740346 0.295579136691 0.306799153043 -0.453826851408
1468941278.459249734879 0.751191741388 0.476974075586 0.272040263736 0.807335065406 0.297516379436 0.237274242865 -0.450993381111
1468941278.526289701462 0.796021957650 0.493337486647 0.226414801958 0.883618069430 0.222293924317 0.059521463408 -0.407752025110
1468941278.593636751175 0.857367300573 0.488576078269 0.146309968001 0.920082873468 0.083149788787 -0.131304552058 -0.359572987285
1468941278.659389734268 0.916294182190 0.449022023228 0.035039893172 0.927557555203 -0.057832784166 -0.237281635980 -0.282824638403
1468941278.726043701172 0.977830612866 0.399976838347 -0.057834162690 0.935455380538 -0.144969972852 -0.241276648196 -0.213758080616
1468941278.793858766556 1.027568011371 0.335561063562 -0.077065741841 0.937714152974 -0.174367357413 -0.217617189271 -0.207197854513
1468941278.860617876053 1.111682849658 0.317826124662 -0.028320869930 0.945779896557 -0.170923539712 -0.112032020505 -0.252456644242
1468941278.925614833832 1.186603318652 0.328022087000 0.064355030341 0.936168864003 -0.139632591442 0.067595325618 -0.315470235416
1468941278.992807865143 1.236385997755 0.348421219070 0.179052245788 0.900728015117 -0.117574887477 0.185314593134 -0.374864895916
1468941279.060663700104 1.245403224778 0.375596360032 0.278024173602 0.867305484783 -0.090005319997 0.251041297012 -0.420307632137
1468941279.128527879715 1.233203666489 0.411284712786 0.330038058846 0.870324470953 -0.052302688665 0.266025294683 -0.411132930580
1468941279.194679737091 1.224958444561 0.443743911512 0.337072347653 0.886835514183 -0.041060148557 0.234524709199 -0.396023983817
1468941279.260101795197 1.215424980569 0.481879456811 0.292795912108 0.910670595276 -0.051231483858 0.178832950327 -0.368880980587
1468941279.327997684479 1.165673155828 0.508793085521 0.194154423453 0.935487268069 -0.099941901991 0.117078890161 -0.318068736261
1468941279.392580747604 1.127258869960 0.490256047215 0.096758549064 0.938575327636 -0.138013192667 0.103960366061 -0.298698770155
1468941279.461346864700 1.068861442821 0.433063206661 0.006085173385 0.941907811708 -0.147164634226 0.122232041134 -0.276064435952
1468941279.528282880783 0.999770276645 0.370522213250 -0.046212093011 0.947538846137 -0.145936482404 0.129634326388 -0.253115822476
1468941279.594098806381 0.916943413293 0.344861702515 -0.045651235251 0.944771575839 -0.123446727522 0.131959348011 -0.273412335903
1468941279.661105871201 0.836429010069 0.358142982984 0.008668225883 0.926951810966 -0.112400447290 0.136731313013 -0.330803608864
1468941279.727279663086 0.770632300918 0.395645901459 0.091633214430 0.900556426941 -0.110936272356 0.145372725202 -0.394408463573
1468941279.794587850571 0.718911226290 0.437129540848 0.167881679516 0.875418685102 -0.121843677994 0.156827505579 -0.440682853537
1468941279.861796855927 0.676288399412 0.470837146103 0.206299964381 0.856654679429 -0.149577352338 0.164486809197 -0.465524935400
1468941279.926753759384 0.637381074568 0.488912556452 0.196830948836 0.848874077146 -0.176014117365 0.182126235910 -0.463963216032
1468941279.992635726929 0.596338140166 0.485098075309 0.133428375636 0.864413704219 -0.189810031435 0.200121277467 -0.420371947483
1468941280.060551881790 0.536442464435 0.449110284568 0.031361835677 0.894951141168 -0.179471493617 0.214400524326 -0.347684991149
1468941280.126844882965 0.463147801603 0.386821131426 -0.046097518431 0.915826839252 -0.118441005475 0.231650567722 -0.305893679570
1468941280.192917823792 0.374301825216 0.335060590476 -0.074154493533 0.929881689322 -0.068027623960 0.216933064934 -0.289192551046
1468941280.259610891342 0.279468869997 0.314079802957 -0.056198028311 0.935684476714 -0.011249139994 0.194197032930 -0.294373112372
1468941280.327014684677 0.190575054664 0.327713800727 0.003894405793 0.929573336753 0.047528792004 0.169410524904 -0.323935949813
1468941280.393920898438 0.112126229528 0.360979995386 0.087239704810 0.918549259436 0.113838782800 0.151942938429 -0.346729480982
1468941280.459445714951 0.039357575571 0.390986806562 0.183446884017 0.894919334191 0.180117720310 0.151260950462 -0.379205903154
1468941280.526789665222 -0.027927161248 0.419505916127 0.279862310132 0.875336316654 0.240446383768 0.153389561461 -0.390440151258
1468941280.592959880829 -0.091782630921 0.442124417448 0.367104271486 0.849068182980 0.287375632472 0.170879477802 -0.409021601604
1468941280.660413742065 -0.160809535170 0.462731584810 0.430745937555 0.842322678878 0.341051644223 0.171064203060 -0.380674820618
1468941280.728232860565 -0.229542898671 0.484171701569 0.472615367871 0.825931791381 0.385622879886 0.204321357534 -0.356909587081
1468941280.792273759842 -0.298504810077 0.504862628857 0.491801589015 0.815139372435 0.413816050575 0.239034104056 -0.327363371333
1468941280.861193895340 -0.363158180100 0.529356795319 0.503620557514 0.808251448151 0.425584195969 0.266685946557 -0.307386230356
1468941280.929418802261 -0.414808395220 0.551284824194 0.498497898937 0.804453175092 0.434169038056 0.284798995926 -0.288516667451
1468941280.993515729904 -0.453122714217 0.573569024413 0.475730637941 0.802348848957 0.445715841823 0.297045233607 -0.263320796971
1468941281.062694787979 -0.481390904855 0.582603041393 0.437342099130 0.790245589407 0.455456869982 0.320494896864 -0.255644223667
1468941281.127448797226 -0.483526400831 0.592174925760 0.385719826395 0.798790843651 0.464733139574 0.307436398018 -0.226802024361
1468941281.193951845169 -0.481793527190 0.602042152419 0.338346353401 0.813368677070 0.473116290510 0.283450081359 -0.185063292400
1468941281.260074853897 -0.471477670995 0.601991788699 0.325656962204 0.808552146541 0.478452883962 0.278600109027 -0.199269273604
1468941281.326404809952 -0.449608086288 0.597579495215 0.345039918356 0.811977488626 0.479639521351 0.245493200183 -0.224436129417
1468941281.393035888672 -0.413633677437 0.579453721300 0.379497122125 0.806393855463 0.476145134024 0.205914747440 -0.283925831871
1468941281.459124803543 -0.354212340107 0.555040295529 0.406465569304 0.799376864179 0.460953498919 0.159812879397 -0.350682683387
1468941281.526614665985 -0.274128509840 0.525638634953 0.413116759120 0.790752657096 0.428871813588 0.122351374163 -0.419296248547
1468941281.593815803528 -0.182241221402 0.501149132628 0.393733195054 0.796972283649 0.396772483751 0.069381142152 -0.450103357405
1468941281.659674882889 -0.082586986318 0.474677869807 0.355757767042 0.804960090898 0.355396553523 0.020930881642 -0.474651914564
1468941281.727883815765 0.024287880648 0.443177292990 0.297068930672 0.816020235834 0.309321629723 -0.026993204630 -0.487547403847
1468941281.794411897659 0.127484541260 0.410184857708 0.229572658220 0.835384125014 0.264440678930 -0.064169185027 -0.477584345111
1468941281.860734701157 0.224019503275 0.378945786446 0.161669318892 0.847723549757 0.229822533568 -0.082895061196 -0.470823528597
1468941281.926151752472 0.315826290326 0.356221459774 0.103622452732 0.860612803779 0.195457480153 -0.069478792216 -0.465096412430
1468941281.993452787399 0.411872865568 0.340904883271 0.060170776200 0.884978490642 0.135738488432 -0.065086946195 -0.440626625721
1468941282.060573816299 0.508344808617 0.333083068223 0.033082348278 0.905244757094 0.075722606320 -0.079688549874 -0.410423868294
1468941282.127012729645 0.599608929283 0.329112195012 0.019846731764 0.911730873305 0.035252754003 -0.076359021344 -0.402086256738
1468941282.192607879639 0.683580177791 0.331754256687 0.016472641982 0.915478645382 0.007111531817 -0.089035979754 -0.392327503845
1468941282.260192871094 0.770172175425 0.333996185922 0.021017205667 0.912604976625 -0.013127304180 -0.095249216684 -0.397375662623
1468941282.327551841736 0.858410667096 0.339787973118 0.034729847497 0.905707379711 -0.031545098787 -0.098045288826 -0.411200888153
1468941282.393583774567 0.941238151233 0.349777190657 0.051958872741 0.901174056155 -0.041239184227 -0.116155751278 -0.415562861241
1468941282.461132764816 1.019322438288 0.362149768220 0.071816112638 0.891498887447 -0.044308460248 -0.116568698339 -0.435520645433
1468941282.528430700302 1.090973882988 0.379600200525 0.090782179057 0.887293867349 -0.043747873356 -0.132179486828 -0.439686592704
1468941282.595256805420 1.159161358944 0.402583264584 0.115154600326 0.883537170813 -0.029277893136 -0.142945468154 -0.445052205814
1468941282.661123752594 1.215131432636 0.430412457583 0.146201095133 0.885948619356 -0.001495846938 -0.148307696302 -0.439428758186
1468941282.725623846054 1.264544944328 0.459010510901 0.183868876219 0.882896333122 0.017216957699 -0.138526665014 -0.448339162250
1468941282.793328762054 1.303025491048 0.487140958690 0.225268507313 0.880626902686 0.031828385101 -0.129102540076 -0.454769992759
1468941282.860720872879 1.327789283008 0.509800389496 0.267384745977 0.876325977091 0.048467758008 -0.118030912477 -0.464513037501
1468941282.927767753601 1.323283844459 0.520263353184 0.305784331217 0.870794017899 0.070041357484 -0.085521094753 -0.479059629885
1468941282.993915796280 1.314412723084 0.526428415822 0.331279939933 0.866780571723 0.090880702543 -0.073441780598 -0.484807635306
1468941283.063800811768 1.293484354011 0.526334481620 0.335390629756 0.867248059142 0.096460840997 -0.065651093328 -0.484010375935
1468941283.127703666687 1.267000196794 0.522081351631 0.320295217145 0.866884028713 0.086296987946 -0.041746721730 -0.489205602848
1468941283.196373701096 1.231833119432 0.512031623614 0.291643309744 0.867044812019 0.066084307104 -0.027483462967 -0.493062691317
1468941283.261346817017 1.191183312475 0.497871291431 0.256669430816 0.874746278064 0.039360502016 -0.004796585623 -0.482956201597
1468941283.327579736710 1.144070099789 0.478928887741 0.221867967001 0.879732707063 0.022414521121 0.022307053598 -0.474415797298
1468941283.395014762878 1.092648216747 0.460148714431 0.193517709293 0.880267353860 0.018748070646 0.049448040447 -0.471521777727
1468941283.462673664093 1.039917088337 0.440005594281 0.174032797801 0.879352215481 0.018927930415 0.072014425527 -0.470314083454
1468941283.530678749084 0.986862006805 0.425902675782 0.162353210778 0.881612090729 0.008310204173 0.087256036461 -0.463764429520
1468941283.595730781555 0.933297343037 0.410142832779 0.156892609952 0.874963921787 0.002910732076 0.110680798968 -0.471359124183
1468941283.663815736771 0.874065121879 0.399921052323 0.154579237267 0.873482185426 0.004706402702 0.126031101530 -0.470237049756
1468941283.729547739029 0.816153110165 0.386879433868 0.158277186161 0.863938797227 0.001062602042 0.142218380144 -0.483096841090
1468941283.796510696411 0.757086668667 0.377806301150 0.165031665955 0.860676704569 -0.007619752616 0.151118135765 -0.486149008664
1468941283.859692811966 0.701764791129 0.374795162968 0.170843447405 0.870341103212 -0.016904743019 0.142413118057 -0.471104125994
1468941283.927545785904 0.639242521601 0.377779820367 0.180843704605 0.873620437966 -0.011459667360 0.133471221746 -0.467804915918
1468941283.993539810181 0.579427094498 0.378641060654 0.194889552213 0.871159091617 -0.001725968976 0.121748190746 -0.475663995037
1468941284.060001850128 0.520905357055 0.377428356136 0.211909517904 0.873176419214 0.013038503466 0.115548532934 -0.473330196472
1468941284.126054763794 0.466454604122 0.377479428899 0.230532796198 0.867884362026 0.034103486258 0.111186815021 -0.482960845765
1468941284.196149826050 0.413947833774 0.382379434313 0.243570342383 0.870071450193 0.050126316201 0.114755733259 -0.476753757894
1468941284.259348869324 0.367224697850 0.390331178170 0.253422776006 0.869823254355 0.057874501181 0.116048767586 -0.476015474368
1468941284.327008724213 0.315147789824 0.399036797778 0.263520319384 0.870528178003 0.067175342929 0.101322325456 -0.476866806320
1468941284.393348693848 0.261107245883 0.408971604387 0.277440078623 0.871664383694 0.082937794925 0.081601991227 -0.476092049294
1468941284.460834741592 0.206818098327 0.419464474998 0.297631385035 0.866396438285 0.104050924493 0.074265398803 -0.482716549727
1468941284.527025699615 0.156354523797 0.431505364970 0.320319490921 0.864750963250 0.123741198795 0.072423692900 -0.481298967364
1468941284.594584703445 0.103167862902 0.443561426857 0.342541643322 0.864966477403 0.151972563546 0.088375231677 -0.470028883499
1468941284.660460710526 0.049859230216 0.454619311439 0.369019546958 0.856818466184 0.166491719574 0.106712955612 -0.476187954935
1468941284.727256774902 -0.002764524256 0.465093753786 0.396054777602 0.850588178349 0.176913813669 0.122105242575 -0.479887031624
1468941284.796606779099 -0.056840616326 0.475782931258 0.421955152440 0.847918283223 0.194238059101 0.134821659468 -0.474477904134
1468941284.861774682999 -0.104354271809 0.486329834926 0.443079223521 0.846656758805 0.208997170274 0.152900003338 -0.464880742306
1468941284.929495811462 -0.158488465004 0.493583204373 0.458858796386 0.845168776688 0.226654952795 0.179441957908 -0.449575193964
1468941284.993891716003 -0.208558116162 0.502027686843 0.465291290895 0.856326036301 0.250668146966 0.192467751750 -0.408445056509
1468941285.059560775757 -0.255995597378 0.509333880876 0.466389321558 0.857174862860 0.268746062214 0.221171199383 -0.379618372960
1468941285.131085872650 -0.304985791408 0.520761231139 0.456380372778 0.855987554222 0.291771194813 0.254847851292 -0.342355735438
1468941285.195148706436 -0.340835896050 0.530462714158 0.442920622792 0.852610391287 0.293369916665 0.275603029505 -0.333215520036
1468941285.259946823120 -0.369594644745 0.541873943964 0.420396047541 0.853199308815 0.296657543701 0.287980788962 -0.317981613292
1468941285.328926801682 -0.398439493908 0.552743388669 0.388941308778 0.853977666065 0.302605696051 0.301314896721 -0.297256238947
1468941285.393252849579 -0.411660670809 0.559465493288 0.358799676123 0.851514275922 0.305102980566 0.316289471712 -0.286001012645
1468941285.459984779358 -0.412453413814 0.555793044934 0.333303211393 0.851392683624 0.313368619729 0.317196851722 -0.276254889002
1468941285.528385877609 -0.398479927996 0.546701297591 0.314798577815 0.848274385753 0.323927840065 0.307459073312 -0.284552700118
1468941285.594646692276 -0.377607758296 0.534772920691 0.301943705467 0.842776860081 0.334849405227 0.302666474259 -0.293250823172
1468941285.661766767502 -0.350751307530 0.524870100607 0.291286829525 0.838645069744 0.345054603695 0.295651197510 -0.300336705839
1468941285.726833820343 -0.321074196755 0.515240086387 0.279219838565 0.832068305885 0.356593334433 0.296081021054 -0.304695843671
1468941285.796912670135 -0.272206684102 0.509664547862 0.268504471258 0.831086738103 0.362288698955 0.282046721126 -0.313833362567
1468941285.860549688339 -0.223532615677 0.500679651866 0.251714225976 0.827245609362 0.371632000408 0.264338339332 -0.328145699993
1468941285.928131818771 -0.166326517846 0.495892938794 0.223112138483 0.835333780232 0.365089484661 0.226281686811 -0.343108936064
1468941285.994889736176 -0.099681503876 0.483925119715 0.184868056612 0.844404420907 0.345499882360 0.188376699064 -0.363490336174
1468941286.059585809708 -0.027601183928 0.477844404727 0.139600178632 0.854306246278 0.315800103024 0.155782889671 -0.382312468782
1468941286.128245830536 0.045820021079 0.470704645802 0.084118726559 0.859942701969 0.287817404702 0.128496464148 -0.401432870581
1468941286.194761753082 0.109662482177 0.464478934782 0.025389027181 0.864595575003 0.266382147046 0.111519955332 -0.411191370269
1468941286.261055707932 0.156580073296 0.457695772102 -0.034321259701 0.860319649199 0.253755244615 0.094759614631 -0.431832134594
1468941286.327574729919 0.196863225710 0.449337186792 -0.094179134563 0.858398295732 0.235331861578 0.061446106475 -0.451658783608
1468941286.393606901169 0.218537784121 0.431992026118 -0.146488982593 0.840424049763 0.228830081546 0.045922817808 -0.489096417043
1468941286.460076808929 0.227899395035 0.408980781837 -0.194619596048 -0.824588106160 -0.237007241552 -0.031941989151 0.512700431013
1468941286.527509689331 0.236050385933 0.387832714758 -0.238427003812 -0.829857233592 -0.230876707488 -0.018593950415 0.507628981444
1468941286.593881845474 0.249721278768 0.369918040699 -0.273765172095 0.843306696649 0.214645193168 0.001724855575 -0.492705065237
1468941286.662161827087 0.279324466570 0.350758124213 -0.302864182893 0.856815646957 0.186908360429 -0.014912009468 -0.480322645630
1468941286.726940870285 0.315637037329 0.336728436490 -0.323556239333 0.867010615294 0.161222104764 -0.026720785176 -0.470729248659
1468941286.793878793716 0.359417480857 0.321665912776 -0.335420968589 0.864971501942 0.142609731836 -0.029799353678 -0.480207000921
1468941286.859807729721 0.410129259595 0.312197216897 -0.343580393110 0.869850462693 0.119178339740 -0.032754905494 -0.477581209905
1468941286.927269697189 0.464641658859 0.309047806665 -0.349628508659 0.871305983999 0.100362692741 -0.025944699623 -0.479666639152
1468941286.993946790695 0.523391015939 0.310453771629 -0.355881741483 0.875372990261 0.078139406578 -0.018004290989 -0.476751724242
1468941287.059927701950 0.584927190625 0.313502943078 -0.362096296298 0.877593864320 0.055520303062 -0.008095839562 -0.476110242106
1468941287.126594781876 0.649198638060 0.316615302716 -0.371087826494 0.879493450706 0.035375123053 -0.000781768478 -0.474593783854
1468941287.194100856781 0.718538186966 0.319696351383 -0.384400156171 0.885601127282 0.014560851724 0.007976327694 -0.464149763708
1468941287.259675741196 0.789381995003 0.320798972171 -0.394290044367 0.888273619727 -0.001341651187 0.019217516588 -0.458910517993
1468941287.326428890228 0.863354071638 0.322869316027 -0.399640435542 0.888643929195 -0.018347037455 0.028986323341 -0.457312963276
1468941287.394621849060 0.937037288767 0.325379321053 -0.403572067560 0.888166166085 -0.036912548280 0.036602540292 -0.456572643996
1468941287.461405754089 1.004618798154 0.327732758452 -0.406524776795 0.891913533864 -0.050404567008 0.040522539175 -0.447557316501
1468941287.527381896973 1.063250628587 0.327972434843 -0.402702798264 0.896116395557 -0.057344166973 0.045644269474 -0.437725545053
1468941287.592628717422 1.115974242367 0.328054874314 -0.386537697556 0.899470404016 -0.059196040482 0.052603209109 -0.429746115144
1468941287.660411834717 1.170425835985 0.328301037739 -0.351569876850 0.897226363439 -0.069422697340 0.058447016735 -0.432144985021
1468941287.726769685745 1.208160393475 0.334285238102 -0.299459159203 0.899773798820 -0.077100052014 0.069414100853 -0.423844754054
1468941287.795232772827 1.236938352664 0.344676985571 -0.222828565099 0.898909278705 -0.086030254563 0.065595922837 -0.424568108628
1468941287.860518693924 1.246950494214 0.356707863961 -0.128722690963 0.887556775552 -0.086526288160 0.076139089254 -0.446048215686
1468941287.927663803101 1.239366420797 0.372408971978 -0.024811365330 0.882707276807 -0.077595860889 0.071256437196 -0.457962079219
1468941287.994105815887 1.216703544174 0.387442323913 0.076381447592 0.871685698345 -0.050766464345 0.083087685601 -0.480294957187
1468941288.059799671173 1.187327547691 0.401202350681 0.156051109446 0.870783978817 -0.025794045994 0.086312048071 -0.483342693939
1468941288.126937866211 1.153293869006 0.414375980723 0.205275558829 0.875822636533 -0.013131976836 0.076181341098 -0.476401788189
1468941288.194112777710 1.110085245811 0.425827101292 0.217787830613 0.885412749340 0.005863882431 0.076586748305 -0.458415039208
1468941288.260336875916 1.061264878823 0.430685497658 0.200690621307 0.887865213267 0.015070824951 0.074700898651 -0.453748839168
1468941288.326913833618 1.011173674436 0.430633101121 0.152916469428 0.900315962887 0.015426690663 0.066215365007 -0.429893835293
1468941288.394053697586 0.960549134469 0.421870452593 0.085720925667 0.910128647700 0.011353661696 0.058270149057 -0.410050641667
1468941288.459355831146 0.911629102692 0.405882815433 0.008389858562 0.915188284782 0.017371005212 0.084790852872 -0.393623122854
1468941288.527807712555 0.865789918873 0.380296287799 -0.075768632474 0.926399509304 0.002257552059 0.088115919191 -0.366079823815
1468941288.593656778336 0.822694180405 0.345958780561 -0.140665793124 0.930070129515 -0.009825813526 0.091894314645 -0.355567774847
1468941288.658904790878 0.779613597290 0.317135736329 -0.178275758824 0.931698221284 0.003218306361 0.101257990198 -0.348819274671
1468941288.728552818298 0.728713304924 0.298010179017 -0.188158073387 0.925605235805 0.029148468888 0.118073682738 -0.358418637429
1468941288.797339677811 0.672445502664 0.289551712239 -0.177172386736 0.922701878168 0.051471943249 0.140569720974 -0.355263334203
1468941288.859367847443 0.617682406282 0.288490808087 -0.150247675843 0.922438947820 0.065696806368 0.138619853780 -0.354365423421
1468941288.927004814148 0.557588317081 0.297251504340 -0.097851292438 0.910789223380 0.087736494104 0.117961011307 -0.385811479855
1468941288.993600845337 0.502343394891 0.313506342943 -0.034231088419 0.899755078393 0.116954877237 0.104826593455 -0.407153215510
1468941289.061306715012 0.452810276840 0.333025605088 0.042006801914 0.891276126901 0.147685944930 0.104121682462 -0.415901914552
1468941289.126547813416 0.408500010980 0.355111930877 0.119262990873 0.887541778855 0.182720401409 0.119621474175 -0.405676655246
1468941289.193746805191 0.367638854223 0.377262991641 0.200338074895 0.878761960036 0.208176507729 0.132041165699 -0.408662562249
1468941289.259410858154 0.333525877547 0.403218474953 0.275222916129 0.882015388039 0.223767969593 0.126086043958 -0.395068425170
1468941289.329007863998 0.295048413075 0.429908405670 0.347854529519 0.879131665208 0.242323982465 0.126458076357 -0.390403583071
1468941289.393898725510 0.263553997710 0.458200612544 0.404011216262 0.884306499903 0.246617021488 0.125046413871 -0.376225269380
1468941289.459249734879 0.227030228364 0.484485719744 0.447208175472 0.886827342713 0.261697981356 0.131111593231 -0.357576818168
1468941289.526716709137 0.192766940710 0.510449934348 0.476371978637 0.895827102689 0.274596020127 0.121149593647 -0.327740146727
1468941289.596418857574 0.163569916637 0.532300167362 0.490118985748 0.895377092199 0.279307734506 0.121526980561 -0.324835720335
1468941289.661467790604 0.143558121893 0.542390561063 0.479735364275 0.891821356880 0.288027207796 0.127941732688 -0.324539532289
1468941289.728234767914 0.128752440117 0.547483445433 0.446424759427 0.888827314079 0.303766295946 0.119205263184 -0.321717497851
1468941289.794454813004 0.128394760907 0.552404384105 0.397083007024 0.887832622454 0.307969381413 0.103025936683 -0.326027224308
1468941289.860750675201 0.141100086723 0.554134891650 0.336643731816 0.881175306442 0.313826035758 0.090802969134 -0.341757398448
1468941289.926806688309 0.168046639697 0.548426688790 0.273114501243 0.870932338025 0.322560637256 0.061332823967 -0.365608783509
1468941289.994430780411 0.210930779720 0.544967227913 0.201096180469 0.874652084917 0.313065723429 0.039180681740 -0.368019642603
1468941290.062161684036 0.261280275704 0.537302873076 0.128729077592 0.871877105128 0.296927603719 0.022123750122 -0.388812102927
1468941290.127875804901 0.311187257201 0.529034181306 0.057166396527 0.873390202630 0.289516859774 -0.002890021370 -0.391613571819
1468941290.193471670151 0.362090255337 0.509585779332 -0.007674159780 0.860432253716 0.279622111173 0.001003438011 -0.425989207399
1468941290.260138750076 0.412085601918 0.488235222096 -0.063284412837 0.861182661515 0.254162781635 0.001932687409 -0.440184016812
1468941290.326101779938 0.459702939184 0.456943841554 -0.107324087528 0.867609427331 0.237423595632 -0.006832407561 -0.436849214318
1468941290.393392801285 0.514004578821 0.417659125364 -0.142724953812 0.872102309635 0.223035932754 -0.012814617866 -0.435348503843
1468941290.460625886917 0.583185973711 0.384054031315 -0.167931498912 0.889716835450 0.203746110959 -0.022810309904 -0.407886215442
