# timestamp tx ty tz qx qy qz qw
1468940995.065247297287 0.050073228254 1.340855105640 1.296874563068 -0.056607037699 0.870430798296 -0.483601247904 0.072634025672
1468940995.070246934891 0.047358417930 1.343117667168 1.283558204759 -0.056928519949 0.874040888435 -0.477550066342 0.068975380370
1468940995.075247764587 0.045418048599 1.346366696583 1.271533079057 -0.054700212651 0.879731576373 -0.467019194851 0.070521712321
1468940995.080248594284 0.043863074327 1.348835683622 1.258862986315 -0.052876299690 0.883933145350 -0.458956712363 0.072284352800
1468940995.085249185562 0.041615378902 1.351156101996 1.246451029614 -0.052803379304 0.887203779089 -0.452412436518 0.073513568734
1468940995.090248823166 0.039312672483 1.354329608850 1.234925492600 -0.050035009565 0.891824845995 -0.443799344399 0.072021412058
1468940995.095247030258 0.037492508857 1.357207607113 1.223389804659 -0.048214392132 0.895600019184 -0.436021306995 0.073901271132
1468940995.100245952606 0.034950305803 1.360434457709 1.212854627739 -0.047035094924 0.899727939431 -0.427740622534 0.072906067564
1468940995.105246305466 0.033285547186 1.363193361831 1.202255724928 -0.044883256913 0.903279270210 -0.420033479667 0.075126088785
1468940995.110245704651 0.030746926819 1.365921051353 1.192560665420 -0.044915587924 0.906959673772 -0.411516956705 0.077849434536
1468940995.115244388580 0.028720622864 1.369524290153 1.183594739457 -0.041062681083 0.910739205299 -0.403811917409 0.076183275803
1468940995.120244026184 0.026345380032 1.372106546596 1.174511910081 -0.039078793119 0.913063704827 -0.398328338195 0.078243554668
1468940995.125243186951 0.023816029149 1.375072173979 1.166288357525 -0.036709315727 0.916066373727 -0.391493909989 0.078786696251
1468940995.130242824554 0.021590919402 1.377931105324 1.158708738102 -0.033784438049 0.918539462052 -0.385764762943 0.079557627363
1468940995.135243177414 0.019440563830 1.380864554927 1.151607906423 -0.030464682773 0.920763282750 -0.380596794741 0.080080959509
1468940995.140244483948 0.016989586683 1.383719517598 1.145536353068 -0.027100717706 0.923155314870 -0.375006052114 0.080126628560
1468940995.145243883133 0.014648264690 1.386490382016 1.139625776477 -0.023984990860 0.925237431341 -0.369857272292 0.081030944654
1468940995.150242328644 0.011997630477 1.389211628925 1.134891297210 -0.021781864248 0.927756313111 -0.363576592192 0.081276291025
1468940995.155242443085 0.009699251480 1.391512390795 1.130296397529 -0.018904208625 0.929536314493 -0.359101335689 0.081554286464
1468940995.160240173340 0.007299565440 1.393651358892 1.126524483816 -0.016130360083 0.931220944472 -0.354719911648 0.082104496467
1468940995.165239334106 0.004905000814 1.395338273172 1.122633181308 -0.014019490289 0.932310647795 -0.351392280558 0.084402458877
1468940995.170240640640 0.002691735197 1.397095322067 1.119827934175 -0.011133461985 0.933194819503 -0.348993787531 0.085010653112
1468940995.175240278244 0.000426024363 1.398487205373 1.117364759057 -0.009765676276 0.933886934060 -0.346589837095 0.087380265396
1468940995.180239677429 -0.002018250154 1.399850230075 1.115841298560 -0.007471058640 0.934884234983 -0.344022387236 0.087087585469
1468940995.185239315033 -0.004396830995 1.401054104435 1.115106890777 -0.005189893662 0.935287817107 -0.342943062901 0.087176945253
1468940995.190238952637 -0.006593003905 1.401065444273 1.113732257510 -0.003885665521 0.935160587277 -0.343129848115 0.087871980400
1468940995.195237398148 -0.008676880134 1.401947815389 1.114037775819 -0.002271833673 0.936026355457 -0.340176450557 0.090163646492
1468940995.200236082077 -0.010972842043 1.402139287754 1.114308783508 -0.000465638136 0.936265243935 -0.339598718047 0.089888191003
1468940995.205235958099 -0.013255356910 1.401885034664 1.115356177563 0.000858746839 0.935447083044 -0.341892554053 0.089707852847
1468940995.210235595703 -0.015427336208 1.401920834053 1.116749423392 0.000055155822 0.935993641595 -0.339933465012 0.091439265176
1468940995.215235233307 -0.017661383362 1.401900945340 1.119198450996 -0.000088768670 0.936878394019 -0.336822207675 0.093859828239
1468940995.220235586166 -0.019701376705 1.400569724177 1.120920185614 0.000978763494 0.935195609722 -0.342117229380 0.091454988600
1468940995.225238323212 -0.021937715793 1.399747106477 1.124376255090 0.000990015386 0.934923480973 -0.343311088220 0.089747430605
1468940995.230238199234 -0.024076232487 1.398377743297 1.127420551256 0.000404167459 0.934246094803 -0.344966900961 0.090453901166
1468940995.235238552094 -0.026128811404 1.396714946823 1.131112298735 -0.000104630362 0.933353404820 -0.347551936640 0.089772279135
1468940995.240236282349 -0.028416183514 1.395323289356 1.135800183557 -0.001492499998 0.933522221644 -0.347218930308 0.089291928957
1468940995.245234012604 -0.030532432290 1.393201494097 1.140667503579 -0.001223676394 0.931865189045 -0.352260150009 0.086824874187
1468940995.250235557556 -0.032553801822 1.391180621037 1.146160680523 -0.000953600848 0.930954516988 -0.354922031123 0.085750392235
1468940995.255235433578 -0.034788161967 1.388598356226 1.151731033755 -0.001549973244 0.928534617686 -0.360902878270 0.087006745709
1468940995.260234832764 -0.036761690290 1.386035382888 1.157954385679 -0.000850927587 0.926737982548 -0.365772341906 0.085828791912
1468940995.265233278275 -0.038788878012 1.383471502457 1.164034241601 -0.001869229065 0.925609634405 -0.368316502169 0.087099167096
1468940995.270233392715 -0.040951463643 1.380442803266 1.171273305073 -0.002235576157 0.922254972294 -0.376789104778 0.086433435650
1468940995.275232315063 -0.043100876617 1.377823763491 1.178547218350 -0.003252931969 0.921682324492 -0.378389896160 0.085511388928
1468940995.280232429504 -0.044951042070 1.374839152838 1.186118232331 -0.003129364086 0.919352171408 -0.383737491726 0.086760183559
1468940995.285232782364 -0.046641203835 1.371932828078 1.193653921526 -0.004716038367 0.916903684097 -0.390094174744 0.084213585026
1468940995.290232658386 -0.048955381502 1.369097841118 1.202726306000 -0.005933651053 0.914575349728 -0.395364068781 0.084876230897
1468940995.295231580734 -0.050714533775 1.365595110656 1.211567538920 -0.005343900897 0.912466062482 -0.399964554131 0.086055115947
1468940995.300231218338 -0.052725000409 1.362281152817 1.220934507469 -0.006657664788 0.909742133534 -0.406185351850 0.085664379497
1468940995.305232286453 -0.054580139411 1.359197950529 1.230447920045 -0.008239562124 0.907222676632 -0.411761940236 0.085622597450
1468940995.310230731964 -0.056411525100 1.356261246996 1.239975199586 -0.010447195432 0.904306182509 -0.418447703700 0.083801573087
1468940995.315231800079 -0.057869878149 1.352875014805 1.250105620466 -0.011145415093 0.901913451333 -0.423121015075 0.086002980354
1468940995.320230960846 -0.059627995731 1.349563122256 1.260457259923 -0.011171280194 0.898220081036 -0.430990141637 0.085576786188
1468940995.325230360031 -0.061366187194 1.346903272837 1.270968879206 -0.013032552201 0.895355676396 -0.436935568007 0.085180248524
1468940995.330227613449 -0.062833183837 1.344254357507 1.281604676107 -0.015678523425 0.892818563218 -0.442202638062 0.084178524383
1468940995.335228919983 -0.063464126083 1.340945810014 1.292875378068 -0.015076054151 0.888900377903 -0.450222079811 0.083240072120
1468940995.340227365494 -0.065564801954 1.338483224598 1.303660145254 -0.017895302514 0.886158968490 -0.456092242309 0.079886840078
1468940995.345228195190 -0.066383253574 1.335652028796 1.314314318793 -0.019783017928 0.882852367895 -0.462108136626 0.081464094964
1468940995.350227117538 -0.067831704759 1.332933160864 1.325812285954 -0.021831377969 0.879372809801 -0.468711266857 0.080849246377
1468940995.355226278305 -0.069745340139 1.330543236028 1.337874930615 -0.023465520026 0.875915710245 -0.475350963065 0.079135957871
1468940995.360225677490 -0.070972270207 1.328267019180 1.349664260891 -0.025168326409 0.872392706749 -0.481723649972 0.078992693428
1468940995.365225076675 -0.071844136494 1.326110903455 1.361212935699 -0.027581312540 0.869308857637 -0.487280531360 0.078096510742
1468940995.370224952698 -0.073369453027 1.323801815168 1.373064025525 -0.029257510373 0.865012194997 -0.495000760903 0.076629937350
1468940995.375222921371 -0.074552896141 1.321596957709 1.386523805976 -0.031021315336 0.860860663931 -0.501823051203 0.078295725117
1468940995.380223035812 -0.075520552323 1.319899847683 1.398304375737 -0.031987615863 0.856679356879 -0.508978956744 0.077573794034
1468940995.385223150253 -0.077033048898 1.318331757041 1.410198240755 -0.033286584231 0.852569711151 -0.515973280884 0.076081958123
1468940995.390223741531 -0.077749798662 1.316151756441 1.421834671273 -0.036513599611 0.848570733333 -0.522112769668 0.077412681928
1468940995.395225524902 -0.079488001204 1.314940854859 1.433648577467 -0.037300475343 0.847327948291 -0.524430456144 0.074944774686
1468940995.400225162506 -0.080113182458 1.313843759219 1.445372330735 -0.037718060437 0.841501952547 -0.533919870783 0.073357912725
1468940995.405226230621 -0.082132151429 1.313407401991 1.458058362882 -0.039405723752 0.839507380693 -0.537601122072 0.068261118100
1468940995.410224914551 -0.083301982790 1.312118248569 1.469243187624 -0.041296696352 0.835432726521 -0.543848449726 0.067643226266
1468940995.415226459503 -0.084705804603 1.311151525726 1.481001733782 -0.043553161091 0.832279756080 -0.548453883210 0.067910733847
1468940995.420226573944 -0.085861651635 1.310085156451 1.492020220722 -0.043889994740 0.827494485014 -0.555476099810 0.069085802983
1468940995.425226688385 -0.086560955856 1.309470379626 1.502707270834 -0.046536175618 0.825446680664 -0.558487244865 0.067558560242
1468940995.430226087570 -0.087578460652 1.308723798434 1.513430306045 -0.047865388608 0.822574270799 -0.562581769222 0.067692145274
1468940995.435225725174 -0.088565376904 1.307353588377 1.523409716382 -0.048503589172 0.820314128219 -0.565648244571 0.069095559151
1468940995.440229892731 -0.089324514962 1.306829034502 1.533323549893 -0.050181746342 0.816133516076 -0.571656708781 0.067944709710
1468940995.445229530334 -0.090777674286 1.306425130661 1.542999133775 -0.053177552018 0.813672141928 -0.575103968750 0.066069800515
1468940995.450229167938 -0.091721232784 1.305978746436 1.552735435864 -0.054252869166 0.811489708777 -0.578081360374 0.066053156808
1468940995.455228328705 -0.092696931853 1.305487422662 1.563281660798 -0.053113470904 0.811830774408 -0.577642147125 0.066628093149
1468940995.460227727890 -0.093854414278 1.305294103855 1.572694651047 -0.053637125066 0.809504586580 -0.580911606927 0.066083947050
1468940995.465227842331 -0.094938645191 1.305026429871 1.581952642734 -0.054778932980 0.808359103094 -0.582376457380 0.066275869186
1468940995.470227479935 -0.095967350368 1.304908981113 1.590033859827 -0.057359003681 0.804361916216 -0.587809859995 0.064741184190
1468940995.475227832794 -0.096984794211 1.304843420083 1.599279573128 -0.056807674967 0.804580573653 -0.587413688042 0.066091963700
1468940995.480227708817 -0.097981951074 1.304657136659 1.607638120409 -0.058030962683 0.802897252851 -0.589532013448 0.066636430384
1468940995.485227584839 -0.099056928496 1.304564731254 1.615286114098 -0.059304690826 0.800188808173 -0.593019819631 0.067144012728
1468940995.490226745605 -0.099812015207 1.304573361340 1.622870047220 -0.060280028580 0.798198210385 -0.595537984997 0.067678973976
1468940995.495227098465 -0.100738131521 1.304458993158 1.630714881873 -0.060659975073 0.798495991928 -0.594850662859 0.069837004479
1468940995.500226736069 -0.101873289510 1.304491019348 1.637231577796 -0.062697405552 0.794714885223 -0.599697555611 0.069714620684
1468940995.505227804184 -0.102623802841 1.304586251957 1.644632444686 -0.062376364362 0.794968406019 -0.599045665040 0.072654757574
1468940995.510227203369 -0.103793186080 1.304786755543 1.650158082837 -0.065539105682 0.791359137931 -0.603474363586 0.072622537370
1468940995.515227556229 -0.104629149350 1.304761008236 1.656603048628 -0.065872402435 0.789411966197 -0.605794953232 0.074175797002
1468940995.520227432251 -0.105528367822 1.304826446562 1.662118177690 -0.067347943330 0.787533565915 -0.608015059085 0.074651356400
1468940995.525227308273 -0.106318628243 1.305051764591 1.667409345692 -0.069233756190 0.786049866330 -0.609554745645 0.075995438732
1468940995.530227661133 -0.107052799920 1.305097878868 1.673221111889 -0.068738140869 0.785826652570 -0.609676921201 0.077753404140
1468940995.535228490829 -0.107910003175 1.305305507709 1.677127179212 -0.072086284278 0.783520109914 -0.612289176911 0.077471083748
1468940995.540229082108 -0.108577545580 1.305251167893 1.681443318386 -0.073849288371 0.782166545034 -0.613887536304 0.076836652754
1468940995.545229434967 -0.109456751201 1.305352362234 1.686206816864 -0.073421349124 0.782795336579 -0.612989645298 0.078002956872
1468940995.550229787827 -0.110238599692 1.305612982713 1.689786913903 -0.075197816546 0.782065468087 -0.613869461283 0.076701867752
1468940995.555230140686 -0.111187899233 1.305737693265 1.692875371665 -0.076695525126 0.780879497629 -0.615346665210 0.075455206735
1468940995.560230493546 -0.112497303817 1.305948717396 1.695174069235 -0.080069797833 0.778032611286 -0.618848923383 0.072664250342
1468940995.565231561661 -0.113093444439 1.306005885099 1.698485066102 -0.078958731777 0.779815026468 -0.616789102342 0.072285865857
1468940995.570231914520 -0.114177872532 1.306290464122 1.700584035434 -0.080582666781 0.778807987825 -0.618158398982 0.069604207358
1468940995.575231790543 -0.114987557467 1.306363226336 1.702312906711 -0.081453776636 0.778639583719 -0.618477454608 0.067611530670
1468940995.580232143402 -0.116091683955 1.306671289606 1.703038286779 -0.084549483495 0.775827750103 -0.621893291718 0.064741182616
1468940995.585232257843 -0.117127281834 1.306798377955 1.704787579491 -0.083014655116 0.777516545612 -0.620084826796 0.063807491035
1468940995.590232610703 -0.118165140446 1.307446302848 1.704523320443 -0.087335081288 0.775428904695 -0.622356889576 0.061273969490
1468940995.595233201981 -0.119035298970 1.307124494545 1.705596310229 -0.084534966705 0.777276984271 -0.620533119088 0.060274183875
1468940995.600232601166 -0.120074677895 1.307188725242 1.705334564840 -0.084172821989 0.776140401536 -0.622072308970 0.059557162070
1468940995.605233430862 -0.121181061994 1.307431570133 1.705003340893 -0.083978826348 0.776591876021 -0.621722958839 0.057560205664
1468940995.610234975815 -0.122357607166 1.307627608020 1.704100794334 -0.083421987697 0.776101965881 -0.622507477122 0.056488507252
1468940995.615234613419 -0.123430615176 1.307877017016 1.702441954957 -0.084202445372 0.774693493966 -0.624312537649 0.054715573050
1468940995.620234251022 -0.124357949801 1.308061753098 1.700796420677 -0.083596238651 0.775692427372 -0.623163948388 0.054585899558
1468940995.625234842300 -0.124901113376 1.308233849071 1.697823459031 -0.083900418170 0.772892051833 -0.626580387843 0.054732199065
1468940995.630234241486 -0.126790442360 1.308507517016 1.695138416986 -0.085319049043 0.772945797102 -0.626556248160 0.051987714931
1468940995.635235309601 -0.127871637254 1.308701693628 1.692064421569 -0.085074657504 0.773075843841 -0.626356502617 0.052854270866
1468940995.640234708786 -0.128816956750 1.308770352679 1.689348866718 -0.082171907368 0.775090672860 -0.624225596743 0.053147256331
1468940995.645236015320 -0.130175408282 1.308484099241 1.684905541506 -0.082703575561 0.772351961897 -0.627697958819 0.051262442760
1468940995.650236368179 -0.131029707676 1.309236769508 1.681074996848 -0.080730015944 0.776143854090 -0.623087812899 0.053338163643
1468940995.655237674713 -0.132178705308 1.309287004353 1.676486299845 -0.079506133505 0.776841281130 -0.622300987441 0.054202211192
1468940995.660237789154 -0.133258384358 1.309596900718 1.671438472917 -0.078196497529 0.779354269941 -0.619258585459 0.054872889787
1468940995.665239095688 -0.134593790997 1.309791088391 1.665625159872 -0.078602376051 0.778665535655 -0.619913615503 0.056645912264
1468940995.670239448547 -0.135864965075 1.310114568500 1.659950078881 -0.074988289110 0.780572629886 -0.617994273224 0.056269034394
1468940995.675240278244 -0.137044464089 1.310415259179 1.653739759387 -0.073185121820 0.782574147187 -0.615556665530 0.057546795053
1468940995.680239915848 -0.138194559328 1.310542158551 1.646693489880 -0.070737541913 0.782716603876 -0.615544892566 0.058782679567
1468940995.685239076614 -0.139961723254 1.310911520385 1.639806808541 -0.068446636250 0.783776620002 -0.614348716509 0.059874221905
1468940995.690238475800 -0.141234718255 1.311153550424 1.632094129279 -0.066114393152 0.785091410105 -0.613008393250 0.059000632223
1468940995.695239543915 -0.142810764065 1.311659874374 1.623763748632 -0.064794378903 0.785935411344 -0.612097700288 0.058682390544
1468940995.700239181519 -0.144127100994 1.312004022007 1.615471302028 -0.061904523603 0.787671697751 -0.610107284421 0.059247177282
1468940995.705240964890 -0.145464811710 1.312495899811 1.607544988767 -0.057720120573 0.790344434015 -0.606984452386 0.059949460918
1468940995.710241079330 -0.146716449588 1.312952544118 1.598457979086 -0.054823787124 0.793806566166 -0.602736801742 0.059781566576
1468940995.715240716934 -0.148061764221 1.313474902496 1.589443860627 -0.051610984299 0.794964677064 -0.601575280452 0.058946165856
1468940995.720241785049 -0.149419027243 1.314185813755 1.579541770571 -0.050207631323 0.795740900907 -0.600882893471 0.056704150776
1468940995.725242137909 -0.151050952636 1.314925776153 1.569727205009 -0.047715213993 0.797506906681 -0.598898759453 0.055011526739
1468940995.730241537094 -0.152388332971 1.315730315883 1.560515141616 -0.043344371593 0.800167891312 -0.595749831073 0.054173332385
1468940995.735241889954 -0.153622388498 1.316645210163 1.550216347157 -0.041523407335 0.801855649623 -0.593864330371 0.051268712926
1468940995.740242242813 -0.154979943491 1.317762467646 1.539858032975 -0.039159206454 0.803555660044 -0.591952777766 0.048546541126
1468940995.745243072510 -0.156308068364 1.319140060342 1.529562051142 -0.036924766613 0.806016798841 -0.588892661615 0.046678846308
1468940995.750242233276 -0.157925507752 1.320216433439 1.519160583455 -0.034780473910 0.807147953356 -0.587664795592 0.044188098504
1468940995.755243539810 -0.159550055851 1.321273088646 1.508601206829 -0.031164667185 0.808448538886 -0.586249298106 0.041850734310
1468940995.760244369507 -0.160636071302 1.323093428543 1.498126315397 -0.029483008324 0.810872491427 -0.582943549603 0.042348233065
1468940995.765244722366 -0.162239790358 1.324338653910 1.487681119788 -0.027028323690 0.812657855700 -0.580672638455 0.040938566613
1468940995.770246505737 -0.163795451286 1.325687469486 1.477418014696 -0.023948875374 0.812334579859 -0.581337507538 0.039820648703
1468940995.775246143341 -0.165565402700 1.327262018320 1.466909093546 -0.021948090623 0.813371027679 -0.580011341894 0.039149660592
1468940995.780246019363 -0.166921828372 1.328481027785 1.455913553708 -0.019094180061 0.816919356409 -0.575147049312 0.038523357584
1468940995.785246372223 -0.168785690281 1.329887925958 1.445298350810 -0.016255120590 0.820102735981 -0.570734955489 0.037800582986
1468940995.790246486664 -0.169156942347 1.331798958787 1.434047987707 -0.015619826852 0.819933916173 -0.571091898260 0.036310299652
1468940995.795245170593 -0.171736595508 1.333102144618 1.423692522336 -0.011265602691 0.822663685076 -0.567277290431 0.035972534174
1468940995.800243139267 -0.173113836629 1.334725329230 1.412581976688 -0.010332049617 0.822528903526 -0.567596241025 0.034263082015
1468940995.805243968964 -0.175524570035 1.336377445938 1.402811155226 -0.005801085242 0.823386704444 -0.566435634984 0.033931604374
1468940995.810243606567 -0.177394616367 1.337848473430 1.392794714981 -0.002796119866 0.825914917425 -0.562752491869 0.034152068522
1468940995.815244436264 -0.179107452677 1.339606768842 1.381516826000 -0.001610030799 0.829936885690 -0.556815575063 0.034038051345
1468940995.820244550705 -0.180793365966 1.340989183027 1.371844631683 0.003575048268 0.833649881923 -0.551266307484 0.033474641625
1468940995.825244188309 -0.182829900256 1.342752356385 1.361045997356 0.004475116522 0.834609151221 -0.549867251288 0.032458342386
1468940995.830242395401 -0.184880637744 1.344650820097 1.351337431721 0.007976912469 0.837903756519 -0.544706210470 0.033894069597
1468940995.835241556168 -0.186666490007 1.346195053554 1.340691164006 0.011212904581 0.839876879477 -0.541118420370 0.040889524658
1468940995.840240716934 -0.188902365419 1.348003633040 1.331912187830 0.015681900159 0.842226435063 -0.537260695961 0.041948237921
1468940995.845239639282 -0.190637844581 1.350104538526 1.322593450799 0.020157771981 0.845464578243 -0.531848507526 0.043823238199
1468940995.850238323212 -0.192663705670 1.352231741546 1.313761908247 0.024682009150 0.848420970687 -0.526822105249 0.045067996880
1468940995.855237245560 -0.194665593150 1.354484632811 1.305266677197 0.029316261196 0.851031308144 -0.522287162306 0.045851820900
1468940995.860236406326 -0.197070215977 1.356642189574 1.297278334180 0.034904001970 0.852847862955 -0.519011029851 0.045384845403
1468940995.865234375000 -0.198690852058 1.358999688508 1.289032478110 0.039367208979 0.855864225759 -0.513633801035 0.046119067170
1468940995.870234251022 -0.200822135598 1.361364287004 1.281196171073 0.043939016485 0.857997454097 -0.509709441573 0.045891358270
1468940995.875234127045 -0.202746015394 1.363898802483 1.273712752295 0.047742756649 0.859593077249 -0.506661663741 0.045981835853
1468940995.880233049393 -0.205157867759 1.366074891688 1.266448720797 0.054240031546 0.861663650486 -0.502561146883 0.045011843480
1468940995.885232448578 -0.207182684927 1.368429770306 1.259047797549 0.058898911261 0.862156513970 -0.501369862271 0.042957244750
1468940995.890231132507 -0.208985459784 1.370909752409 1.253465946149 0.066015810102 0.863959463224 -0.497064381085 0.046292113573
1468940995.895230054855 -0.210973619712 1.373508741819 1.246985334171 0.071156028860 0.865795658654 -0.493234477523 0.045326010140
1468940995.900228500366 -0.212888787778 1.375898815852 1.240261298829 0.075479797021 0.867375102086 -0.489744007800 0.045978683604
1468940995.905228376389 -0.214611225327 1.378325862037 1.233615347882 0.078967534071 0.868654023971 -0.486960845782 0.045535149914
1468940995.910227298737 -0.216059068619 1.380171781403 1.227763979761 0.083372191989 0.868996520718 -0.485537852584 0.046337007785
1468940995.915227174759 -0.217996494273 1.382751395173 1.221957844289 0.086900245083 0.870818798101 -0.481686548280 0.045837075426
1468940995.920227527618 -0.218716052003 1.384919722394 1.215878846137 0.090537348051 0.873714730748 -0.475727947010 0.045918169772
1468940995.925226926804 -0.220321865665 1.387365494065 1.210296794724 0.093448952418 0.875869867358 -0.471277200802 0.044911788544
1468940995.930227041245 -0.222229239789 1.389639424136 1.205616312670 0.097170529252 0.876863031292 -0.468791209518 0.043633868460
1468940995.935227394104 -0.223597851566 1.391875497741 1.200700456243 0.100621075549 0.879194655077 -0.463696509768 0.043332487438
1468940995.940226554871 -0.223973895591 1.393878982890 1.195471604473 0.102368992736 0.881922788927 -0.458213569402 0.042108295073
1468940995.945225954056 -0.225605862961 1.395308519407 1.190981771548 0.105213060695 0.883804259875 -0.454223506128 0.038745949036
1468940995.950226068497 -0.226914001774 1.397989798131 1.187748909011 0.108896316426 0.884011693607 -0.452872184505 0.039644701247
1468940995.955224990845 -0.227175002280 1.399584197723 1.183082446122 0.110143556640 0.887744739381 -0.445351843952 0.037939553510
1468940995.960224866867 -0.228264053673 1.401233394028 1.179837243082 0.112729182632 0.889005001922 -0.442309224155 0.036397639600
1468940995.965224504471 -0.229308684510 1.402980755937 1.177320780763 0.115464317282 0.890723027840 -0.438196499766 0.035557090744
1468940995.970224857330 -0.229769479377 1.404509160214 1.174529212432 0.116527372051 0.892537677048 -0.434245598432 0.035051773914
1468940995.975224733353 -0.231496364762 1.406167663239 1.172947457301 0.118952413157 0.891754451725 -0.435361545894 0.032933957988
1468940995.980224132538 -0.231657171513 1.407097771739 1.170617676004 0.120385708303 0.894487396980 -0.429329054413 0.032804586833
1468940995.985224008560 -0.231944744897 1.408046885848 1.168766103038 0.121455239781 0.895318748806 -0.427439164942 0.030801348035
1468940995.990224123001 -0.232514323314 1.408773909875 1.167705823422 0.123585656853 0.895868034707 -0.425830149040 0.028561057043
1468940995.995223522186 -0.233250978193 1.409617128218 1.167030743086 0.123706013223 0.896841073758 -0.423780752225 0.027978290814
1468940996.000224113464 -0.233557604950 1.409998742702 1.166978401378 0.124899343996 0.897151815434 -0.422858082817 0.026642367178
1468940996.005224466324 -0.233992175163 1.410347174980 1.167278461161 0.125391870994 0.896728680665 -0.423687639185 0.025364076241
1468940996.010225057602 -0.234352921314 1.410493805689 1.167606206743 0.126191634022 0.896738282660 -0.423488122987 0.024370753030
1468940996.015223979950 -0.234740758367 1.410436680486 1.168489449930 0.126209063552 0.895994248000 -0.425078970966 0.023946779965
1468940996.020225048065 -0.234540768032 1.410262862447 1.169605997387 0.127759804714 0.895312473840 -0.426185804459 0.021416502133
1468940996.025225162506 -0.235377742325 1.409944164648 1.171188802152 0.127092860880 0.894595397335 -0.428015122814 0.018695839709
1468940996.030223846436 -0.235435562951 1.409287171588 1.172620384792 0.128018050385 0.893554016911 -0.430003427303 0.016421027539
1468940996.035223484039 -0.235369048632 1.408836383175 1.175270477805 0.127934197375 0.893584638866 -0.429999397985 0.015487157796
1468940996.040223598480 -0.235470344364 1.407790345210 1.177553728546 0.127979753757 0.892900809327 -0.431427523880 0.014819546881
1468940996.045223712921 -0.235084985665 1.407401913005 1.181426144571 0.128345057761 0.892960749259 -0.431203696518 0.014560856431
1468940996.050223112106 -0.234771205436 1.406307187399 1.184567533396 0.128577304990 0.892405309050 -0.432316010348 0.013546520476
1468940996.055222272873 -0.234348489974 1.405094316862 1.188756352544 0.129408327434 0.891831467025 -0.433264162461 0.013125728204
1468940996.060220956802 -0.233877840285 1.403866540784 1.192774043619 0.128967551278 0.891150808012 -0.434803921493 0.012773329710
1468940996.065222263336 -0.232907469171 1.401996902497 1.196702828320 0.128878112347 0.890182488409 -0.436778687014 0.013782164513
1468940996.070222377777 -0.232761591159 1.400647075728 1.201651368035 0.129234208041 0.889095086620 -0.438914592266 0.012744689682
1468940996.075223207474 -0.231726999672 1.398468798187 1.205308968225 0.127089819538 0.887742968872 -0.442310105712 0.011062069116
1468940996.080224752426 -0.230331239335 1.396690535408 1.211909945143 0.128153157630 0.886985655830 -0.443433773702 0.014131627027
1468940996.085224151611 -0.229285411718 1.395159898253 1.217206305610 0.125213757883 0.886559886222 -0.445148865973 0.013250286843
1468940996.090224266052 -0.227387013581 1.392957213373 1.222529299573 0.124984755674 0.885080882884 -0.448159436265 0.012796925002
1468940996.095222949982 -0.226834369440 1.391396278750 1.229089951291 0.123304004455 0.884413940111 -0.449983742252 0.011078661146
1468940996.100223541260 -0.224788340168 1.388574591572 1.234948745875 0.122442634453 0.882660373520 -0.453639136570 0.011401756798
1468940996.105223417282 -0.223139978189 1.386297582447 1.241292643459 0.120838377507 0.881380900482 -0.456566807688 0.010608718306
1468940996.110223770142 -0.221260950518 1.384043015307 1.248168295687 0.118707313880 0.879753075923 -0.460272626373 0.009602522977
1468940996.115223407745 -0.219365159944 1.381305802507 1.254339449850 0.117862013172 0.877632654044 -0.464577682839 0.006086625909
1468940996.120221853256 -0.216866550038 1.379788694134 1.262197337025 0.115237471899 0.877454574813 -0.465562706286 0.006720173043
1468940996.125222206116 -0.214412843516 1.377132466416 1.269830530801 0.112785886053 0.875648657019 -0.469564623011 0.005276190307
1468940996.130221843719 -0.212165255729 1.374255197215 1.276430385853 0.109956645748 0.872783927253 -0.475560294959 0.000397798642
1468940996.135224819183 -0.209431791259 1.371935416450 1.284381652485 0.107558890444 0.871067491831 -0.479239775823 -0.001321752883
1468940996.140224218369 -0.206365405103 1.369225857688 1.292016660673 0.105538347367 0.868478604672 -0.484350707929 -0.003310920023
1468940996.145224332809 -0.203329385461 1.367994052710 1.301409607871 0.102428805702 0.868340248076 -0.485253677405 -0.004735176720
1468940996.150225162506 -0.200175593743 1.365374733897 1.309543904864 0.100214110550 0.865339857306 -0.490983406567 -0.008908303981
1468940996.155224323273 -0.196575884322 1.363218574924 1.317874936562 0.097324969276 0.863585748081 -0.494628366816 -0.009501831764
1468940996.160226821899 -0.192880284615 1.360847697374 1.326078448051 0.094036555941 0.861272760553 -0.499241937896 -0.011128590281
1468940996.165227174759 -0.188763905528 1.359336969521 1.335663359706 0.090425966619 0.861016221244 -0.500301257258 -0.013147748904
1468940996.170228242874 -0.184957568995 1.357149928852 1.343961726279 0.088026618356 0.858475473346 -0.504990783211 -0.015983898030
1468940996.175228834152 -0.180638811508 1.354986901685 1.352436765002 0.084373110010 0.856609302373 -0.508765682545 -0.016098498690
1468940996.180228948593 -0.175962402646 1.352700620256 1.360545714544 0.081018294482 0.854302944177 -0.513124044096 -0.017499454275
1468940996.185229539871 -0.171795822064 1.350562877380 1.369957597209 0.079871967641 0.850449328242 -0.519644327855 -0.018060492979
1468940996.190229415894 -0.167067519183 1.348297090134 1.378519451668 0.077211519876 0.848632919262 -0.522954272080 -0.019477650196
