# timestamp tx ty tz qx qy qz qw
1468941002.795552015305 -0.051213982190 0.284791700114 0.069648689539 -0.829461174509 -0.151999004881 0.093521038377 0.529286574436
1468941002.826094865799 -0.061511011411 0.310900665473 0.037251987961 -0.838614766093 -0.157088904203 0.082063180046 0.515086385714
1468941002.860026836395 -0.064773191406 0.340420041775 0.001732855356 0.849948380301 0.161645335069 -0.076828464353 -0.495535996209
1468941002.893385887146 -0.068597115465 0.341005117339 -0.026682815120 0.852397576612 0.165217850960 -0.077479381499 -0.490018753267
1468941002.928402900696 -0.061873135747 0.338621944298 -0.053717975042 0.850053073240 0.164214769287 -0.087012598556 -0.492820545347
1468941002.963433980942 -0.048433232985 0.326468715213 -0.078816532936 0.845542271870 0.163510470824 -0.094227967482 -0.499443372722
1468941002.993465900421 -0.030304688150 0.310653217728 -0.100236229895 -0.844926839140 -0.159768713535 0.098457996031 0.500877847079
1468941003.027181863785 -0.002760851597 0.287974981883 -0.123887101245 0.848434666062 0.151604239948 -0.105854024792 -0.495953321683
1468941003.061080932617 0.033779233772 0.261911329193 -0.145142637600 0.855283757280 0.139798395965 -0.106503226236 -0.487445551647
1468941003.093941926956 0.073797439814 0.232906800394 -0.161059245420 0.862099897230 0.126844883390 -0.098824239887 -0.480549594074
1468941003.127801895142 0.123149058148 0.205070900422 -0.170618856383 0.868926357960 0.107708265192 -0.089278683319 -0.474758076031
1468941003.159118890762 0.172998847377 0.182003120085 -0.171515668945 0.876197576247 0.088266610701 -0.082508764238 -0.466560946328
1468941003.194489002228 0.231476303663 0.160442027519 -0.160907069460 0.882720926038 0.072350589188 -0.066760527111 -0.459469466885
1468941003.226397991180 0.285336120695 0.145634807616 -0.140912023009 0.883459207312 0.059514088384 -0.046383220919 -0.462392148632
1468941003.260478019714 0.343592801099 0.135173079179 -0.109605685393 0.879212246041 0.037770681183 -0.013669779054 -0.474733966760
1468941003.293514966965 0.397137234659 0.127048962046 -0.069341280253 0.870304171176 0.011440116273 0.012233434234 -0.492229739512
1468941003.326835870743 0.445430536876 0.122118486109 -0.022646858039 -0.856984134521 0.021107959404 -0.025950215145 0.514256000027
1468941003.360108852386 0.483315923162 0.116996277598 0.028297210273 -0.841898972945 0.047032762043 -0.039792899972 0.536106858528
1468941003.393812894821 0.510138088828 0.113965829221 0.082630972975 -0.822374900433 0.064994122896 -0.055751927908 0.562465118617
1468941003.426961898804 0.523116640259 0.113279315637 0.136552192098 -0.798847157536 0.072687477723 -0.075292843466 0.592360310286
1468941003.459737062454 0.524079040394 0.116444438114 0.185303464317 -0.780295530900 0.073881344570 -0.082361995724 0.615546044616
1468941003.494238853455 0.514109181320 0.125033762107 0.228839852802 -0.768939856475 0.069602230964 -0.077264672958 0.630806782526
1468941003.526871919632 0.493416032525 0.139815467186 0.261029106484 -0.759732481323 0.054319250164 -0.067170952205 0.644471907118
1468941003.561018943787 0.461258472050 0.161245807332 0.283554862648 -0.748087451401 0.031753894966 -0.054272945512 0.660614337263
1468941003.593762874603 0.425557988763 0.185330214813 0.291913829289 -0.736722491370 0.004260197703 -0.038506441742 0.675084494986
1468941003.628087043762 0.383307341036 0.213408443851 0.283654086135 -0.734084450496 -0.029798750691 -0.019368970401 0.678127493163
1468941003.660156011581 0.342401523884 0.239406605248 0.260597750275 -0.742653205697 -0.052351427035 -0.003709359050 0.667616495311
1468941003.693702936172 0.301847028034 0.265716717112 0.222902296292 -0.752041597855 -0.070328094231 0.014149355341 0.655200114470
1468941003.727200984955 0.262419784255 0.289814274287 0.172459829057 -0.759523017782 -0.085348985421 0.031194953772 0.644101863844
1468941003.761046886444 0.224028529567 0.310685873667 0.113273276156 -0.767299019368 -0.097964326885 0.048510700976 0.631903408304
1468941003.793516874313 0.190734721312 0.325616741617 0.051995568981 -0.772585572627 -0.103060722886 0.071843513664 0.622357236570
1468941003.828081846237 0.158004352054 0.334364028909 -0.013345477834 -0.787244514260 -0.115098230973 0.078284987410 0.600724506526
1468941003.859491825104 0.133088186484 0.335536391604 -0.068395474074 -0.797154257921 -0.128740147084 0.088789067535 0.583170271099
1468941003.893460035324 0.114365464606 0.333240862514 -0.123438093012 -0.801875728305 -0.135568772171 0.111944763234 0.571038347532
1468941003.927378892899 0.109454935595 0.328212379813 -0.173499119640 -0.814473295629 -0.126916951240 0.130037842303 0.551013155709
1468941003.960540056229 0.115553713828 0.320356476436 -0.215238391277 -0.825580592182 -0.119587765813 0.141933406402 0.532888694032
1468941003.993103027344 0.134355038741 0.309881533947 -0.249925327312 -0.827782211856 -0.115769803651 0.142474569792 0.530165030213
1468941004.027232885361 0.166337424672 0.298033724250 -0.283610637093 -0.829941540559 -0.112009835138 0.135856476299 0.529333405270
1468941004.060997009277 0.209796413203 0.284506557105 -0.315502819240 -0.835472861486 -0.103905282986 0.132657099104 0.523059159125
1468941004.094336032867 0.262919359507 0.270661363192 -0.346442101512 -0.843283502614 -0.087961090281 0.125096453399 0.515253974427
1468941004.127115964890 0.321668625175 0.253747079388 -0.376757128665 -0.853310030859 -0.067398684802 0.111188033836 0.504932302051
1468941004.160274982452 0.385234606618 0.232528160243 -0.405968576920 0.865374716080 0.042753858470 -0.092622211901 -0.490632076222
1468941004.193572044373 0.447832331196 0.209961286883 -0.432059449766 0.877073898812 0.018811694812 -0.072660958398 -0.474455352257
1468941004.226713895798 0.508596478832 0.184897498569 -0.452232070168 0.889691903773 -0.002439254858 -0.040686044723 -0.454738399699
1468941004.260288953781 0.564188758452 0.158720314167 -0.464094797457 0.902319490353 -0.029959846417 -0.006251589779 -0.429980072278
1468941004.292768001556 0.607499020813 0.136053009891 -0.463707622339 0.909860821394 -0.058579565684 0.019699207093 -0.410284853993
1468941004.327199935913 0.639917265208 0.119672592921 -0.448823236862 0.908822162235 -0.086183229962 0.042186624689 -0.405998789408
1468941004.360283851624 0.654674596064 0.112268492290 -0.424584368684 0.905299770128 -0.100329412313 0.062480810168 -0.407998141653
1468941004.393481016159 0.654102505235 0.113287951246 -0.392946299855 0.903736231747 -0.102140655003 0.085601348304 -0.406817550251
1468941004.426856040955 0.638992675622 0.122582255486 -0.353669205560 0.899883268377 -0.096088408646 0.106289773051 -0.411921843515
1468941004.459570884705 0.612254505378 0.139058272118 -0.308920389408 0.895202272409 -0.084752962601 0.116454193646 -0.421744291706
1468941004.492969036102 0.572556782148 0.160853925977 -0.256829494665 0.889365401185 -0.072039597856 0.115797182207 -0.436383423275
1468941004.526861906052 0.523431324134 0.183870122917 -0.197538612157 0.884802830709 -0.058872745359 0.105473316167 -0.450037032032
1468941004.559826850891 0.470759890151 0.206785206496 -0.134358678207 0.878180328857 -0.045898063979 0.078872605848 -0.469544236232
1468941004.593523025513 0.414515892610 0.227910175825 -0.066542886858 0.868413245920 -0.025762897842 0.039952825946 -0.493556966423
1468941004.627717018127 0.358303459346 0.246199664373 0.004656691583 -0.859798651170 0.002904791857 -0.007857694778 0.510564489818
1468941004.659726858139 0.308159455545 0.258355833672 0.074154259972 -0.849998445851 -0.011064916620 0.019978210935 0.526289920822
1468941004.693341970444 0.259810084060 0.267779263056 0.145511283348 -0.836402752026 -0.021399134367 0.070452222979 0.543147307578
1468941004.726639032364 0.216784176779 0.273766110720 0.211223271008 -0.824730687430 -0.043480764867 0.093776483974 0.555998819559
1468941004.761790037155 0.177448297569 0.278170472667 0.273559319415 -0.816196744386 -0.065969121769 0.097674288955 0.565624153219
1468941004.793748855591 0.147018173787 0.282077619518 0.322610130402 -0.805921779521 -0.077240868747 0.105881264591 0.577332738806
1468941004.828248023987 0.119614602730 0.287146904502 0.365529137426 -0.795777182390 -0.089292760763 0.114079026416 0.588006338907
1468941004.861909866333 0.097603938464 0.291980688457 0.396255904661 -0.794471803151 -0.096635039538 0.114763957949 0.588477235827
1468941004.896939992905 0.078846138033 0.296897934840 0.416928254626 -0.796321170714 -0.103544944449 0.112281596442 0.585272484107
1468941004.926964044571 0.066386028862 0.300304880289 0.425790392451 -0.798092472843 -0.108375786637 0.114885230159 0.581467520635
1468941004.962004899979 0.056362842595 0.304350327319 0.426742201247 -0.799253520534 -0.112082146389 0.115182082690 0.579106631116
1468941004.997066974640 0.050429549960 0.307638727784 0.416341011530 -0.800768087199 -0.115971010945 0.116006526907 0.576076106828
1468941005.027116060257 0.048775452115 0.307426126256 0.398629603913 -0.802000426849 -0.115488055121 0.116851175710 0.574285318629
1468941005.062155008316 0.052326383152 0.306951697314 0.368672013019 -0.800490155451 -0.115856123564 0.114467698278 0.576792870717
1468941005.093523979187 0.060542667559 0.307146342890 0.333110375661 -0.803010432075 -0.115273492431 0.108879705926 0.574483661699
1468941005.128015041351 0.076178913738 0.308611758365 0.284966440382 -0.809347593094 -0.113594372686 0.101138099815 0.567295228970
1468941005.160920858383 0.099185667500 0.311819307639 0.231144463121 -0.819095178721 -0.108966318392 0.098028036798 0.554616925142
1468941005.193817853928 0.129214209406 0.314062594022 0.172160390785 -0.829325585121 -0.100693751829 0.099115735158 0.540606985944
1468941005.226887941360 0.166982653813 0.314009587134 0.108011580945 -0.836809177358 -0.093196273663 0.094661379128 0.531134708494
1468941005.260679960251 0.212170232310 0.310966894173 0.038188325003 -0.847533298519 -0.085799593277 0.085342066079 0.516761520871
1468941005.293004989624 0.263034943747 0.303718548964 -0.030282719202 -0.857748461615 -0.076867139622 0.068432682901 0.503662572915
1468941005.326766967773 0.321811072824 0.290358728655 -0.101988304948 0.870203204338 0.060450191017 -0.043282445531 -0.487051113822
1468941005.360375881195 0.383556123074 0.271780240765 -0.170102902742 0.882765570617 0.046815998990 -0.025152264425 -0.466798214614
1468941005.393442869186 0.444992744455 0.248364446861 -0.230839572012 0.893743936119 0.027110941024 -0.002871998875 -0.447748283247
1468941005.426822900772 0.506883548993 0.218916931334 -0.283289935976 0.906635760528 0.003242610174 0.022968161560 -0.421276093276
1468941005.460556030273 0.564047406347 0.186366447510 -0.327463716965 0.915258246190 -0.015453139849 0.046727228133 -0.399850108666
1468941005.493366003036 0.611451391213 0.155300346251 -0.361308065074 0.923110161346 -0.035376436290 0.063987482823 -0.377520515756
1468941005.526988983154 0.649315121409 0.125409560352 -0.385482408630 0.930162376530 -0.047409087113 0.081573140372 -0.354818481081
1468941005.560672044754 0.676871988236 0.101084788810 -0.401482717136 0.935398004848 -0.056939522027 0.093848233711 -0.336126423220
1468941005.594054937363 0.694073555873 0.083787447043 -0.409217901393 0.939819941284 -0.067581255695 0.105981571997 -0.317709235371
1468941005.626875877380 0.700216825690 0.075239409773 -0.409083201864 0.940682030142 -0.077420559680 0.115857323172 -0.309354902619
1468941005.660483837128 0.696942395908 0.075915367373 -0.403360736671 0.940826769009 -0.087255668616 0.116428565812 -0.306065071633
1468941005.694120883942 0.682940116535 0.084146450068 -0.391162823234 0.939558998432 -0.089023219225 0.115460198698 -0.309794605215
1468941005.726557016373 0.656901580993 0.101731990396 -0.373288494524 0.938401619851 -0.082053511028 0.102621260812 -0.319591141959
1468941005.759613990784 0.618997285999 0.128558268418 -0.349525758930 0.937779185556 -0.067450921361 0.085074066327 -0.329822642620
1468941005.793586969376 0.571213073415 0.162010298821 -0.317519309239 0.934841452357 -0.048132086141 0.074691556889 -0.343767265120
1468941005.826303958893 0.516181432594 0.197064968735 -0.278089375545 0.930511576355 -0.032307738607 0.058957222875 -0.360039528617
1468941005.859874010086 0.453160384013 0.231803916519 -0.228496981465 0.924016809563 -0.016787671897 0.031758323666 -0.380660634417
1468941005.893527984619 0.386555140711 0.262918015819 -0.170176900137 0.912892129170 -0.002140310217 -0.002867763672 -0.408185197555
1468941005.926513910294 0.321110374917 0.288210501937 -0.106929107390 0.898892447443 0.018846215918 -0.035427147818 -0.436327979018
1468941005.959805965424 0.260052830449 0.308661639699 -0.040424624952 0.885505565157 0.040807326853 -0.061306505545 -0.458755020167
1468941005.993685960770 0.205854915121 0.324386873898 0.027856348623 0.875070197233 0.061973374418 -0.084043287496 -0.472597266819
1468941006.026108026505 0.162380107926 0.335859881799 0.090992017775 0.864727148348 0.076879700936 -0.105122140049 -0.485062682717
1468941006.059351921082 0.126756903441 0.344121082515 0.151696827176 0.853898199164 0.091944346317 -0.115799104065 -0.498993657416
1468941006.094219923019 0.097620100265 0.349756544127 0.208451145895 -0.842141141315 -0.101993990821 0.122913805165 0.515060890032
1468941006.127563953400 0.076567821986 0.350913294597 0.253702519550 -0.827469682809 -0.107379249406 0.129710736316 0.535666636737
1468941006.160043001175 0.061651649396 0.348256131490 0.286457523568 -0.815527149182 -0.116243108885 0.131465846187 0.551470524933
1468941006.196285963058 0.049708391102 0.340885021805 0.309079296184 -0.806911677848 -0.124102044519 0.124721680954 0.563858784624
1468941006.226273059845 0.041935965008 0.331813697840 0.315431992306 -0.800062158358 -0.126856291390 0.120080147331 0.573924021379
1468941006.256289958954 0.036701157326 0.320885244945 0.309858631872 -0.795589669562 -0.130393331589 0.119473446219 0.579448662447
1468941006.296308994293 0.028677186764 0.304841581885 0.283555109878 -0.796232502597 -0.135174767596 0.115439071884 0.578286611202
1468941006.328198909760 0.024912639226 0.289733042197 0.246484987470 -0.801740513897 -0.140712320658 0.107919811201 0.570758710439
1468941006.360527992249 0.022853848239 0.270208234727 0.195058111015 -0.810196935520 -0.148629623566 0.102877831695 0.557589734857
1468941006.394264936447 0.022098155805 0.245271528897 0.128074250176 -0.823207728643 -0.154908189711 0.103183888081 0.536363285007
1468941006.427337884903 0.024207780416 0.213738316618 0.052739448145 -0.836610946208 -0.160629837873 0.106030671251 0.512871988535
1468941006.459796905518 0.027507473846 0.177857761545 -0.026584862196 0.848542567747 0.171574176447 -0.102263033483 -0.489979677825
1468941006.493543863297 0.033780667109 0.136541296514 -0.111114419876 0.864977083162 0.181123035614 -0.098374687924 -0.457527608293
1468941006.526947975159 0.043858863492 0.093401327473 -0.190197344814 0.885588911304 0.183271676286 -0.095126101900 -0.416046629098
1468941006.560338020325 0.054596988315 0.051156105661 -0.257521287122 0.905335920259 0.177269248861 -0.103071277365 -0.371912350803
1468941006.593308925629 0.064535303583 0.011795501445 -0.309373102499 0.917939204119 0.176902052208 -0.100569577021 -0.340556958003
1468941006.627192974091 0.075345305050 -0.019136106938 -0.347122604843 0.928439380481 0.177663145463 -0.097531727941 -0.311325690493
1468941006.658942937851 0.085831973392 -0.036028803966 -0.366898855725 0.937782798920 0.167522722812 -0.108893655844 -0.283974877600
1468941006.693999052048 0.099607965857 -0.039140209433 -0.370309442504 0.943700497402 0.155925907424 -0.114887352663 -0.268174157582
1468941006.727679014206 0.117497827819 -0.023979431886 -0.356755519359 0.942486518925 0.150478981797 -0.109180470791 -0.277767641167
1468941006.761031866074 0.139459831751 0.006302544721 -0.329819117066 0.937441524983 0.143131257122 -0.110642541608 -0.297447572622
1468941006.793334007263 0.165545361273 0.046677195847 -0.291667532112 0.931852868931 0.132362430844 -0.116492253624 -0.317111924107
1468941006.826313018799 0.196720508155 0.096935196421 -0.240173950698 0.922452356369 0.125062953616 -0.110257937402 -0.348258661201
1468941006.860383987427 0.233152092227 0.150704682219 -0.177622542463 0.910081012454 0.121076274122 -0.096042618255 -0.384537257095
1468941006.893568992615 0.271284757838 0.201490892613 -0.107699386639 0.896562477704 0.113303676361 -0.082389888903 -0.420178422463
1468941006.926565885544 0.308737569229 0.247656119952 -0.031332576973 0.876402794579 0.106614576907 -0.064089603094 -0.465235420428
1468941006.959929943085 0.342541233484 0.285929905037 0.044117981818 0.857530541775 0.109030831912 -0.056331298124 -0.499580256283
1468941006.993866920471 0.368544481032 0.315739889380 0.112956553760 -0.841313434206 -0.117150179857 0.053477515713 0.524983519833
1468941007.026988029480 0.386442335910 0.335913329479 0.169443633477 -0.825444014558 -0.127660100625 0.031749792049 0.548941734834
1468941007.059685945511 0.396341338647 0.349841737487 0.211301938945 -0.812260851721 -0.141682529909 0.004854059548 0.565804566600
1468941007.094152927399 0.403116354598 0.358538288362 0.241397087956 -0.801057613871 -0.147982206295 -0.013446213705 0.579850985355
1468941007.129003047943 0.407945239865 0.359487819451 0.258063444834 -0.791761032180 -0.137152474078 -0.010787427662 0.595136369398
1468941007.160321950912 0.410051619525 0.356007321500 0.257957538119 -0.786244219110 -0.130609601461 0.001665713120 0.603952303847
1468941007.195344924927 0.410841684210 0.349737487926 0.240136871176 -0.788432146053 -0.126035423045 0.012221061341 0.601947230967
1468941007.227385044098 0.411378943618 0.342977242745 0.207513548899 -0.792526399521 -0.124647876497 0.015149316819 0.596770735834
1468941007.261232852936 0.412223634597 0.334494907159 0.155797990268 -0.801791170656 -0.122758197896 0.023462891952 0.584389284817
1468941007.292922973633 0.412086531213 0.323418258687 0.093293773788 -0.814621061516 -0.126085712216 0.026010031702 0.565524886774
1468941007.326333045959 0.416602526345 0.306940554400 0.017280935891 -0.829390951078 -0.129385490606 0.025642519156 0.542874300646
1468941007.359575986862 0.424472501109 0.283395621839 -0.061906460195 -0.844525740340 -0.129827258459 0.032281434812 0.518535501032
1468941007.393748998642 0.436635337900 0.252685123862 -0.140317404199 0.858446004389 0.130849191835 -0.036757410627 -0.494568336339
1468941007.426985979080 0.454124404159 0.217491328229 -0.209639120510 0.876051963016 0.122005514710 -0.034725867455 -0.465232980995
1468941007.459405899048 0.474465056565 0.180243593616 -0.267074389866 0.898755537935 0.100718677654 -0.030865221834 -0.425607294444
1468941007.494071006775 0.494901017992 0.138590076474 -0.313578049467 0.921022048760 0.075222336520 -0.016740542923 -0.381811131332
1468941007.526317834854 0.509725053962 0.104118162595 -0.342623446750 0.935920836548 0.057631369054 0.001158994349 -0.347461465126
1468941007.559730052948 0.518645716917 0.075782573740 -0.359112485502 0.946009120132 0.036760067185 0.015583104192 -0.321671585552
1468941007.593010902405 0.517221883199 0.059282020778 -0.364538220115 0.951969765682 0.028389116909 0.022641496668 -0.304031225202
1468941007.628139972687 0.504813550404 0.052451769029 -0.358429014620 0.953858431891 0.028387606503 0.035340332656 -0.296815256675
1468941007.660609006882 0.484252211652 0.055677233723 -0.345080318505 0.953375025072 0.037875828791 0.045255784135 -0.295961817074
1468941007.694345951080 0.456113783269 0.070060358045 -0.320261574748 0.949986326706 0.043171922976 0.051818688392 -0.304921281107
1468941007.727221965790 0.421557388570 0.094565553179 -0.283697259014 0.944201742544 0.041330752894 0.048026932462 -0.323215488490
1468941007.760877847672 0.378448231686 0.125352008038 -0.234564806757 0.937296397660 0.041495866294 0.027382427594 -0.344969214095
1468941007.792917013168 0.333341885829 0.156397511919 -0.177626300505 0.928141542280 0.048924415948 0.000187446019 -0.368998162436
1468941007.826350927353 0.286823782785 0.186294050730 -0.108883151734 0.914629985224 0.066191356450 -0.023700355930 -0.398131872110
1468941007.859559059143 0.244833579995 0.213170981097 -0.033880072794 0.898155020661 0.082306015874 -0.037354079150 -0.430288218968
1468941007.893998861313 0.207392290624 0.235043340113 0.047550891985 0.882272812345 0.091203162956 -0.058245548777 -0.458131120653
1468941007.927547931671 0.176780371503 0.250984793881 0.125779546417 0.867361368237 0.093031674399 -0.089429509592 -0.480657598777
1468941007.960247993469 0.153182043345 0.262440390974 0.196102952035 0.854122461205 0.099358553042 -0.109715597231 -0.498563122309
1468941007.993963003159 0.133395484960 0.269804988315 0.260002005056 -0.841458247920 -0.111719556083 0.106411159387 0.517825668497
1468941008.026734828949 0.119449421348 0.273047546410 0.311496140518 -0.825927451647 -0.118538931026 0.107465520617 0.540595531175
1468941008.061329841614 0.109278377008 0.273964781762 0.350976239477 -0.811065569329 -0.126168854246 0.114273481080 0.559638842459
1468941008.096647977829 0.102455922541 0.271425656288 0.374474269652 -0.804074060598 -0.129851975696 0.120893048636 0.567440076372
1468941008.126657962799 0.098057116675 0.266001037194 0.380159139292 -0.799804162533 -0.132167143654 0.120641814554 0.572966578707
1468941008.161746025085 0.094470539238 0.258161710679 0.369401334197 -0.794989073272 -0.138305948293 0.116337001724 0.579076454429
1468941008.191946029663 0.092403265556 0.256085572380 0.346724922224 -0.794218693992 -0.140326846619 0.114539767967 0.580004899795
1468941008.227603912354 0.094218241259 0.250331545253 0.299666862405 -0.801323233816 -0.138972939628 0.111523023848 0.571078113877
1468941008.261309862137 0.099921257783 0.242540884676 0.236957654662 -0.815220879764 -0.139443266255 0.109777030671 0.551288940783
1468941008.293589830399 0.107660818084 0.231933584258 0.162787294111 -0.830505558608 -0.137090649972 0.107675692546 0.529029881998
1468941008.326947927475 0.118242452377 0.215641492048 0.075823204447 0.850121195063 0.138467164983 -0.095144459967 -0.499067460033
1468941008.360617876053 0.130036076282 0.194248167905 -0.014406766763 0.868730351220 0.149839817377 -0.073605165875 -0.466302354224
1468941008.393471002579 0.143398220465 0.167372540443 -0.098419318939 0.886966096438 0.151676010477 -0.069262291501 -0.430683487715
1468941008.426255941391 0.159351484592 0.136347221817 -0.169825659103 0.909837592491 0.143935977094 -0.064699169913 -0.383786408307
1468941008.459581851959 0.175271713409 0.105854577205 -0.224906777810 0.926789989363 0.137102897884 -0.055712006208 -0.345194558723
1468941008.493187904358 0.188250553068 0.081185042403 -0.262288541361 0.937953657680 0.131406719984 -0.049781417663 -0.317012650288
1468941008.526499986649 0.197617484440 0.067697118428 -0.281529983185 0.947027298070 0.123465996298 -0.049456152115 -0.292317521688
1468941008.561383008957 0.203216606352 0.067287977785 -0.281992109628 0.951374048866 0.116501839387 -0.050589569966 -0.280633989344
1468941008.593560934067 0.205896089250 0.080912360022 -0.265312140043 0.949630228759 0.108775491410 -0.054963203703 -0.288702904963
1468941008.626957893372 0.206779057682 0.106508480171 -0.233309229362 0.943092895300 0.104179829648 -0.062500392533 -0.309541685178
1468941008.660233974457 0.206354357096 0.139251409157 -0.189144201402 0.935211295999 0.102168026681 -0.073369693215 -0.330996094051
1468941008.693425893784 0.205299142470 0.175769638067 -0.132388407331 0.922307071454 0.098309159424 -0.083086622328 -0.364392080471
1468941008.727309942245 0.204963221851 0.209639689547 -0.067298089997 0.903252844398 0.100191590635 -0.092169569848 -0.406940677062
1468941008.760514974594 0.206278584999 0.238762288224 -0.005554178048 0.890207164935 0.105334010946 -0.099615483262 -0.431871167285
1468941008.794481992722 0.209078180074 0.262647088458 0.053536441817 0.880921648520 0.107337683765 -0.101760501986 -0.449555859764
1468941008.826509952545 0.212917558569 0.279433526234 0.102646007406 0.868916798562 0.110321875376 -0.112410856764 -0.469229666872
1468941008.860952854156 0.217789420981 0.292495224892 0.142544736448 0.858874535214 0.116868253179 -0.120810578671 -0.483819334298
1468941008.893898010254 0.224463536858 0.301129116083 0.166464821474 0.854673211814 0.119864554850 -0.116348468201 -0.491557955328
1468941008.926848888397 0.232206214598 0.305883143681 0.176446502662 -0.847097870687 -0.122237353573 0.108537416334 0.505670699294
1468941008.964370012283 0.242580878250 0.304294301281 0.166834889031 -0.838992415786 -0.127951738473 0.099613663256 0.519420058304
1468941008.995131015778 0.253443580777 0.300702618003 0.141828945712 -0.841970277285 -0.128689484787 0.096675773339 0.514955205356
1468941009.027168989182 0.267684778599 0.292985172624 0.099503425716 -0.849232534572 -0.124441734445 0.095574292029 0.504166551504
1468941009.059926986694 0.285036982550 0.279629599621 0.041434917534 0.860330651359 0.122628165475 -0.087790493241 -0.486915118538
1468941009.093065977097 0.304823765894 0.259067353928 -0.026572107126 0.873254283875 0.120215937013 -0.079174117958 -0.465517500453
1468941009.126365900040 0.328542265534 0.232436906787 -0.098154880988 0.887416309591 0.117301229038 -0.071062523858 -0.440094118161
1468941009.159807920456 0.354543022188 0.200787882532 -0.166396144304 0.907446973866 0.109485377738 -0.059183897556 -0.401310612808
1468941009.193977832794 0.381861683549 0.169054238900 -0.221183124421 0.927787965421 0.091792575031 -0.051867834667 -0.357901302201
1468941009.226374864578 0.405702573183 0.146034614933 -0.251746231354 0.941971527083 0.073502981420 -0.045788039388 -0.324330709825
1468941009.261749029160 0.427116543359 0.135210310051 -0.260229823312 0.949197187761 0.058574777107 -0.040987347252 -0.306453473791
1468941009.294457912445 0.443193813591 0.140239883770 -0.248296318937 0.950879531089 0.053490049380 -0.035978653817 -0.302774616577
1468941009.327550888062 0.456672613103 0.159965509195 -0.218451093447 0.946653579351 0.046312389924 -0.037929336798 -0.316644167245
1468941009.359683990479 0.467431293050 0.188340519339 -0.175683540914 0.936909090323 0.042554524562 -0.040491245025 -0.344602565264
1468941009.393771886826 0.476445460752 0.222725882954 -0.120458800262 0.924875292623 0.046417806625 -0.038809432321 -0.375426302070
1468941009.425906896591 0.482426228935 0.254608227038 -0.062943207795 0.912548049055 0.050662743361 -0.040188649022 -0.403824487978
1468941009.460540056229 0.488071904280 0.286263996967 0.002581904317 0.896894060413 0.054499399005 -0.042494906706 -0.436812365676
1468941009.494474887848 0.494881235817 0.312304142660 0.066322387280 0.879391403991 0.053222485707 -0.048283780273 -0.470645091512
1468941009.526859998703 0.501425921996 0.332532270599 0.121661067571 0.867318396892 0.057002715597 -0.047895936588 -0.492153906909
1468941009.559666872025 0.507095755483 0.347826214499 0.169481041904 -0.861244180615 -0.063998041580 0.046331537057 0.502012052349
1468941009.593787908554 0.512772639953 0.359845346518 0.208193751973 -0.856925058036 -0.072208953390 0.048131486880 0.508083331681
1468941009.628627061844 0.517550101304 0.368806200817 0.234921394759 -0.852994931187 -0.080745856535 0.038951452414 0.514161976791
1468941009.662257909775 0.523479684010 0.373387572437 0.246627861326 -0.847616705775 -0.089587990894 0.024807169643 0.522402638118
1468941009.695389032364 0.529739013061 0.373972445906 0.241044032962 -0.843463633068 -0.100135965394 0.012120168155 0.527631490388
1468941009.727027893066 0.537512832203 0.371402223334 0.218078853129 -0.847858385016 -0.107420215964 0.005500148018 0.519198232404
1468941009.760462045670 0.547618159996 0.363849749565 0.176370867638 -0.857154331038 -0.109741255756 0.009591791369 0.503141438470
1468941009.793344020844 0.560043876939 0.351070550018 0.120172224113 0.865272207459 0.106145792125 -0.015217097206 -0.489699415730
1468941009.826550006866 0.575981449285 0.330909023231 0.051434379570 0.874400710161 0.092390817463 -0.015201106079 -0.476084300615
1468941009.860374927521 0.593727353662 0.303937937662 -0.024904764792 0.886946961285 0.077545763544 -0.015023308832 -0.455067074853
1468941009.893396854401 0.612616272637 0.272384981159 -0.098116733884 0.903268802441 0.061231016773 -0.017797364346 -0.424310601970
1468941009.926465034485 0.634087106961 0.238411692904 -0.162706929210 0.919095483974 0.036949344779 -0.018017947280 -0.391884665219
1468941009.960314035416 0.657286943080 0.205286559407 -0.214417662575 0.934166066704 0.011314594819 -0.013254338830 -0.356412769505
1468941009.993379831314 0.680598069605 0.177263443547 -0.247779954655 0.946832302666 -0.015168889270 -0.004831286332 -0.321333400222
1468941010.025784015656 0.703505984607 0.158207843090 -0.263297921124 0.952229081849 -0.038081213446 0.008193019064 -0.302890196775
1468941010.060986042023 0.726554052287 0.146947292650 -0.263500008407 0.953216830232 -0.064706062178 0.017640591705 -0.294753472591
1468941010.093535900116 0.744210558623 0.145888105339 -0.250159962867 0.952163662978 -0.081649773627 0.033321814436 -0.292587303301
1468941010.126796007156 0.758161426297 0.153406095231 -0.225300483325 0.947252122696 -0.089920147819 0.052954284713 -0.303024135662
1468941010.160562992096 0.765918452544 0.167901395195 -0.191559630490 0.938881830906 -0.096710514334 0.063433496138 -0.324228585382
1468941010.194071054459 0.764513606757 0.185809921190 -0.153446065029 0.930008698580 -0.100564031798 0.067753139802 -0.346958510662
1468941010.227684020996 0.752497852899 0.206570607729 -0.113915350395 0.923122301655 -0.095551453274 0.074139902967 -0.364990973521
1468941010.259979963303 0.730436415656 0.225971327583 -0.075731808476 0.915810520890 -0.084571294181 0.081831758360 -0.383982225307
1468941010.293987035751 0.696253940556 0.245585577395 -0.039818395177 0.909513050822 -0.072067674400 0.081056823699 -0.401275531303
