# timestamp tx ty tz qx qy qz qw
1468940338.908108234406 -0.268918801441 -0.254200350860 -0.068530499776 -0.721707321395 0.088415248930 -0.116366321002 0.676594535403
1468940338.942265272141 -0.277693729678 -0.248835456718 -0.070448556866 -0.714897276564 0.095013109124 -0.121356281676 0.682031557887
1468940338.975173234940 -0.284475809220 -0.235517200689 -0.071295647345 -0.712126756011 0.101665829245 -0.125110702908 0.683291193090
1468940339.007115364075 -0.288575528077 -0.219179782857 -0.069675936018 -0.707211815328 0.108793319867 -0.137315307654 0.684952529813
1468940339.040149211884 -0.291472700518 -0.203760103743 -0.068426896822 -0.693997825955 0.112315528274 -0.140166188863 0.697212793326
1468940339.073213338852 -0.294264958308 -0.190524963339 -0.068901278685 -0.694850976226 0.123691703881 -0.130332405799 0.696344704315
1468940339.106262207031 -0.299770901544 -0.180291208930 -0.068159382127 -0.699610125003 0.128138734002 -0.126352159513 0.691492060424
1468940339.142009258270 -0.305921710751 -0.167032209745 -0.064004634386 -0.693185277039 0.124390428050 -0.126009575140 0.698672154933
1468940339.175720214844 -0.309707501086 -0.150959227141 -0.059949660725 -0.691756415130 0.119338346463 -0.129266252155 0.700372513198
1468940339.208305358887 -0.310689342707 -0.125063496001 -0.055725460757 -0.700143531129 0.112199679559 -0.131207100403 0.692816688980
1468940339.239574193954 -0.309193337386 -0.092937099497 -0.047963621335 -0.705939950347 0.111784144818 -0.132357932621 0.686756484602
1468940339.274634361267 -0.306822713805 -0.054111809819 -0.035928726718 -0.704016528000 0.097288969072 -0.157007772918 0.685743497266
1468940339.306094169617 -0.308258580667 -0.019360193634 -0.024651965659 -0.706071580682 0.056268489652 -0.223246738487 0.669669824452
1468940339.339705228806 -0.316520673363 0.014796962104 -0.011119844881 -0.700533619841 -0.028921240962 -0.330273414857 0.631930123299
1468940339.372497320175 -0.332511674746 0.042892702807 0.000513469602 -0.688915715509 -0.114337872212 -0.398111696599 0.594835325895
1468940339.406357288361 -0.355624085422 0.063554417760 0.012783112619 -0.688104609049 -0.180740581448 -0.432356311146 0.553997210675
1468940339.439595222473 -0.380279660996 0.072190957634 0.033451745209 -0.658571081381 -0.242189655312 -0.469311475569 0.536073726765
1468940339.473235368729 -0.403946592978 0.071239511881 0.061733248879 -0.612976686248 -0.299512486918 -0.508221678005 0.525606866682
1468940339.508034229279 -0.422654357248 0.065795579552 0.096716028540 -0.584877487227 -0.338113606004 -0.537202624628 0.504985994323
1468940339.539724349976 -0.433152944089 0.058120603412 0.130464279410 0.575430857802 0.358883825507 0.558745857269 -0.477372804697
1468940339.572299242020 -0.440868775192 0.049604051142 0.164140784812 0.572268218103 0.375693208436 0.582877894952 -0.437740858569
1468940339.606801271439 -0.445648401998 0.039359311662 0.197351477968 0.575172749857 0.392743032858 0.600308039912 -0.393140528539
1468940339.639904260635 -0.450104638225 0.028121933906 0.228970770547 0.584818302500 0.388390551419 0.607480250071 -0.371628952592
1468940339.674284219742 -0.452299645841 0.019148973549 0.259046171726 0.600768640243 0.377797249655 0.601010699186 -0.367603616028
1468940339.705551385880 -0.451660768253 0.009448610920 0.281818654210 0.620327260166 0.364067041792 0.579590497733 -0.383045864504
1468940339.741008281708 -0.447362539755 0.002346383688 0.302588248600 0.643938215695 0.345501512097 0.547919422226 -0.407132148392
1468940339.773002386093 -0.438174545803 -0.002611054513 0.315818037775 0.664600590484 0.327560818571 0.516573850454 -0.429140329372
1468940339.808272361755 -0.419782092669 -0.005093863746 0.325099399529 0.682927493071 0.300262756884 0.492872026813 -0.447805182219
1468940339.840464353561 -0.397186863191 -0.005968147431 0.326960359368 0.695581846553 0.274435285050 0.474810067051 -0.464119132650
1468940339.872902154922 -0.368098595988 -0.005388900699 0.320340202635 0.708403336469 0.248751687890 0.450937791592 -0.482641086902
1468940339.905869245529 -0.332701824217 -0.004884495652 0.302653920223 -0.722980239366 -0.221506509237 -0.421531249617 0.500545547826
1468940339.940078258514 -0.290301385130 -0.004863068189 0.274026953470 -0.741689552009 -0.182553874184 -0.395295050101 0.510208305329
1468940339.973392248154 -0.244631569461 -0.003723979643 0.239207419381 -0.752370832833 -0.141418467868 -0.362837030087 0.531308042896
1468940340.006330251694 -0.195104602649 -0.004640746997 0.197240303560 -0.757232883987 -0.091720980947 -0.317647451887 0.563281206301
1468940340.040444374084 -0.139934762002 -0.009780820815 0.144826878223 -0.763322203068 -0.025191568547 -0.257287035122 0.592037144726
1468940340.072914361954 -0.086891021381 -0.016471946215 0.087251891402 -0.762303088894 0.053162727406 -0.164125553969 0.623803276372
1468940340.106739282608 -0.034244342721 -0.027224823827 0.019063011217 -0.746422956626 0.167907523669 -0.029798912542 0.643251007095
1468940340.139503240585 0.011901749259 -0.041038950162 -0.053265612720 -0.718720910881 0.279591078479 0.077291933449 0.631897964960
1468940340.173648357391 0.048605943883 -0.057080527523 -0.129040754061 -0.692675629324 0.330960282725 0.114532110657 0.630514202399
1468940340.206917285919 0.075681332411 -0.073243409135 -0.203949610155 -0.665106718492 0.371103831470 0.141892728263 0.632282731815
1468940340.240297317505 0.093897642708 -0.089867679839 -0.278389970810 -0.648901102858 0.414357570401 0.176702134100 0.613197780790
1468940340.273338317871 0.105172726255 -0.108460559579 -0.346471152322 -0.638972938465 0.435657614575 0.197395279486 0.602454255864
1468940340.307029247284 0.112951050809 -0.130321176935 -0.407510726942 -0.631138505759 0.444767419106 0.202994437589 0.602195473047
1468940340.340850353241 0.119021698085 -0.155432657699 -0.458436793411 -0.629746711115 0.445699014622 0.184788801895 0.608789427388
1468940340.373686313629 0.122910997606 -0.182788355789 -0.496598264953 -0.626474727453 0.446226157493 0.174643121004 0.614744997960
1468940340.408652305603 0.127133223324 -0.213225854402 -0.523751282051 -0.619280934424 0.443918032322 0.175105486763 0.623511004990
1468940340.443678379059 0.130192804608 -0.245846146682 -0.538579224561 -0.618283773572 0.438647303119 0.171266006854 0.629270747532
1468940340.472421169281 0.131868825188 -0.273904115465 -0.541476951173 -0.622621103911 0.422710893128 0.161518653745 0.638412238517
1468940340.507452249527 0.130894051108 -0.309769072738 -0.535307971384 -0.629618526506 0.393541683486 0.151652136184 0.652462323840
1468940340.540887355804 0.128842138488 -0.344278477127 -0.522124957663 -0.640703650704 0.364420352080 0.138884664671 0.661368043440
1468940340.572669267654 0.126430965824 -0.376440440535 -0.504540771201 -0.650045576288 0.338102967798 0.126641642175 0.668647161350
1468940340.607356309891 0.123901786048 -0.412449610398 -0.482907170993 -0.660241074795 0.314810978322 0.116079821149 0.671938424413
1468940340.640823364258 0.122101918629 -0.448030877006 -0.459987004895 -0.671735790359 0.297623652121 0.099666283485 0.671012534596
1468940340.673155307770 0.119958836296 -0.480795452505 -0.436190589049 -0.677038195505 0.281634096109 0.089562462796 0.674003028921
1468940340.706286191940 0.117565099275 -0.514096931065 -0.411662566062 -0.684773371243 0.272085047153 0.082378171742 0.671020859566
1468940340.741795301437 0.114222118181 -0.549178671563 -0.385209863847 -0.697040454953 0.256479933958 0.065658104862 0.666364510535
1468940340.774179220200 0.109304774574 -0.581057466195 -0.361330404347 -0.698620052911 0.246337230442 0.053616139853 0.669606825022
1468940340.809756278992 0.104215457516 -0.612326314971 -0.336610841303 -0.701781806744 0.239542909464 0.039623352861 0.669739860063
1468940340.839544296265 0.099004486558 -0.634436369896 -0.318917936394 -0.709692815020 0.233358387737 0.027651830308 0.664165150743
1468940340.873083353043 0.091206777753 -0.653739255732 -0.301712997344 -0.721511828546 0.226717540067 0.011683449729 0.654127919674
1468940340.910225391388 0.082269074851 -0.666611424098 -0.284634792145 -0.728487439899 0.222018454430 -0.007795089542 0.648037878816
1468940340.940240383148 0.074279388831 -0.668059653694 -0.272822964952 -0.728449806905 0.220910952784 -0.020025990104 0.648196104185
1468940340.974404335022 0.066415389471 -0.659067201570 -0.261433226709 -0.730232524987 0.223878759600 -0.030050052841 0.644775739910
1468940341.007114171982 0.059046858462 -0.638805030100 -0.251421594091 -0.738714926213 0.224215727674 -0.050382560320 0.633631724955
1468940341.039968252182 0.050654115635 -0.608526122032 -0.242820555539 -0.745737881511 0.215955977883 -0.074830397836 0.625810226231
1468940341.074784278870 0.039596731605 -0.566421789019 -0.232376190181 -0.747065040764 0.198164227005 -0.096608053855 0.627129689884
1468940341.106982231140 0.026107155298 -0.518797493635 -0.218543036515 -0.754250012956 0.179943302711 -0.113042012379 0.621247800160
1468940341.139184236526 0.010099859664 -0.466402746222 -0.198425277667 -0.756654085422 0.170108607816 -0.124811854699 0.618837343321
1468940341.173906326294 -0.014149006100 -0.409813668075 -0.163534314529 -0.746951696760 0.152426778050 -0.124425946804 0.635096389379
1468940341.206150293350 -0.041517346434 -0.358688127531 -0.124763397905 -0.742371347619 0.134334471835 -0.119524482696 0.645409118272
1468940341.239717245102 -0.072853646513 -0.314388360866 -0.076822407154 -0.750029752035 0.105712772735 -0.119516587622 0.641869119078
1468940341.273369312286 -0.104104972867 -0.280187807783 -0.019806353587 -0.740629568167 0.080700637158 -0.118217510234 0.656490571290
1468940341.307557344437 -0.136297291897 -0.257393487976 0.040197335525 -0.751865627883 0.052522937876 -0.121290953783 0.645931825455
1468940341.339865207672 -0.163664323966 -0.247235682987 0.097759169037 -0.775367697540 0.038218082890 -0.125572621195 0.617718243667
1468940341.374621391296 -0.192048612504 -0.245419309044 0.163341095666 -0.789941728884 0.032819594603 -0.131134284498 0.598095927597
1468940341.406333208084 -0.218685530657 -0.249548252550 0.224161673439 -0.787233980611 0.034327966898 -0.126614984008 0.602538709366
1468940341.442830324173 -0.245700698644 -0.256659309975 0.284364037374 -0.789865412967 0.032346387909 -0.129364491953 0.598607691907
1468940341.473953247070 -0.266513711453 -0.266350081135 0.325048950818 -0.802824349981 0.026301951285 -0.150132768450 0.576403870801
1468940341.506897211075 -0.287233362128 -0.276087271215 0.361417901194 -0.812751598442 0.018039951964 -0.176095990770 0.555067204397
1468940341.538989305496 -0.308521765898 -0.286727481599 0.391467669897 -0.812857384629 0.008624099989 -0.195619686282 0.548563064280
1468940341.575568199158 -0.330893356457 -0.296737846409 0.418677540397 -0.809754807542 -0.000458415141 -0.215752700451 0.545662637319
1468940341.606403350830 -0.348896914749 -0.301120406733 0.434658708038 -0.807135681046 -0.004814902500 -0.229357488110 0.543970543085
1468940341.641123294830 -0.369641621146 -0.299945372934 0.443222890029 -0.805978380755 -0.004955598586 -0.237095071997 0.542365392179
1468940341.674422264099 -0.390751270086 -0.295717632205 0.440845477559 -0.803679547010 -0.012583528663 -0.245805009628 0.541775541868
1468940341.709368228912 -0.414305402653 -0.287376879651 0.425502608560 -0.798440141799 -0.027616359943 -0.263152416359 0.540815571514
1468940341.739440202713 -0.437180978324 -0.274134509298 0.402243581093 -0.796153916808 -0.043425009616 -0.280975544065 0.534140386911
1468940341.772700309753 -0.465955652728 -0.256867971089 0.365797823306 -0.792748924645 -0.066826410959 -0.292576057089 0.530549360655
1468940341.807269334793 -0.496222280258 -0.239031188661 0.318760335909 -0.784095638838 -0.102445436176 -0.292577819189 0.537677581345
1468940341.841065168381 -0.519743848394 -0.224882875370 0.266716782573 -0.771849478378 -0.140444805783 -0.283702900560 0.551394870733
1468940341.873253345490 -0.536290195932 -0.215348673251 0.214648619503 -0.762708041486 -0.160875209205 -0.268892250036 0.565767238701
1468940341.906564235687 -0.542516373379 -0.209235201577 0.162289456144 -0.754528844251 -0.162777181867 -0.232450342293 0.591740357442
1468940341.941353321075 -0.535467336182 -0.209531520292 0.107723772808 -0.748145469017 -0.151678842805 -0.177784221428 0.621019046766
1468940341.973745346069 -0.517539675559 -0.214623899773 0.054311277125 -0.747211090928 -0.125084651964 -0.134662993813 0.638666809482
1468940342.008448362350 -0.486942536761 -0.222701470363 -0.003910082879 -0.741642763422 -0.084888457472 -0.087054521903 0.659682856734
1468940342.040378332138 -0.447912866930 -0.234978350302 -0.058458887390 -0.733640539418 -0.038792243621 -0.040686031342 0.677208511178
1468940342.073966264725 -0.400414952450 -0.252532808117 -0.117142384524 -0.730484485096 0.004668326801 -0.011845716259 0.682810590694
1468940342.106746196747 -0.348988988762 -0.274106108672 -0.171315424994 -0.724375148919 0.039251913747 0.011396356020 0.688193326010
1468940342.139718294144 -0.293899861147 -0.300769736187 -0.219785820604 -0.715492367614 0.070627451722 0.041429440679 0.693805474463
1468940342.172962188721 -0.237163389123 -0.332979185610 -0.260085171833 -0.708099423861 0.088088417764 0.059691662697 0.698049097119
1468940342.207201242447 -0.176576393532 -0.369290379936 -0.292646514607 -0.704705985691 0.094310322617 0.060067959953 0.700633197162
1468940342.239642381668 -0.117147891197 -0.404565725601 -0.316308973540 -0.706841899693 0.096612751666 0.046960283337 0.699167531313
1468940342.273176193237 -0.055524441858 -0.440780020928 -0.333311882457 -0.713266570070 0.099696398631 0.041993557214 0.692494021110
1468940342.306991338730 0.007141250297 -0.476982454057 -0.342554571030 -0.719932462027 0.098334711304 0.031580861982 0.686316387557
1468940342.339741230011 0.067868685337 -0.509571104702 -0.344694385862 -0.725683507366 0.093423567990 0.017814938738 0.681423592223
1468940342.373539209366 0.130054697494 -0.538984566385 -0.340444312833 -0.730085824464 0.102089481936 0.017936162353 0.675448532957
1468940342.407426357269 0.188438816544 -0.562489451826 -0.328760641510 -0.732901115612 0.106326284274 0.013693704168 0.671835663294
1468940342.439088344574 0.238952939666 -0.578473446022 -0.312626335741 -0.742517236292 0.100217013604 0.007176593131 0.662248594189
1468940342.473835229874 0.290447361535 -0.589887195491 -0.288202896659 -0.745518344126 0.101829402080 0.001064434904 0.658659273389
1468940342.506664276123 0.331037331951 -0.595889868344 -0.257957458332 -0.749469633732 0.103513956608 -0.002967220416 0.653889382468
1468940342.539294242859 0.364245689356 -0.596768590739 -0.223785619949 -0.757663479942 0.095173645542 -0.004672995323 0.645651757120
1468940342.572220325470 0.392040058680 -0.592905644269 -0.186563025527 -0.759892763116 0.076103176659 -0.009172192697 0.645513102847
1468940342.609131336212 0.416814993638 -0.582873057010 -0.144176367888 -0.767104486345 0.055210993717 -0.017035554379 0.638914895029
1468940342.640154361725 0.435295159413 -0.570642278510 -0.110983996995 -0.779590361842 0.045752262006 -0.029318017004 0.623927922218
1468940342.674053192139 0.448641173544 -0.553073230859 -0.076974572657 -0.786691477761 0.025987474708 -0.066809454774 0.613170177626
1468940342.707901239395 0.454792835933 -0.532935468905 -0.049388957458 -0.786892861053 0.006647332018 -0.097848619115 0.609246326159
1468940342.741400241852 0.452233449731 -0.508986632893 -0.031417747357 -0.792928636418 -0.000621240169 -0.107300395223 0.599791977934
1468940342.773194313049 0.441194592211 -0.485673222770 -0.021921172045 -0.793817078268 -0.001928494353 -0.112667820805 0.597625877380
1468940342.806764364243 0.419765764142 -0.462034858623 -0.017879431228 -0.782967470644 0.001862991513 -0.123504793613 0.609676172349
1468940342.839881181717 0.400612533391 -0.432978607347 -0.022033580225 -0.763750750956 0.014435825105 -0.149354418465 0.627829320001
1468940342.873894214630 0.350942517611 -0.425407605717 -0.029783786355 -0.737911863784 0.040335122967 -0.175461571880 0.650440155537
1468940342.907403230667 0.301138318306 -0.414787154681 -0.049103836645 -0.718036208013 0.056196067724 -0.173895276849 0.671585019670
1468940342.940460205078 0.245421088052 -0.407347107003 -0.077356866947 -0.702515496944 0.076989819506 -0.163688592412 0.688295422736
1468940342.973828315735 0.182752883209 -0.401358990707 -0.113716665323 -0.694780235044 0.093826555463 -0.162968195545 0.694203406591
1468940343.007282257080 0.115212921212 -0.392502973189 -0.157392579220 -0.700092709471 0.086652731885 -0.163691883382 0.689613275334
1468940343.040278196335 0.048009552665 -0.379100483254 -0.203942802510 -0.722714092933 0.073975969636 -0.160683010095 0.668126384795
1468940343.073874235153 -0.017135989744 -0.362327894707 -0.245402369376 -0.749839897653 0.066370304521 -0.139060064279 0.643426304318
1468940343.106335163116 -0.073880032997 -0.343866804528 -0.267557989538 -0.781261493878 0.047177110738 -0.120453192358 0.610651968684
1468940343.140337228775 -0.117402885142 -0.326447748770 -0.257032731416 -0.789599712507 0.026933583799 -0.116488419459 0.601861549034
1468940343.174012184143 -0.143489001840 -0.311883263667 -0.211911001205 -0.777375711816 0.021177336840 -0.108015673357 0.619331201694
1468940343.206789255142 -0.160845859591 -0.298368416734 -0.150724240953 -0.768873845263 0.018868417545 -0.096522787113 0.631791377322
1468940343.239476203918 -0.174582000324 -0.289165621322 -0.080394724792 -0.760820815686 0.004727058436 -0.120835628257 0.637595555411
1468940343.273053169250 -0.189414044103 -0.288981185398 0.000556869174 -0.730403504545 -0.016277967166 -0.159851186779 0.663847381872
1468940343.305977344513 -0.204594388152 -0.296626360188 0.076498222451 -0.694670171499 -0.016950622350 -0.182982585222 0.695459130889
1468940343.339860200882 -0.222577861884 -0.305814612528 0.139608118952 -0.674721372328 -0.006520849163 -0.188453343857 0.713578226573
1468940343.372865200043 -0.241314212757 -0.310220662404 0.181435814800 -0.659216563845 -0.007559086674 -0.193272883448 0.726651205659
1468940343.408020257950 -0.260192569858 -0.306230316323 0.201261090186 -0.649834135121 -0.011239358864 -0.201498978686 0.732794265284
1468940343.442436218262 -0.277350305139 -0.293560482306 0.193721135664 -0.649873498848 -0.010685165918 -0.204711815504 0.731876584758
1468940343.474278211594 -0.291647903410 -0.276227426239 0.159914154142 -0.660996931576 -0.006120513993 -0.199220993036 0.723433888956
1468940343.506899356842 -0.302200025938 -0.259245847955 0.099975198492 -0.681866689863 0.009158913247 -0.186776640354 0.707169299519
1468940343.539831161499 -0.306193306728 -0.247464217196 0.018792624994 -0.712161600299 0.028161601055 -0.176899090960 0.678777939317
1468940343.573054313660 -0.311837042927 -0.245782180145 -0.070701456214 -0.759040606283 0.047838174980 -0.166179193262 0.627657026373
1468940343.605904340744 -0.320285521026 -0.252396795599 -0.137728706935 -0.792819168304 0.060219534047 -0.164103707957 0.583850449279
1468940343.642206192017 -0.331481192165 -0.257904850377 -0.163865696746 -0.800343193505 0.065789367581 -0.159258596686 0.574246663991
1468940343.673228263855 -0.339187000425 -0.257001402572 -0.146805626354 -0.795919179874 0.077087291992 -0.148437997462 0.581838783025
1468940343.707214355469 -0.347774557826 -0.249414149172 -0.098535377845 -0.778133270900 0.079300417577 -0.144409227184 0.606107277300
1468940343.739585161209 -0.355443727649 -0.242602471762 -0.037023749427 -0.750144764765 0.071048738157 -0.146317745446 0.640957117185
1468940343.772575378418 -0.363109587297 -0.240876728960 0.028040333146 -0.710233985125 0.064666678666 -0.144163836310 0.686004879971
1468940343.806913375854 -0.369753597248 -0.243653948252 0.081414107845 -0.673189630611 0.058344587366 -0.135897697013 0.724529810504
1468940343.840973377228 -0.368173308540 -0.247102662621 0.106757321744 -0.652893867408 0.056845287504 -0.126966152663 0.744565515766
1468940343.875182390213 -0.367959775546 -0.246600140488 0.099504688134 -0.647831366535 0.056136949652 -0.126320378760 0.749137053768
1468940343.906061172485 -0.363819959316 -0.245485097756 0.061914596739 -0.659836445925 0.054727694986 -0.136401618064 0.736895747457
1468940343.939430236816 -0.358480309672 -0.238914486642 -0.006481097150 -0.691116703350 0.051366194941 -0.148703388411 0.705412304006
1468940343.973617315292 -0.353520022984 -0.234321869255 -0.092132772724 -0.732757247616 0.050080507325 -0.143167951410 0.663371461959
1468940344.006622314453 -0.351109437030 -0.236494273624 -0.162879492766 -0.777420778859 0.033529312700 -0.151109027605 0.609638236633
1468940344.041421175003 -0.343809086548 -0.243595978939 -0.192814965100 -0.790384466186 0.019499319173 -0.166849864774 0.589129268318
1468940344.073794364929 -0.330235769476 -0.246662067391 -0.174230693394 -0.776573936814 0.037381195109 -0.156386673716 0.609162355368
1468940344.105973243713 -0.314408074780 -0.244159973083 -0.126883120002 -0.753362294061 0.060743203198 -0.139201267542 0.639826948688
1468940344.139523267746 -0.296473807163 -0.240277270365 -0.066788554746 -0.726005321063 0.069435085738 -0.131368198115 0.671444293431
1468940344.172417163849 -0.280611846443 -0.238067300024 -0.004622285212 -0.692437047677 0.064182038546 -0.136491336058 0.705536473978
1468940344.206890344620 -0.263132415757 -0.244440672152 0.047919531481 -0.648885452616 0.063042787831 -0.142129820594 0.744830444050
1468940344.241470336914 -0.242248469769 -0.249515629295 0.069690236363 -0.617332714551 0.063486960696 -0.138009150137 0.771895847796
1468940344.274002313614 -0.222075769302 -0.250971683529 0.051537841975 -0.615579923901 0.067954682135 -0.138411258364 0.772842701993
1468940344.306439161301 -0.203009221326 -0.244573287497 -0.004338640751 -0.645560149807 0.066172195464 -0.146779072088 0.746544866385
1468940344.339285373688 -0.184265478494 -0.235250174132 -0.087569735211 -0.693892612821 0.062503243550 -0.156300408585 0.700126109136
1468940344.372681379318 -0.166904281571 -0.233299842397 -0.176243286613 -0.739925791710 0.053797486700 -0.159855284400 0.651200384856
1468940344.407085180283 -0.145309228780 -0.232167853918 -0.233177498309 -0.781693091651 0.030952999813 -0.175467048550 0.597669755919
1468940344.438995361328 -0.118224351237 -0.231327834507 -0.230169939338 -0.774662679423 0.045847111346 -0.155860054134 0.611149260832
1468940344.473932266235 -0.084248561734 -0.224853875510 -0.186442524605 -0.745245665920 0.073466824177 -0.100993959196 0.654989880364
1468940344.505768299103 -0.052493485254 -0.214485646644 -0.135496418947 -0.718473228358 0.075774776209 -0.070879893583 0.687772087329
1468940344.540759325027 -0.016057324677 -0.205453014987 -0.087633979982 -0.698742773917 0.064407898805 -0.061155815272 0.709838097546
1468940344.573176383972 0.021198919099 -0.198787688802 -0.063153728975 -0.689763952075 0.068622773890 -0.031928406305 0.720067484471
1468940344.606494188309 0.069409769458 -0.192117827633 -0.066302107689 -0.692074581962 0.115115633117 0.032250596165 0.711857473840
1468940344.639843225479 0.113461274886 -0.191526049407 -0.096438229035 -0.696414731401 0.200042711385 0.133976873138 0.676047064170
1468940344.673991203308 0.153683247228 -0.194747330080 -0.142341526466 -0.693794489669 0.286947465924 0.219633781554 0.622953738175
1468940344.706772327423 0.186527250049 -0.200648716056 -0.181776252615 -0.707485841015 0.322459682278 0.172184754984 0.604843738680
1468940344.739542245865 0.203995495113 -0.199307242602 -0.204643463732 -0.750927526559 0.213398161392 -0.035110512820 0.623968209495
1468940344.773065328598 0.207451026922 -0.183848761418 -0.211630099313 -0.761742734529 0.025195518148 -0.273382265398 0.586835010224
1468940344.806173324585 0.198731284370 -0.158509732087 -0.205322233807 -0.695663238734 -0.148908861803 -0.437620258019 0.549879367609
1468940344.840588331223 0.207462527120 -0.115703464893 -0.195868187799 -0.637054351359 -0.250465237273 -0.480199611867 0.548486327172
1468940344.873591184616 0.172994223176 -0.097785989084 -0.185990243708 -0.638010112129 -0.272812471390 -0.432593450389 0.575655590571
1468940344.906219244003 0.175124390896 -0.068491058600 -0.181014084318 -0.694790048280 -0.238059037550 -0.329017006728 0.593584444486
1468940344.939861297607 0.181778565093 -0.037143984114 -0.187445581775 -0.776020528968 -0.165655198695 -0.195814665101 0.576200581999
1468940344.973175287247 0.185347609396 -0.011681160214 -0.198886223942 -0.836868566371 -0.053380672089 -0.014430119024 0.544603780865
1468940345.006993293762 0.179807454483 0.006139130621 -0.200732137502 -0.821817472032 0.071239238548 0.173607747551 0.537960373583
1468940345.039781332016 0.175725035305 0.013160591495 -0.194942646215 -0.792345050777 0.100072586031 0.158977620287 0.580431662026
1468940345.073449373245 0.166092445120 0.005829326372 -0.186972298119 -0.748266286958 0.057037157017 -0.000907902920 0.660941375791
1468940345.106172323227 0.145625228070 -0.023905293972 -0.180357080491 -0.679422301914 0.043442116943 -0.136572601707 0.719615204537
1468940345.140667200089 0.136201829762 -0.051590069729 -0.175741925816 -0.598381967795 0.059242229052 -0.225582816875 0.766512734170
1468940345.174043178558 0.118792815854 -0.084140556383 -0.187946567416 -0.565482695268 0.076681585536 -0.249223500267 0.782455687376
1468940345.206704378128 0.094736385970 -0.100793682448 -0.213195070050 -0.578751743400 0.112628523334 -0.236504911003 0.772286645174
1468940345.239840269089 0.084629378195 -0.125190372135 -0.237115053922 -0.602208769812 0.174814934434 -0.175075759593 0.759034132739
1468940345.273702383041 0.084179613716 -0.125969595385 -0.264034584684 -0.650669993176 0.241649972144 -0.077312406158 0.715721064939
1468940345.306855201721 0.077291894085 -0.108798891407 -0.287434357956 -0.718282964458 0.254390164223 0.030063619070 0.646878200379
1468940345.339885234833 0.060040009982 -0.081628665961 -0.298091856837 -0.806105091982 0.193127939127 0.092927628565 0.551598255671
1468940345.373181343079 0.054319658466 -0.056295254399 -0.286779407658 -0.840511543241 0.108273106666 0.043991018287 0.529038817444
1468940345.406112194061 0.053322902905 -0.022500517867 -0.260573424013 -0.846883054013 0.014621604065 -0.079392116043 0.525616013293
1468940345.439736366272 0.052254916648 0.012981750651 -0.227789450898 -0.820925376860 -0.072347601789 -0.223720516070 0.520381091925
1468940345.473526239395 0.043784839533 0.050323282438 -0.184613578831 -0.754532536812 -0.131064968575 -0.332751967846 0.550253353283
1468940345.506039381027 0.027695851500 0.080037596442 -0.144553110208 -0.686879976689 -0.162024177469 -0.356796690596 0.612078577569
1468940345.540621280670 0.064031788103 0.205413050915 -0.113107417036 -0.678744763486 -0.161351540436 -0.328158601902 0.636854110795
1468940345.572737216949 0.018118931807 0.138711260224 -0.098579555300 -0.692929385022 -0.133044471943 -0.289390706363 0.646839280602
1468940345.606080293655 -0.003311049130 0.160077459187 -0.093131332874 -0.746542454009 -0.064998963177 -0.167220451585 0.640692453303
1468940345.640316247940 -0.019230477644 0.175717229263 -0.089329316810 -0.790009854733 0.050132257107 0.037680397363 0.609878163142
1468940345.672891378403 -0.040339223825 0.189567178259 -0.083689599714 -0.801336209171 0.124010501346 0.117762772801 0.573248292426
1468940345.706969261169 -0.071587456063 0.204622931515 -0.076663017991 -0.805443596810 0.005266419913 -0.094646033164 0.585042738255
1468940345.740136384964 -0.096247852361 0.239000790213 -0.063793918965 -0.736163107970 -0.173431470079 -0.329249515542 0.565314213660
1468940345.773801326752 -0.150390890899 0.239763178675 -0.053204941679 -0.670244052032 -0.275485399919 -0.446950745670 0.524514762511
1468940345.806223392487 -0.185652774719 0.248481657512 -0.037492056226 -0.638870394035 -0.322650236476 -0.462069643827 0.523672692415
1468940345.840938329697 -0.217617798882 0.266835012127 -0.017204360422 -0.608117651344 -0.355908436707 -0.498181577089 0.505309037178
1468940345.872962236404 -0.250368217909 0.266801257388 0.004627408863 0.562983421871 0.388314029860 0.548679782909 -0.480845481148
1468940345.907354354858 -0.277516547239 0.259196936729 0.030145064602 0.539387280146 0.400202524104 0.581982267980 -0.458471309324
1468940345.940574169159 -0.306303691209 0.252426774970 0.052641987364 0.542293539580 0.387454251288 0.606559068350 -0.433454745840
1468940345.974190235138 -0.335681147809 0.235904279095 0.071054080619 0.541459683393 0.368178573989 0.639369434420 -0.403078993802
1468940346.007383346558 -0.363176249118 0.219421551858 0.081274350637 0.537603088915 0.361495750192 0.664256287920 -0.372917317030
1468940346.040110349655 -0.378246534563 0.219494932013 0.087278479039 0.551824111906 0.356563415475 0.663376337765 -0.358168277152
1468940346.074475288391 -0.390436903687 0.220455556603 0.087812089320 0.570839107865 0.360635733040 0.651182952752 -0.346475602361
1468940346.107250213623 -0.400642990856 0.223788186308 0.085394541372 0.566146179894 0.378763627948 0.648438558101 -0.339917715783
1468940346.138807296753 -0.412613354927 0.229549391980 0.084635245774 0.519241228346 0.415403261266 0.661446281724 -0.346868121495
1468940346.173907279968 -0.425051437125 0.234237027806 0.081116619452 0.437105254517 0.456214386155 0.689290764806 -0.354521750943
1468940346.210233211517 -0.436842577498 0.228534300601 0.073609655159 0.397596558718 0.476201436599 0.698141443329 -0.357418093251
1468940346.240706205368 -0.432940373382 0.220690261633 0.058400677931 0.443650994652 0.465608397609 0.662146115766 -0.384636369052
