# timestamp tx ty tz qx qy qz qw
1468940345.894761085510 4.506492722941 -0.058933586328 1.656705671007 0.666198639253 -0.034238379445 0.744861412290 0.013732549328
1468940345.899759769440 4.505037250826 -0.056440788791 1.660952831371 0.665883146240 -0.031508448682 0.745248648949 0.014536315014
1468940345.904762983322 4.503607457353 -0.050731059815 1.664614125774 0.664455096933 -0.032147129633 0.746207884702 0.025293853491
1468940345.909760713577 4.502691623354 -0.048770134568 1.668672897051 0.664044398425 -0.027908933660 0.746745135150 0.025255325612
1468940345.914761066437 4.500441405019 -0.042921658594 1.671953289749 0.660247196555 -0.045194760917 0.748214546297 0.046968774060
1468940345.919760227203 4.499125839248 -0.040650720092 1.676226375821 0.659596592522 -0.038788956587 0.748931388953 0.050294399502
1468940345.924762010574 4.497712182981 -0.036505313801 1.680222539277 0.659852690234 -0.034295487746 0.749038134013 0.048581071481
1468940345.929762125015 4.495794478134 -0.032315682025 1.683510347936 0.659319200938 -0.034762519185 0.749377725447 0.050227314664
1468940345.934761524200 4.494797674316 -0.030681443652 1.687714193626 0.660137512128 -0.033204034230 0.748852140356 0.048336622532
1468940345.939761161804 4.493048005246 -0.028744358884 1.691202981155 0.658372535638 -0.041874754811 0.749104215346 0.060290826641
1468940345.944761514664 4.491090278108 -0.025507695141 1.695182126250 0.656657470792 -0.048208522016 0.749513794397 0.068600120015
1468940345.949760437012 4.489338872259 -0.021804442910 1.698787369207 0.656499610420 -0.045641141817 0.749616589297 0.070711503609
1468940345.954761028290 4.487515992404 -0.017369888717 1.701868019213 0.655840357749 -0.051265735883 0.749550196916 0.073618963416
1468940345.959759712219 4.485963475962 -0.016141276942 1.705615220617 0.653916600994 -0.049824262187 0.750603690070 0.080651858594
1468940345.964757442474 4.483705917493 -0.012613476245 1.708948438807 0.651799493443 -0.048580787544 0.752223599037 0.083408539617
1468940345.969756126404 4.481250658425 -0.008330126860 1.711760482927 0.649259345576 -0.058230727198 0.751900841033 0.098572865664
1468940345.974758148193 4.479923683267 -0.007378877773 1.715015802726 0.648511514786 -0.052126607101 0.753370168737 0.095650514265
1468940345.979759693146 4.478384130749 -0.004177703653 1.717764226713 0.649046212866 -0.047753363910 0.753305162097 0.094815413084
1468940345.984758138657 4.476080214904 -0.000589398312 1.720267927345 0.642674992034 -0.055098991183 0.755007765546 0.117882270723
1468940345.989756822586 4.474583094881 0.000924179719 1.723043048421 0.642442494312 -0.056005795119 0.754968615121 0.118967989799
1468940345.994757413864 4.472249068204 0.005297663703 1.724995157871 0.638797589867 -0.058162406902 0.755251708372 0.134720564895
1468940345.999758481979 4.470641863939 0.006576891016 1.727283587938 0.640284094427 -0.055197727384 0.754880733324 0.130937266551
1468940346.004759073257 4.468487436343 0.010925209840 1.728952088813 0.637343410998 -0.060633642845 0.754054054595 0.146694991605
1468940346.009757995605 4.467390346780 0.011729215218 1.731084905354 0.638326329409 -0.060790462509 0.753417951447 0.145620765308
1468940346.014756917953 4.465578914995 0.016649036677 1.732397582866 0.636488105130 -0.061386056635 0.752806074761 0.156197496401
1468940346.019757270813 4.464271083711 0.018492381939 1.733709333826 0.636118504879 -0.066716426681 0.751555082699 0.161453162963
1468940346.024758577347 4.462889609429 0.020364383649 1.735075091944 0.641915771440 -0.058902767193 0.749840320047 0.149043956020
1468940346.029758691788 4.461585807596 0.024259812060 1.736068794041 0.643584003397 -0.065892183815 0.747778724216 0.149281044652
1468940346.034758567810 4.460159343765 0.026426608459 1.737075824892 0.639806165423 -0.074952570683 0.746828340783 0.165159354073
1468940346.039758682251 4.459459536888 0.029178606527 1.737922164355 0.643353345422 -0.068181106009 0.745603371512 0.159760514854
1468940346.044758796692 4.458388330804 0.032107704277 1.738609736397 0.644148616353 -0.078720674530 0.743208505470 0.162839592391
1468940346.049758911133 4.458084474294 0.031792394389 1.739482220876 0.646689707672 -0.081954357431 0.741139416763 0.160587266645
1468940346.054759740829 4.457129875029 0.036771570225 1.739216621148 0.645125664874 -0.091408662833 0.738729466128 0.172441609692
1468940346.059758901596 4.456836012575 0.038512012939 1.740136309451 0.649113373022 -0.083392567863 0.737387142400 0.167205594438
1468940346.064758300781 4.456587283619 0.040359019008 1.740243237899 0.651644096410 -0.085464493784 0.734752953858 0.167910359162
1468940346.069759130478 4.456780398471 0.040657664878 1.740475030374 0.655928878479 -0.090621344750 0.730994824625 0.164898892129
1468940346.074757814407 4.456494772018 0.044364415747 1.740359091752 0.659311928563 -0.083523465488 0.729483571920 0.161818818024
1468940346.079757213593 4.456703029714 0.045397431553 1.740298867629 0.664518148429 -0.082533677547 0.726375358971 0.154863360282
1468940346.084758043289 4.456423306043 0.048288659922 1.740194558097 0.662876601861 -0.088053663371 0.724580762752 0.166804919958
1468940346.089757680893 4.456570482854 0.050748092850 1.739926017059 0.664831864215 -0.096146941619 0.721362072075 0.168496643625
1468940346.094757080078 4.456772195055 0.052983344716 1.739854260916 0.668676124501 -0.085937600238 0.720238019127 0.163536433834
1468940346.099758148193 4.457258973408 0.054547308567 1.739397568657 0.669098906537 -0.081336430538 0.719286018682 0.168281495321
1468940346.104758024216 4.457807042417 0.053952176813 1.739601926494 0.672414914374 -0.080512162368 0.717676916937 0.162221507616
1468940346.109758138657 4.457862567224 0.057992981283 1.739346358244 0.671055769265 -0.074167386383 0.718587335756 0.166780077421
1468940346.114757299423 4.458353458412 0.060080346698 1.739290934189 0.669261000593 -0.072585176538 0.719292205177 0.171580385834
1468940346.119758605957 4.458969982610 0.064211796655 1.739044129452 0.670073081043 -0.066583658204 0.720406207237 0.166083048793
1468940346.124758481979 4.459376863460 0.065575873056 1.738904747442 0.666665476413 -0.066587452052 0.721089062907 0.176504439444
1468940346.129758119583 4.459606889719 0.069305153670 1.739040104929 0.667974951936 -0.050504530739 0.723212024713 0.167997390667
1468940346.134756326675 4.460392014273 0.068440646773 1.739631231157 0.665783334841 -0.042594050445 0.725076413880 0.170828838170
1468940346.139755487442 4.460437295827 0.072404014876 1.739832188337 0.661660053169 -0.029983168793 0.728493752656 0.174939520892
1468940346.144755125046 4.460858494498 0.074338491451 1.739749928721 0.660142870260 -0.022359342706 0.730978131122 0.171413017187
1468940346.149755477905 4.460673200655 0.078053029825 1.740033106594 0.654390438351 -0.005319721646 0.735296085158 0.176308031318
1468940346.154755830765 4.460576546878 0.080950290384 1.739955018510 0.651070221825 0.011977271954 0.739113283308 0.172266263812
1468940346.159755468369 4.460262541610 0.083626898549 1.739586419408 0.642955471920 0.015929721748 0.744247242197 0.180140355212
1468940346.164755582809 4.459721821411 0.086203503832 1.739815923391 0.640182177253 0.040407269437 0.747144137481 0.174096726941
1468940346.169756412506 4.459380284020 0.088545263376 1.739303297227 0.634154689799 0.051943865122 0.750960298157 0.176658696003
1468940346.174755811691 4.458542614122 0.090561591504 1.738591139368 0.630114965601 0.060875165434 0.753652160296 0.176798658479
1468940346.179756402969 4.457765215681 0.091239228874 1.737666619438 0.621125718690 0.068611632577 0.757650217938 0.188312062055
1468940346.184755325317 4.457045461306 0.094005463575 1.736798752410 0.616472661290 0.081247674462 0.759549890602 0.190903737426
1468940346.189755678177 4.456131328713 0.095969158248 1.735719340369 0.612591091453 0.091341404665 0.761346436464 0.191678131640
1468940346.194756269455 4.454980548958 0.096591799671 1.734576865048 0.603623368267 0.083301224159 0.765596316701 0.206305635380
1468940346.199757337570 4.454203333291 0.095643937118 1.732369355717 0.606507767806 0.099518294575 0.763887530349 0.196774687433
1468940346.204756259918 4.453432786290 0.098354590338 1.731126635128 0.605724220218 0.112192261039 0.763745217442 0.192884184004
1468940346.209754228592 4.452176721344 0.100828825310 1.729505750012 0.605356142463 0.112574768166 0.763512276714 0.194730238180
1468940346.214754581451 4.451057693069 0.099567244802 1.728040636623 0.606479487523 0.110491554527 0.764304176540 0.189244216067
1468940346.219755411148 4.449646418526 0.100078302809 1.725992031845 0.606852476841 0.112368654146 0.763284380417 0.191050547049
1468940346.224753379822 4.447988850427 0.100782883099 1.723814309599 0.609318598017 0.106430886037 0.763071215045 0.187418337891
1468940346.229753494263 4.446773864169 0.100318959361 1.721418760088 0.613186436602 0.102771806237 0.762286068340 0.179889687934
1468940346.234753847122 4.445564471954 0.099952708756 1.719156323763 0.618636371746 0.095891930300 0.760009368261 0.174583897917
1468940346.239753723145 4.444496964565 0.096425697442 1.717551817153 0.624345450145 0.084074298435 0.759102519801 0.163974496976
1468940346.244752883911 4.443156965910 0.096134912453 1.715110906779 0.632764108957 0.080918394529 0.755646571398 0.148526277058
1468940346.249753952026 4.441684354812 0.095885014846 1.712729892720 0.638462388155 0.067856363906 0.752997895572 0.144067560720
1468940346.254753828049 4.440598069299 0.093082792054 1.710548187662 0.648588973060 0.057585543311 0.748894368626 0.123180655405
1468940346.259753227234 4.439078682206 0.092645883696 1.708103172942 0.652937766857 0.035579481827 0.746380868100 0.123781956762
1468940346.264752149582 4.437853864295 0.089991894805 1.706063198615 0.657908185251 0.004918495890 0.743402926418 0.120352470561
1468940346.269753456116 4.436673807752 0.087866519769 1.703481131250 0.670763871446 0.000941807724 0.736849999393 0.084421680605
1468940346.274752616882 4.435179464284 0.085464548117 1.701434214898 0.676381472252 -0.015478072613 0.732348768930 0.077031252806
1468940346.279752016068 4.434382041593 0.081390796948 1.699361052033 0.682857278106 -0.041960072300 0.726606782906 0.063149608904
1468940346.284751892090 4.433013216810 0.079086220633 1.696729118329 0.687294594812 -0.055764458361 0.721889311431 0.058243344406
1468940346.289752006531 4.432500666541 0.076024092328 1.694495716031 0.694921244703 -0.061591323038 0.715638875918 0.033940710970
1468940346.294751644135 4.431000033487 0.072940652463 1.692126274987 0.695710567923 -0.091010166985 0.711031048686 0.046247194406
1468940346.299751520157 4.430251207072 0.069942238835 1.689702204364 0.701428787999 -0.097117064695 0.705808464283 0.020008569626
1468940346.304751873016 4.428518564346 0.067202337465 1.687325565689 0.704572954198 -0.115034335193 0.699852514643 0.023462985464
1468940346.309752464294 4.427945264505 0.063413120466 1.684950048753 0.705788683353 -0.128056780176 0.696433622896 0.021071411931
1468940346.314751863480 4.426924079361 0.060923553420 1.682178656891 0.709044123773 -0.133993395635 0.692228184788 0.011060770926
1468940346.319751977921 4.426565758347 0.056520223986 1.680802084931 0.710755727789 -0.138889414653 0.689566086124 0.005885471917
1468940346.324753046036 4.424851341966 0.052397182794 1.678803470821 0.713330622559 -0.147213556786 0.685189526763 -0.001704122159
1468940346.329752683640 4.424262308743 0.048894302007 1.677182966768 0.715369848709 -0.151040304624 0.682159793249 -0.009530079314
1468940346.334753274918 4.423028336696 0.043455277694 1.675207565824 0.716909073024 -0.155221349338 0.679300876391 -0.022316654320
1468940346.339753389359 4.422130655461 0.039170504311 1.673881944738 0.717593098686 -0.158679495388 0.677494817996 -0.029694006976
1468940346.344751358032 4.419923351494 0.036465500187 1.672336754966 0.716927099276 -0.167815898684 0.675910047841 -0.031606418650
1468940346.349752664566 4.418736785796 0.034221486928 1.670917498689 0.714822151968 -0.166709642205 0.677674521570 -0.044659031198
1468940346.354753017426 4.417406131007 0.031307286465 1.669839710445 0.713570730059 -0.172436691422 0.677056462078 -0.051739228951
1468940346.359754085541 4.416367087279 0.024143488956 1.669474924889 0.711303398235 -0.167076463976 0.679507000103 -0.066356368609
1468940346.364753484726 4.414762410064 0.021610218272 1.668178684267 0.708469636744 -0.169230141506 0.680834010157 -0.076791820087
1468940346.369753837585 4.413139692209 0.019361509673 1.667263433179 0.704724560791 -0.173954025886 0.683042974811 -0.080966566295
1468940346.374754428864 4.411216439617 0.012815656743 1.667062559509 0.699912839157 -0.175206023812 0.687151616026 -0.085132387469
1468940346.379755020142 4.409777513734 0.008375547468 1.666407526663 0.696547535652 -0.175870992042 0.688366491960 -0.100212262137
1468940346.384755134583 4.407337472654 0.006984563029 1.665447186986 0.691415646599 -0.174519294744 0.692653089163 -0.108254872743
1468940346.389754056931 4.405539458260 0.001562532028 1.664739984414 0.685217057664 -0.182632305124 0.694002358238 -0.124433724415
1468940346.394754886627 4.403395471588 -0.000586188118 1.663512191058 0.679814992982 -0.173095528620 0.699531146571 -0.136182554923
1468940346.399753570557 4.400014372226 -0.005765301077 1.662205275137 0.676121844437 -0.177157987073 0.699792466594 -0.147528989658
1468940346.404753208160 4.398293987473 -0.012764774605 1.661941467282 0.669222565625 -0.189491711911 0.700599591836 -0.159355767687
1468940346.409753799438 4.395035151377 -0.013994209787 1.660082618601 0.663295034572 -0.189370295668 0.701515862614 -0.179036540217
1468940346.414753913879 4.392335779234 -0.021003178853 1.659044700445 0.657113383709 -0.193825186164 0.702753144244 -0.191759788315
1468940346.419753074646 4.390088557023 -0.028617942520 1.657325630481 0.650540672530 -0.206148885292 0.700120814762 -0.210072166679
1468940346.424752950668 4.387565824633 -0.034602677595 1.655294733756 0.644312815383 -0.214675318918 0.698212969203 -0.226437967260
1468940346.429753541946 4.384293741907 -0.036601708095 1.652706002107 0.638950342796 -0.227547457890 0.694034527496 -0.241413935995
1468940346.434752464294 4.381505068745 -0.042609786513 1.649661655083 0.634382156496 -0.242156278787 0.686998180875 -0.258753001215
1468940346.439753293991 4.379855105867 -0.051302452887 1.647206122161 0.628473950774 -0.259407014005 0.679915535459 -0.274669544954
1468940346.444753170013 4.377863125884 -0.057628883143 1.643800540574 0.624829343152 -0.277230760672 0.670972958265 -0.287274583892
1468940346.449754714966 4.375165867393 -0.063269859959 1.640151487487 0.620443142389 -0.295037573892 0.660047982567 -0.303874641527
1468940346.454755067825 4.373279741353 -0.067971228862 1.636280207693 0.617110086357 -0.304957586882 0.653334874876 -0.315165913116
1468940346.459754228592 4.371040190373 -0.076257487113 1.630944025809 0.612147799145 -0.326916155043 0.640072797470 -0.329708528115
1468940346.464752674103 4.368498897442 -0.082756795031 1.626265123999 0.612341504868 -0.344259249598 0.625885252296 -0.338808355034
1468940346.469752550125 4.366797190266 -0.089903390642 1.621442091793 0.609148043874 -0.360807350831 0.612901523512 -0.350868121532
1468940346.474752187729 4.365320986620 -0.096234874089 1.616412250705 0.601310254773 -0.378558067570 0.601762699883 -0.364693597438
1468940346.479751110077 4.363987875084 -0.103840934056 1.613175461586 0.597286424157 -0.391665858295 0.590996650551 -0.374926315430
1468940346.484750986099 4.361861283163 -0.108570344542 1.605292426923 0.587446683644 -0.414953624967 0.572935433032 -0.393020193603
1468940346.489749670029 4.359510904701 -0.117059437394 1.599972098158 0.586986418351 -0.428795722081 0.556185280865 -0.402789159172
1468940346.494747638702 4.359003721177 -0.121350497744 1.594709216871 0.573520581407 -0.447744768134 0.544227202187 -0.417630839032
1468940346.499747514725 4.356291470309 -0.126192057291 1.588229343436 0.568105568279 -0.466584245552 0.523051251488 -0.431245398131
1468940346.504747629166 4.354822541480 -0.137105217709 1.582060779730 0.562794159229 -0.477473527045 0.513250740667 -0.438013062035
1468940346.509744644165 4.353560901250 -0.143205261056 1.576180816085 0.550842601985 -0.493474359332 0.501899294466 -0.448500370943
1468940346.514745473862 4.351401200678 -0.150400573797 1.570064100706 0.543395608005 -0.506869248320 0.489870205870 -0.455885906461
1468940346.519745826721 4.349885733068 -0.156850883739 1.564510280624 0.533501213596 -0.519778312081 0.480909025254 -0.462529426967
1468940346.524744033813 4.348239651687 -0.163599825280 1.558496779718 -0.525453681936 0.531497663088 -0.473395399535 0.466160335046
1468940346.529742479324 4.346522888062 -0.170140075608 1.552509337189 -0.518755749164 0.541511064502 -0.466908084547 0.468673746135
1468940346.534742355347 4.344823214483 -0.176137214848 1.546122703766 -0.512312097021 0.550077676326 -0.462211597069 0.470437354798
1468940346.539742231369 4.343509938304 -0.182071273101 1.539834953880 -0.506042409644 0.556847406299 -0.459551208929 0.471863043807
1468940346.544741153717 4.342018196231 -0.187923241725 1.533738530954 -0.500996358731 0.561908522621 -0.457272575683 0.473458817928
1468940346.549741029739 4.340246655214 -0.193371724239 1.527956154013 -0.496994997478 0.565677226887 -0.453512757907 0.476792854266
1468940346.554740667343 4.338759967601 -0.199197623461 1.521856049906 -0.492241593482 0.568061548468 -0.451141270456 0.481119366572
1468940346.559740543365 4.337620543161 -0.204581169229 1.515735909198 -0.486027135849 0.571179421349 -0.448269059706 0.486401626185
1468940346.564741373062 4.336124309193 -0.209949436760 1.509627479616 -0.479773465602 0.575513152503 -0.443248817906 0.492069627619
1468940346.569740533829 4.335304379401 -0.214598053246 1.503521696260 -0.471327456666 0.581115883353 -0.438731736589 0.497663764019
1468940346.574743032455 4.334098948587 -0.219701592076 1.497183030399 -0.465763364375 0.586271910561 -0.431549222891 0.503105360253
1468940346.579741954803 4.333330199141 -0.224472276041 1.490923736450 -0.457868599366 0.593668200912 -0.422950121943 0.508947548662
1468940346.584742546082 4.331867833156 -0.229348542100 1.484305253563 -0.451077062304 0.600873014116 -0.410915414503 0.516361914644
1468940346.589741468430 4.330293913539 -0.234834562806 1.477785889205 -0.447856902730 0.608534081514 -0.394868709975 0.522675012026
1468940346.594738721848 4.331327753688 -0.236813430144 1.472314135263 -0.425173502250 0.623347156636 -0.380664333307 0.534565693481
1468940346.599738359451 4.330050247943 -0.240536071958 1.463882673145 -0.417454804731 0.636152664734 -0.362070484427 0.538466561139
1468940346.604737520218 4.329195243927 -0.244827251812 1.457776556922 -0.405252593817 0.650773628934 -0.341066828985 0.544001321005
1468940346.609735965729 4.328615052182 -0.248828462521 1.450857106988 -0.394054336971 0.663790003417 -0.321371228879 0.548474743381
1468940346.614735603333 4.331257645693 -0.255595548089 1.445592039258 -0.366930203232 0.680495564156 -0.307597089451 0.554681930192
1468940346.619735717773 4.327188141902 -0.260544215298 1.438661744457 -0.365058673650 0.689788109373 -0.276236250852 0.560908248001
1468940346.624734640121 4.328722432692 -0.264357648305 1.433019248795 -0.341724828604 0.705899315280 -0.258840548922 0.563854474520
1468940346.629734277725 4.325321467814 -0.269820592581 1.427008424346 -0.340326195314 0.711529098379 -0.230913949876 0.569722011771
1468940346.634732484818 4.324250975427 -0.274114842126 1.421513710780 -0.324646529471 0.721963457096 -0.210661076455 0.573581126248
1468940346.639731168747 4.322893650610 -0.277430291623 1.415944470550 -0.309265309269 0.731669752302 -0.189994790663 0.576989013388
1468940346.644730329514 4.321434847303 -0.284030476165 1.412557138808 -0.299337678645 0.737566757445 -0.181408830141 0.577479929350
1468940346.649731636047 4.320248745123 -0.288782846500 1.408561892222 -0.286529230331 0.743420483626 -0.170376133673 0.579826661827
1468940346.654731988907 4.319385823798 -0.292583269980 1.404177421348 -0.267384990962 0.746822481273 -0.163688712811 0.586487385518
1468940346.659730672836 4.318255995084 -0.297504344960 1.401066078914 -0.259977856004 0.750900494331 -0.154876742055 0.587003540680
1468940346.664728641510 4.317193571146 -0.302250103026 1.398094985682 -0.254862149062 0.755201348087 -0.146669269317 0.585836439854
1468940346.669727563858 4.315839631195 -0.307554064325 1.395709519901 -0.248402007510 0.756461161864 -0.148646126160 0.586487239788
1468940346.674726963043 4.314342075654 -0.313105992640 1.393510099514 -0.239796761524 0.755966049043 -0.160073013676 0.587698456820
1468940346.679726600647 4.313010352801 -0.318444061229 1.391865843307 -0.239109061002 0.757156307607 -0.166924094223 0.584531889263
1468940346.684727191925 4.311660771312 -0.323442296586 1.390270518024 -0.238868099335 0.757292034965 -0.175844271145 0.581832963318
1468940346.689726829529 4.310025842506 -0.329629283887 1.389704838729 -0.247001949257 0.758407346896 -0.182740094231 0.574816832737
1468940346.694725751877 4.308856853704 -0.334245061303 1.388291752648 -0.245217555775 0.756690008157 -0.195739594654 0.573563068006
1468940346.699725866318 4.307567537349 -0.339064436799 1.387548538386 -0.247303401058 0.755224356605 -0.207930496872 0.570300015330
1468940346.704725265503 4.306385369561 -0.343536423831 1.386713573554 -0.249301615693 0.753063604511 -0.221526975475 0.567159334852
1468940346.709724664688 4.306174072851 -0.347566898658 1.386056677747 -0.248781467046 0.750644938722 -0.237046497103 0.564312781919
1468940346.714725017548 4.304502163542 -0.351718323781 1.385478663571 -0.256743341139 0.747841355905 -0.246171437881 0.560549539605
1468940346.719725131989 4.303490725170 -0.356359067789 1.385371460262 -0.259464937242 0.743651563592 -0.260934235846 0.558187802512
1468940346.724725484848 4.302394333937 -0.360292506974 1.384802916301 -0.263869085125 0.739870164124 -0.274260304622 0.554749070718
1468940346.729725599289 4.301433303938 -0.364879040750 1.385064083437 -0.266808650763 0.737807406519 -0.282804086657 0.551792735847
1468940346.734725713730 4.300475507237 -0.368579339170 1.384993143482 -0.271328319197 0.735256090588 -0.292860096648 0.547733866259
1468940346.739725589752 4.299885828833 -0.373362814123 1.385264325988 -0.273415479230 0.733580638208 -0.302440508779 0.543721584650
1468940346.744726657867 4.298054432887 -0.376839603140 1.385301420662 -0.282026087020 0.732571370145 -0.307524596302 0.537800238522
1468940346.749727487564 4.297043843773 -0.381129373261 1.385444857505 -0.287338844362 0.729910775461 -0.317848948151 0.532577407093
1468940346.754727125168 4.296778437460 -0.385647241824 1.386321089048 -0.292045613177 0.728849803605 -0.328014064985 0.525256220126
1468940346.759728193283 4.296068639525 -0.389782315259 1.386954403388 -0.297528368673 0.725800706828 -0.340256048323 0.518571138208
1468940346.764729738235 4.295255913646 -0.393495032890 1.387502696156 -0.303398547933 0.720482247382 -0.355385226921 0.512402178768
1468940346.769728422165 4.294691970249 -0.396788351653 1.387215755804 -0.308064860101 0.717931019647 -0.365386487791 0.506126276279
1468940346.774730205536 4.289206532866 -0.404202136376 1.389561443404 -0.332511286919 0.708844680335 -0.376599795112 0.495124284957
1468940346.779729127884 4.292712817210 -0.409537528802 1.390325071783 -0.330084516460 0.705130606741 -0.403408775571 0.480724868529
1468940346.784730434418 4.292689179117 -0.412258373794 1.391547065993 -0.339193836437 0.697859234452 -0.418608809042 0.471918102223
1468940346.789730787277 4.292973728018 -0.415807539376 1.392530851310 -0.348760573874 0.687156900363 -0.436546001760 0.464337210163
1468940346.794732093811 4.292688164565 -0.418156060302 1.393309226436 -0.358517899288 0.679809735905 -0.449864260912 0.454912942895
1468940346.799734592438 4.292651158164 -0.422752612372 1.394620701665 -0.370855072921 0.668888189673 -0.467934798383 0.442822909374
1468940346.804735183716 4.292811565593 -0.426504982061 1.395694291985 -0.380600273032 0.659754976410 -0.483305396015 0.431604793130
1468940346.809736013412 4.292965885801 -0.429863279121 1.396451316229 -0.391088162774 0.650215870075 -0.497121884980 0.420879083246
1468940346.814736127853 4.291309060602 -0.434777649170 1.395435783004 -0.410343224493 0.637275872614 -0.507819790799 0.409410503493
1468940346.819736480713 4.291564297490 -0.438071476814 1.395971864165 -0.421639968487 0.628277877233 -0.517690662190 0.399353257450
1468940346.824736595154 4.293492646698 -0.439074995016 1.397995002481 -0.423084637499 0.624923928251 -0.527200180785 0.390550179608
1468940346.829738855362 4.294094056809 -0.442094062284 1.398314783490 -0.433313655946 0.618194997155 -0.533871249373 0.380861799287
1468940346.834739446640 4.294598453877 -0.444934513908 1.398786126342 -0.442697149905 0.613015949613 -0.538697787692 0.371531119184
1468940346.839740037918 4.294976927747 -0.447157791855 1.399228719139 -0.451119616956 0.609562141026 -0.541002955519 0.363649404709
1468940346.844739913940 4.295626059473 -0.450761443108 1.399635514386 -0.459647963421 0.604151552467 -0.545246024591 0.355571967457
1468940346.849740743637 4.296187442220 -0.453651644466 1.400156164827 -0.466169457685 0.600810890343 -0.547641461459 0.349000201228
1468940346.854742765427 4.296679762273 -0.456683297136 1.400825869577 -0.472235189503 0.597697690156 -0.549477958336 0.343257003250
1468940346.859744071960 4.297055116561 -0.459692929434 1.401697170415 -0.476478014899 0.595100989497 -0.551248004958 0.339041517586
1468940346.864744663239 4.297646969293 -0.462848147061 1.402590430920 -0.479919394348 0.592558345099 -0.552710376350 0.336248750864
1468940346.869744300842 4.298050590184 -0.466093504100 1.403801077006 -0.482204175261 0.589869018869 -0.554991590706 0.333943121183
1468940346.874745368958 4.298559010800 -0.469325179103 1.405171194589 -0.483978330115 0.586750661183 -0.557736826862 0.332292445809
1468940346.879743814468 4.299056655776 -0.472587633643 1.406741557516 -0.486114067469 0.583148813380 -0.560835975446 0.330293178111
1468940346.884745836258 4.299467798197 -0.475661248468 1.408440274362 -0.488276128061 0.579171273101 -0.564206084994 0.328357355385
1468940346.889744758606 4.300039322102 -0.478900056326 1.410412902301 -0.490407361910 0.574005032445 -0.568568471615 0.326724249479
1468940346.894745826721 4.301717695690 -0.482400508864 1.411584189071 0.489908181276 -0.566978179321 0.577074466720 -0.324824226240
1468940346.899746417999 4.302916363877 -0.485693419044 1.413480232329 0.489665361460 -0.561217835676 0.584505098863 -0.321894647531
1468940346.904746294022 4.303083599866 -0.489152729065 1.415695852186 0.493817165593 -0.554226520241 0.588598427367 -0.320202221304
1468940346.909744739532 4.303840493877 -0.492506609271 1.418309341768 0.495684300408 -0.547582080727 0.595168594070 -0.316583770633
1468940346.914746761322 4.303280466924 -0.495872993328 1.421346738895 0.501075867826 -0.541688700882 0.599163147843 -0.310644247148
1468940346.919748544693 4.304835669736 -0.499433789165 1.423523162074 0.502808153058 -0.533349868087 0.606693231922 -0.307644603024
1468940346.924749135971 4.306649001954 -0.502099569663 1.425896971849 0.503768819074 -0.525665310407 0.613831931397 -0.305128363744
1468940346.929749965668 4.308338693504 -0.505227830266 1.428352786369 0.502145479208 -0.518323521055 0.623281417178 -0.301182536402
1468940346.934751033783 4.307336452300 -0.509280391965 1.431041240435 0.508649796369 -0.511360408270 0.627118820509 -0.294122257693
1468940346.939749956131 4.309368002506 -0.512314820014 1.433658286611 0.508166471407 -0.503532903319 0.634866513158 -0.291832080285
1468940346.944750785828 4.309840646517 -0.515519748182 1.436537243778 0.511432537905 -0.496887426113 0.639540699949 -0.287275717824
1468940346.949752330780 4.311029424436 -0.518737354334 1.439415496788 0.511785679797 -0.490749612846 0.645871141905 -0.283003009703
1468940346.954752206802 4.311709733658 -0.522171084522 1.442089279762 0.514964548383 -0.484902066561 0.649267659796 -0.279522817847
1468940346.959752798080 4.313104239972 -0.525515172929 1.444704381352 0.515276212019 -0.478655547445 0.654913944557 -0.276526702965
1468940346.964753389359 4.315639169030 -0.529382259625 1.446937781267 0.514124323702 -0.470973243090 0.663614565630 -0.271064738310
1468940346.969754457474 4.314139509149 -0.531923768992 1.449665918843 0.524148030551 -0.468316982730 0.660495363006 -0.263996062856
1468940346.974754333496 4.314380775478 -0.533619302822 1.451392315611 0.530422680653 -0.464645433518 0.659715465211 -0.259869016856
1468940346.979755401611 4.316080229229 -0.536628407335 1.453787521430 0.533768607322 -0.458469365554 0.662759548996 -0.256216109760
1468940346.984756469727 4.317750540311 -0.539686133256 1.455955091205 0.536850697453 -0.452346130020 0.665870882760 -0.252567366841
1468940346.989757776260 4.319881244607 -0.542743533341 1.457819400913 0.539717261239 -0.445922831460 0.668868682657 -0.249945577403
1468940346.994758367538 4.321890065932 -0.545164547721 1.459728314109 0.543123688420 -0.438943195728 0.670714071573 -0.249976327270
1468940346.999757289886 4.323546764085 -0.548120626978 1.461386580683 0.549183544331 -0.433850819259 0.670294698673 -0.246730456563
1468940347.004757642746 4.325790925485 -0.550610870328 1.462922260404 0.552995463091 -0.428781269612 0.670666279265 -0.246067841230
1468940347.009757995605 4.327611802738 -0.553523585012 1.464166952815 0.559900074857 -0.424892367810 0.667955535825 -0.244568567302
1468940347.014758348465 4.330215292367 -0.555902089260 1.465056665867 0.564151476107 -0.422297233840 0.665451192359 -0.246115560022
1468940347.019758939743 4.333074648140 -0.559489952869 1.465611942022 0.567770048611 -0.420532782047 0.664037055851 -0.244630618650
1468940347.024758815765 4.336107175527 -0.562868819980 1.465776156092 0.572712917182 -0.420723999833 0.659865904920 -0.244066011524
1468940347.029758214951 4.338882316395 -0.565886633338 1.465817007192 0.578307153294 -0.422519160142 0.654242203407 -0.242910549466
