# timestamp tx ty tz qx qy qz qw
1468939964.232636690140 -0.400799936807 -0.037496570278 0.203319097621 -0.790713486029 0.063797090497 -0.062265188920 0.605660928660
1468939964.262662649155 -0.412320132735 -0.023457038855 0.254796542560 -0.767889670344 0.040498840150 -0.065598924990 0.635926158580
1468939964.292676687241 -0.415159028523 -0.010282693976 0.319162074497 -0.733056829537 0.015443957221 -0.077472601240 0.675564330698
1468939964.327705621719 -0.406347143499 0.001081343425 0.399980466207 -0.691371737879 -0.003985457020 -0.083249462697 0.717675945782
1468939964.362739562988 -0.387332942731 0.003346261760 0.475415202119 -0.663825811763 -0.013027711474 -0.090764161508 0.742244863476
1468939964.397794723511 -0.357566066168 -0.004475127568 0.539261099617 -0.639232683840 -0.011322741721 -0.104154558267 0.761843290594
1468939964.427836656570 -0.324500660119 -0.015127856122 0.580359937747 -0.615801849176 -0.009162256198 -0.120412821039 0.778591605492
1468939964.462888717651 -0.280830925132 -0.028368958284 0.607524830723 -0.601068646200 -0.000902764517 -0.155096927124 0.784002940535
1468939964.497919559479 -0.234206221937 -0.043543451381 0.610185622284 -0.599858212974 0.011382948579 -0.189442074561 0.777272315984
1468939964.527951717377 -0.195561254125 -0.055914342676 0.593042100998 -0.604649854586 0.029814370243 -0.211251017983 0.767386906376
1468939964.563001632690 -0.155751538048 -0.065667660009 0.552842397962 -0.619533966695 0.052947858609 -0.235134305732 0.747051568935
1468939964.598036527634 -0.125683905774 -0.071748948003 0.491861237151 -0.643492974284 0.074452878714 -0.241454344187 0.722546441809
1468939964.628062725067 -0.110132511027 -0.072064925343 0.426207658758 -0.667966527946 0.096660699051 -0.240223607616 0.697689074837
1468939964.663090705872 -0.107174649782 -0.069637677703 0.341424326220 -0.701646049968 0.120614908474 -0.221061045149 0.666540980537
1468939964.693112611771 -0.119593993272 -0.064345290797 0.269156842507 -0.729423741815 0.135312766196 -0.195922644698 0.641284474687
1468939964.728125572205 -0.146779575353 -0.054517027039 0.196841370592 -0.766803457010 0.140356749788 -0.164830451186 0.604270935482
1468939964.763153553009 -0.178255702695 -0.043310376406 0.152546538654 -0.795991706310 0.140779405616 -0.130180591235 0.574135329086
1468939964.798204660416 -0.204543071202 -0.027465874905 0.144963252380 -0.805383386171 0.137380971826 -0.098579580271 0.568125106129
1468939964.828262567520 -0.218522419394 -0.009559652168 0.166327513195 -0.799977922048 0.128973428642 -0.082743676234 0.580133314836
1468939964.863290548325 -0.223062495235 0.011190294552 0.214858296644 -0.775667011192 0.111956729191 -0.083571761040 0.615485287634
1468939964.898312568665 -0.219690875472 0.031377158125 0.275622944707 -0.748675409716 0.093009414349 -0.085969019581 0.650725523859
1468939964.928341627121 -0.214733000487 0.044903551344 0.328499593856 -0.729931025111 0.075484466152 -0.090804800204 0.673243850480
1468939964.963353633881 -0.206650616510 0.050881493580 0.382797350116 -0.700225581749 0.055426079512 -0.111409619059 0.702993585430
1468939964.998404741287 -0.195981971843 0.052305375605 0.417393905032 -0.671248129861 0.043393930468 -0.126774003551 0.729020758950
1468939965.028482675552 -0.183634468852 0.053520130987 0.426110557457 -0.666704246848 0.051661051992 -0.127329067238 0.732546170271
1468939965.063533544540 -0.165233645087 0.053464921209 0.409698654506 -0.669668977219 0.068297551824 -0.130217153277 0.727957689950
1468939965.098558664322 -0.150254702686 0.053341911014 0.367891676426 -0.683270198545 0.078910520428 -0.148358006596 0.710566581979
1468939965.128583669662 -0.142040974286 0.051991292243 0.319228029916 -0.703926095238 0.090403521010 -0.159705704109 0.686155480855
1468939965.163598537445 -0.152417578424 0.043964249043 0.264078142573 -0.739412259861 0.101604465192 -0.160908037819 0.645797681929
1468939965.198639631271 -0.185246096972 0.040930003200 0.234438782999 -0.761109342768 0.103853329651 -0.135259436354 0.625805032856
1468939965.228663682938 -0.226214761247 0.049065124154 0.229389342452 -0.758937660431 0.080024167340 -0.108593131075 0.637037904763
1468939965.263676643372 -0.283611977544 0.062487477252 0.235566201942 -0.756255544085 0.027523040413 -0.078886055687 0.648919890669
1468939965.298699617386 -0.332759695967 0.070171949162 0.246979677975 -0.750084896294 -0.022217646607 -0.056778538721 0.658525035265
1468939965.328733682632 -0.354700072899 0.076353885644 0.261005003269 -0.738273929709 -0.047696356700 -0.041471138162 0.671533176373
1468939965.363776683807 -0.352405962584 0.078110062713 0.279795476202 -0.729114938690 -0.049260633588 -0.033590489097 0.681789172105
1468939965.398807525635 -0.315854958917 0.080310092008 0.300740885917 -0.723224280029 -0.021374299447 -0.039410628835 0.689156428132
1468939965.428833723068 -0.264608349587 0.080002864606 0.317688929693 -0.719508299964 0.016583237667 -0.052635057193 0.692287767670
1468939965.463856697083 -0.200038773644 0.071558698794 0.336643066835 -0.713550286575 0.062064871239 -0.081917928763 0.693024814298
1468939965.498868703842 -0.140061618689 0.060108753424 0.353905415174 -0.699765005784 0.089297765625 -0.122156374826 0.698163781518
1468939965.528890609741 -0.096912291935 0.050067379155 0.363764130518 -0.695333810210 0.111572194302 -0.150307362618 0.693880562187
1468939965.563929557800 -0.063040495902 0.036253828534 0.368337678935 -0.692895264236 0.143667381505 -0.165721067954 0.686871431876
1468939965.593962669373 -0.052161403278 0.029604059115 0.366494304457 -0.691093222171 0.157194476206 -0.178499925596 0.682508484549
1468939965.629002571106 -0.065829567521 0.028472084481 0.358604506335 -0.693895640650 0.160980665853 -0.176136939794 0.679389316628
1468939965.664024591446 -0.110056908026 0.042442519000 0.348486304828 -0.696657531851 0.144493808363 -0.157552496830 0.684811677326
1468939965.694037675858 -0.166561502404 0.059194520535 0.337081628505 -0.702946809047 0.118764889576 -0.134942718101 0.688150526764
1468939965.729060649872 -0.239115267748 0.074898819182 0.322707891827 -0.711765160985 0.085297928014 -0.104304765392 0.689373001358
1468939965.764068603516 -0.305549468195 0.083180846139 0.312213400810 -0.717145285506 0.060626270124 -0.070730158146 0.690669486495
1468939965.794091701508 -0.349394552051 0.083869060307 0.307215845586 -0.714863179092 0.052881955443 -0.045748115416 0.695759472737
1468939965.829150676727 -0.375831693576 0.080789016440 0.307838167580 -0.712619501647 0.050160364846 -0.026388508786 0.699257484962
1468939965.864277601242 -0.373755115983 0.075171018895 0.314437702716 -0.711277172271 0.051787810210 -0.022914511869 0.700626670963
1468939965.894318580627 -0.347905278529 0.066593776663 0.324450774776 -0.705199950722 0.061006714966 -0.036718214368 0.705423973909
1468939965.929338693619 -0.294829444691 0.053095042967 0.338880739537 -0.698710247555 0.086740798921 -0.054581286824 0.708026063710
1468939965.964350700378 -0.227976326951 0.037006339328 0.355655875957 -0.698364271248 0.117077883962 -0.091870480382 0.700099941841
1468939965.994364738464 -0.170635739374 0.020581639592 0.372462653915 -0.687671428082 0.129857189239 -0.140796131295 0.700301054415
1468939966.029380559921 -0.110961779303 0.003388698712 0.389425603621 -0.678761142993 0.141543901183 -0.186612144716 0.696006136643
1468939966.059390544891 -0.072395848563 -0.008440377156 0.400371279785 -0.677340805990 0.162365309095 -0.208945150795 0.686431979807
1468939966.094438552856 -0.053133814153 -0.014018298079 0.408207755041 -0.666210696132 0.183235825019 -0.213016975414 0.690805116494
1468939966.129514694214 -0.064299504689 -0.004377133040 0.408203442512 -0.669575866809 0.174802905295 -0.205337485311 0.692061138927
1468939966.164547681808 -0.102603823079 0.016494896598 0.399469616436 -0.683682966199 0.139875422607 -0.193806976409 0.689529784546
1468939966.194559574127 -0.148815004518 0.036507266719 0.384672220542 -0.695564115594 0.108885941249 -0.175129044722 0.688232686372
1468939966.229578733444 -0.207887022486 0.057562442525 0.358865427517 -0.714602013997 0.082876725540 -0.136283762025 0.681103623661
1468939966.264605522156 -0.263925636387 0.072549134102 0.331244608990 -0.734999784322 0.068114017109 -0.096437865271 0.667709170120
1468939966.294620752335 -0.300994058490 0.079242106928 0.313243091138 -0.751507406472 0.069529285796 -0.069147289786 0.652396312642
1468939966.329669713974 -0.324574981143 0.081522808142 0.306917959180 -0.754863554197 0.095331222568 -0.038192727754 0.647791855534
1468939966.364767551422 -0.332999797469 0.081441896871 0.319649065140 -0.754641572877 0.115841611613 -0.016320212978 0.645624091986
1468939966.394833564758 -0.331080040069 0.080205962361 0.347889237515 -0.749514884808 0.113480374150 -0.027507926823 0.651607977311
1468939966.429859638214 -0.322265618310 0.077618310760 0.398996223585 -0.730991424530 0.100754857879 -0.051966824820 0.672903741256
1468939966.464877605438 -0.311497600445 0.071462569065 0.457591891142 -0.710111853169 0.084720069279 -0.073862581741 0.695059698780
1468939966.494898557663 -0.304006861915 0.064853429320 0.506335316319 -0.691810225708 0.070722996519 -0.091480733110 0.712760931055
1468939966.529920578003 -0.298450545458 0.056724834187 0.553005241914 -0.667514618982 0.053046589924 -0.115323490690 0.733696657507
1468939966.559973716736 -0.296343131474 0.051600877041 0.576664992131 -0.647026208642 0.035975713666 -0.133208918628 0.749878801777
1468939966.595236539841 -0.295520041668 0.050372769034 0.579407658232 -0.642658262302 0.027683897896 -0.141529216900 0.752458264926
1468939966.630255699158 -0.295864265895 0.053553454779 0.555883051263 -0.653143843658 0.030136792329 -0.139026016678 0.743751746167
1468939966.660293579102 -0.295188977977 0.057080592401 0.516690860498 -0.667075056802 0.038217324476 -0.135119089635 0.731637298337
1468939966.695324659348 -0.295321618341 0.059138388379 0.453451885459 -0.687571183517 0.052538530790 -0.131497452675 0.712175533362
1468939966.730354547501 -0.296392920677 0.057659772067 0.378724445499 -0.712061003426 0.076733950986 -0.121664946274 0.687225340783
1468939966.760366678238 -0.300071776873 0.053300036941 0.320732937197 -0.736031109856 0.098057976336 -0.102504655671 0.661918147634
1468939966.795380592346 -0.306716073770 0.047052691691 0.280233106469 -0.760161144382 0.097683885366 -0.102401496683 0.634134706974
1468939966.830570697784 -0.308499029089 0.043254498850 0.279915388053 -0.768783595814 0.102528809030 -0.098555372106 0.623495360652
1468939966.865602731705 -0.302885983345 0.043807463582 0.315195170343 -0.751031697056 0.105449037440 -0.098796525983 0.644260146970
1468939966.895610570908 -0.294164095351 0.046178041061 0.362211057884 -0.727769979447 0.100295229355 -0.108014464678 0.669794445635
1468939966.930627584457 -0.283847303401 0.047246672649 0.424152347019 -0.695814950169 0.095267538621 -0.117311658972 0.702142169277
1468939966.965643644333 -0.276751151178 0.044130403347 0.482990058448 -0.660689879011 0.089105421513 -0.122260747078 0.735256021637
1468939966.995684623718 -0.273965825037 0.040525959937 0.523680584849 -0.634717182064 0.078550136156 -0.129207024413 0.757805726915
1468939967.025770664215 -0.272690744602 0.037272463968 0.550318614163 -0.621910139797 0.066841853675 -0.137833511834 0.767959548173
1468939967.061058521271 -0.271369396550 0.036444512202 0.559390182964 -0.622539304537 0.059651056859 -0.145239369956 0.766676001410
1468939967.096123695374 -0.269539430088 0.036293844916 0.543803131986 -0.633572720522 0.059421814830 -0.143161027152 0.757997081813
1468939967.131182670593 -0.269192297873 0.035794948262 0.504850063913 -0.650701394031 0.063912267781 -0.138177692393 0.743915212345
1468939967.161231756210 -0.269071501796 0.034046979913 0.454242002481 -0.669799627701 0.071615223661 -0.132316437088 0.727139655739
1468939967.196250677109 -0.270417307446 0.029055838992 0.383055807740 -0.697457845255 0.085392063849 -0.126535490950 0.700178205212
1468939967.231281757355 -0.270445189678 0.021443515540 0.316594871184 -0.725738817131 0.101025269794 -0.109802604867 0.671595452736
1468939967.261300563812 -0.263831989188 0.011800540046 0.281831478584 -0.747997010477 0.130378959716 -0.092456686157 0.644168891181
1468939967.296321630478 -0.246536425382 0.002024363229 0.280404407575 -0.747779548172 0.163771707650 -0.082656659409 0.638100659586
1468939967.331344604492 -0.222632332334 -0.001678166413 0.317032938293 -0.729878043654 0.178194407142 -0.083740516261 0.654608524686
1468939967.361354589462 -0.200925265440 -0.000153399796 0.370084511861 -0.712827203657 0.169015605825 -0.100402077341 0.673223978762
1468939967.396371603012 -0.177712254234 0.001693425249 0.444311336012 -0.690903071951 0.151186977480 -0.124855793299 0.695849462089
1468939967.431407690048 -0.160853197974 0.000511173323 0.520139200498 -0.668035856316 0.132702461684 -0.141743937735 0.718350059132
1468939967.461417675018 -0.152144507168 -0.003583654228 0.576645201458 -0.640783384568 0.115531942284 -0.152438232103 0.743513019232
1468939967.496455669403 -0.147901065636 -0.007288308177 0.622084577589 -0.618112982140 0.095816821478 -0.168666011031 0.761779006507
1468939967.531517744064 -0.146978066388 -0.007466311040 0.639252619901 -0.606052240632 0.078378035222 -0.181606008948 0.770439369927
1468939967.561651706696 -0.146294999810 -0.004779822423 0.629043195547 -0.604882158466 0.071702691541 -0.185392175781 0.771107022114
1468939967.596692562103 -0.144450517389 0.002574317894 0.589056384726 -0.619848978478 0.076763081133 -0.177644535161 0.760484774590
1468939967.631729602814 -0.141980084595 0.010640136297 0.523452540004 -0.644497902432 0.084094013004 -0.173302894682 0.739943752884
1468939967.661748647690 -0.137617836916 0.015084960540 0.452537353627 -0.671959071500 0.097811299639 -0.166689829134 0.714925490352
1468939967.696704626083 -0.134884888308 0.014401907153 0.367493671423 -0.711669915138 0.121705943708 -0.146174188572 0.676274132101
1468939967.731694698334 -0.133366615771 0.009694622899 0.298201466508 -0.750816985557 0.156117518298 -0.111176808384 0.632092471049
1468939967.761707544327 -0.131917403622 0.007737905046 0.268650568961 -0.775210019295 0.162625722767 -0.097184779344 0.602625438347
1468939967.796801567078 -0.122508139203 0.008220565916 0.274100723262 -0.774912705408 0.159104741274 -0.098684141906 0.603703089638
1468939967.831813573837 -0.101070759459 0.015186850846 0.321265792141 -0.755188651968 0.161723979422 -0.092705648953 0.628443408009
1468939967.860776662827 -0.082703968751 0.025919518215 0.380867881900 -0.725368555642 0.151860683228 -0.097671112848 0.664258342131
1468939967.895003557205 -0.062913559334 0.028556974379 0.458059456189 -0.690542079643 0.131213294219 -0.104727508848 0.703538809557
1468939967.930035591125 -0.043621388424 0.029810643156 0.531692044727 -0.666668442569 0.112521725031 -0.118235221551 0.727263694587
1468939967.965088605881 -0.026013657557 0.023503287956 0.589467723082 -0.637514067823 0.097804394269 -0.134710987346 0.752238701263
1468939967.995133638382 -0.013349799842 0.018764812193 0.619123393149 -0.616796561038 0.085806347214 -0.145081614767 0.768863185571
1468939968.030382633209 -0.002574561730 0.018061108603 0.626912542154 -0.608921257137 0.079092294071 -0.154102077523 0.774087760741
1468939968.065549612045 0.009592561607 0.020137390964 0.604440615376 -0.610723024094 0.077140465500 -0.163906132666 0.770844677026
1468939968.095592737198 0.019621689816 0.022617321686 0.562622580727 -0.625226463806 0.080646261797 -0.171609024519 0.757059041369
1468939968.130614757538 0.033034692662 0.023146696499 0.491956170871 -0.650707259665 0.087626172191 -0.181146797392 0.732180001066
1468939968.165630578995 0.043401573869 0.018085139586 0.406612454732 -0.686655736963 0.104644338260 -0.183231556296 0.695686465402
1468939968.195636749268 0.050694883910 0.007958453037 0.332897194121 -0.720006826563 0.129821917672 -0.165668172154 0.661279438762
1468939968.230651617050 0.055799916760 -0.005621439403 0.265246255897 -0.762633046030 0.160819984144 -0.146605975018 0.609125978671
1468939968.260671615601 0.056454757136 -0.015586816909 0.238279632069 -0.784317036614 0.184997670958 -0.127274377828 0.578293939589
1468939968.295759677887 0.059693878627 -0.017426713548 0.247883526393 -0.779671342779 0.189108114700 -0.123452249219 0.584046453945
1468939968.330786705017 0.065673482254 -0.006560458524 0.288669118195 -0.759364315707 0.175513111753 -0.133538226975 0.612150737621
1468939968.360800743103 0.072036683568 0.004383936571 0.333237415045 -0.738685901279 0.160621855377 -0.146284644736 0.638078805119
1468939968.395819664001 0.079582000736 0.011597789354 0.381475081618 -0.705105440628 0.151484370332 -0.157024405845 0.674701518533
1468939968.430841684341 0.089375709663 0.010900270532 0.409656154359 -0.671546896730 0.155094637979 -0.160758528439 0.706489288168
1468939968.460877656937 0.095189717649 0.006152033782 0.411690721533 -0.658287250327 0.167996201528 -0.165611835185 0.714848160364
1468939968.495929718018 0.101048052296 0.003286326044 0.391245526987 -0.667796869421 0.184558265765 -0.171965941341 0.700295154023
1468939968.530945539474 0.095891181129 0.003639040537 0.357871501800 -0.686465363024 0.186261327278 -0.186750821406 0.677640136085
1468939968.560954570770 0.080659177416 0.004576361224 0.326611423723 -0.700007641718 0.179967974035 -0.201285657372 0.661123977779
1468939968.595984697342 0.049981342767 0.018501509572 0.293755423364 -0.717702336272 0.178171142543 -0.192328364181 0.645110998826
1468939968.631002664566 0.002064879618 0.040646715348 0.271391506037 -0.729306784813 0.164632919952 -0.158875694490 0.644799293575
1468939968.661009550095 -0.052897677717 0.061593840329 0.259387902636 -0.740411826156 0.126013181291 -0.135222264496 0.646239850994
1468939968.696025609970 -0.121987039202 0.084730047655 0.252571915207 -0.747757171072 0.066924766854 -0.114927334939 0.650516714909
1468939968.731051683426 -0.181974371515 0.103764154401 0.251672124565 -0.746797953060 0.031591209246 -0.080881400352 0.659358030117
1468939968.761069536209 -0.216536691454 0.115519934046 0.254372867122 -0.744775586681 0.021518609895 -0.050284600372 0.665069721066
1468939968.796108722687 -0.233025216157 0.122095074599 0.261194475252 -0.741942201164 0.023280138275 -0.025657784601 0.669568131995
1468939968.831178665161 -0.221667403103 0.124291022149 0.271480334383 -0.737376542181 0.033114452948 -0.027493340328 0.674109326656
1468939968.861195564270 -0.189817272019 0.121629333705 0.282364258964 -0.730509005967 0.051022473995 -0.041190311859 0.679747495441
1468939968.896211624146 -0.137062425491 0.111472878812 0.294812888265 -0.724669897938 0.078981120551 -0.062267510733 0.681717154490
1468939968.931240558624 -0.078156989140 0.095122893280 0.306949696658 -0.720427413021 0.106661089137 -0.093208544342 0.678910835010
1468939968.961256742477 -0.032724448979 0.078512437016 0.316513866583 -0.716700332264 0.122333201440 -0.135236220363 0.673116918715
1468939968.996287584305 0.008769125223 0.058854171439 0.324191984506 -0.715719241431 0.135779700914 -0.186547716841 0.659173565616
1468939969.031313657761 0.027750255132 0.044871676537 0.327115239797 -0.717048141829 0.162249277666 -0.210940268186 0.644221497199
1468939969.061383724213 0.019151744322 0.042363645218 0.326772804903 -0.714882914220 0.178406673403 -0.213681761912 0.641446476697
1468939969.096414566040 -0.021207553339 0.054983345556 0.322102137170 -0.711754508331 0.173616984365 -0.196188597630 0.651745883585
1468939969.131440639496 -0.088634692249 0.082645983453 0.310513889444 -0.720578965282 0.135480132886 -0.170180522342 0.658368952945
1468939969.161470651627 -0.156730978427 0.106584275995 0.297774555916 -0.733944136548 0.093667517510 -0.137798637096 0.658455720763
1468939969.196485757828 -0.227447734392 0.124725603838 0.286238673346 -0.739492506286 0.050986968127 -0.099498679100 0.663815618290
1468939969.231533527374 -0.270729148074 0.132981314955 0.280597947497 -0.738903167475 0.038629501510 -0.060780457319 0.669951943588
1468939969.261590719223 -0.281293569649 0.133344997928 0.280867754771 -0.739027982545 0.045602784422 -0.038730308196 0.671012660309
1468939969.296641588211 -0.263783321516 0.126420454481 0.287664186443 -0.732901260995 0.056415928280 -0.047397283806 0.676333114785
1468939969.331670522690 -0.221723183552 0.112577161272 0.297818111089 -0.720458381168 0.071638624523 -0.075627455316 0.685629722579
1468939969.361689567566 -0.175198770912 0.097514398963 0.305982531554 -0.716724816744 0.091758601744 -0.103272374937 0.683535450905
1468939969.396706581116 -0.121054557840 0.077316711697 0.314908224148 -0.716642007831 0.116041596180 -0.139794729892 0.673361726015
1468939969.431721687317 -0.076755768522 0.057339128422 0.322100518044 -0.716663428812 0.123739560355 -0.183107060114 0.661478537477
1468939969.461731672287 -0.049615645151 0.041778746914 0.324683171768 -0.713523615562 0.137153531823 -0.209809169918 0.654257648761
1468939969.491761684418 -0.038451865185 0.031888453074 0.322098803714 -0.710577970416 0.158123008491 -0.213908969282 0.651397739485
1468939969.531833648682 -0.056298380378 0.034185380516 0.309444925278 -0.712121418130 0.163794554385 -0.200412362892 0.652601957241
1468939969.561853647232 -0.093679584784 0.048831313915 0.294700913012 -0.723394403999 0.140584267248 -0.187529837486 0.649437572148
1468939969.596871614456 -0.154460962847 0.072410784795 0.274655517834 -0.739568288273 0.092711922302 -0.168155231961 0.645110118048
1468939969.626887559891 -0.209212917112 0.089203160533 0.259196573068 -0.746660561414 0.054941183071 -0.137170109350 0.648586026317
1468939969.661915540695 -0.257398101954 0.101987670277 0.245140575227 -0.749009547008 0.038764139241 -0.095262668773 0.654528123107
1468939969.696934700012 -0.281768247310 0.106804446509 0.238126454323 -0.754395451379 0.051413061863 -0.058871128399 0.651750251438
1468939969.732155561447 -0.286265332451 0.106770387037 0.241011891229 -0.755143655546 0.061874300317 -0.045529659240 0.651042764017
1468939969.762199640274 -0.276132266310 0.104470425272 0.254184171824 -0.755666538229 0.068683231449 -0.049394739800 0.649469673194
1468939969.797222614288 -0.253137686027 0.101232490876 0.286631308419 -0.753507425911 0.076874947384 -0.068845154306 0.649289724461
1468939969.827250719070 -0.230206966412 0.101218816545 0.328695725163 -0.745537373914 0.083284047849 -0.079123032224 0.656488642128
1468939969.862272739410 -0.204799285930 0.104799316694 0.390234688580 -0.733121179860 0.085233384438 -0.100297081183 0.667239912868
1468939969.897294521332 -0.183348652408 0.110862297061 0.460162564343 -0.704932731350 0.077488273944 -0.128273486482 0.693261367984
1468939969.927314758301 -0.165923744985 0.119838336570 0.517837994900 -0.672649949213 0.076059996848 -0.133453238593 0.723841941181
1468939969.962359666824 -0.144414995034 0.140597005745 0.572358148434 -0.644576464686 0.077245638344 -0.119077093717 0.751248918988
1468939969.997494697571 -0.122587854556 0.170982378298 0.610233159858 -0.646959651868 0.079493131382 -0.119996152148 0.748815714571
1468939970.032635688782 -0.103520195055 0.201055735410 0.633185479283 -0.659817755643 0.072167299423 -0.133496457611 0.735942325211
1468939970.062810659409 -0.092371513256 0.220921542780 0.640952364902 -0.661307879155 0.057954931812 -0.139989629994 0.734653672379
1468939970.097872734070 -0.086611942201 0.234346739258 0.636771189070 -0.675490107844 0.052234051025 -0.135829914573 0.722865791434
1468939970.127900600433 -0.087222667090 0.233101607550 0.625946002625 -0.693272985585 0.053547755155 -0.127265493814 0.707325030987
1468939970.162968635559 -0.092674286749 0.213201851271 0.610346255957 -0.704269969826 0.044630398529 -0.133751161565 0.695789166277
1468939970.198085546494 -0.104378519392 0.173863744162 0.591240904385 -0.698788090496 0.034830961442 -0.144342637268 0.699747963035
1468939970.228186607361 -0.117114685080 0.128782424139 0.571007409916 -0.697743083639 0.032465449639 -0.142430848307 0.701294543871
1468939970.263227701187 -0.135696678986 0.069695499095 0.543894124455 -0.703112930960 0.032177144936 -0.126486419086 0.698997870847
1468939970.298303604126 -0.152198281550 0.006223039619 0.518057731583 -0.709872337840 0.039919459368 -0.123307248721 0.692302696185
1468939970.328350543976 -0.161250461109 -0.050204588555 0.498761875477 -0.706861520141 0.049644744919 -0.129567203269 0.693609782574
1468939970.363398551941 -0.168528598966 -0.113672799224 0.478519612673 -0.704265986453 0.074814571510 -0.114725279890 0.696599103049
1468939970.398413658142 -0.175408810554 -0.167086150071 0.461152538994 -0.710767618190 0.098818581026 -0.093958752479 0.690084077348
1468939970.428426742554 -0.179733607193 -0.200214607180 0.448754749202 -0.720805167558 0.110062242466 -0.096529534277 0.677501485030
1468939970.463458538055 -0.182802432486 -0.219511320670 0.437994374985 -0.734883897970 0.112796078254 -0.099222516770 0.661345290602
1468939970.498491525650 -0.182921931542 -0.218069917741 0.432396828572 -0.749160658829 0.122137842031 -0.084669500932 0.645501146722
1468939970.528558731079 -0.182042109680 -0.204717595889 0.432381037694 -0.746855164769 0.121735128495 -0.079078525390 0.648948771607
1468939970.563601732254 -0.181679566905 -0.176102661798 0.435298944410 -0.731513687500 0.106252425960 -0.087288975787 0.667816428133
1468939970.593631744385 -0.180947617734 -0.143697459103 0.438486567431 -0.724105043574 0.090035128095 -0.096683527028 0.676917910223
1468939970.628708600998 -0.176545816940 -0.099214659375 0.444059486355 -0.719802204742 0.085861245482 -0.097149771616 0.681963748632
1468939970.663751602173 -0.169910433068 -0.054397614452 0.448189143896 -0.703467978248 0.086610601268 -0.092449511407 0.699345762243
1468939970.698819637299 -0.164960312852 -0.015095465149 0.448622039578 -0.693152246523 0.091306300368 -0.083767297479 0.710060675243
1468939970.728918552399 -0.163946123226 0.011936549821 0.446713940423 -0.689408858052 0.092968424595 -0.091672960418 0.712508502964
1468939970.763969659805 -0.165084098752 0.035266914095 0.438809154541 -0.690156714422 0.091691280188 -0.096594447354 0.711298763823
1468939970.793996572495 -0.169277219368 0.042640655312 0.431239973481 -0.706810629169 0.103672712883 -0.086826743314 0.694357126948
1468939970.829056739807 -0.180389075106 0.033141670600 0.426871766720 -0.720013600640 0.101703232799 -0.090092452613 0.680529365504
1468939970.859135627747 -0.192493108104 0.009773729230 0.425999645870 -0.718745968697 0.093860299396 -0.094912986105 0.682338626891
1468939970.894218683243 -0.207715260907 -0.029720987783 0.423857670083 -0.716500687384 0.089950019958 -0.099736417361 0.684535175093
1468939970.929315567017 -0.223672942860 -0.077669130137 0.417911368208 -0.720015609342 0.093396036727 -0.099614088816 0.680390869968
1468939970.964358568192 -0.237665761219 -0.127992979628 0.410087794979 -0.725463092266 0.101631392613 -0.106840738039 0.672279271204
1468939970.994389533997 -0.247554408176 -0.168384869977 0.402983067648 -0.723870862947 0.111356625742 -0.116324798754 0.670879435423
1468939971.029450654984 -0.256439244653 -0.203319560009 0.395226405271 -0.728256315082 0.120063117687 -0.120454098984 0.663866249596
1468939971.064487695694 -0.257324535808 -0.220737166164 0.388912778849 -0.737106539542 0.128877796058 -0.126949937862 0.651113028839
1468939971.094558715820 -0.253741081456 -0.219161505389 0.385559267372 -0.741242829922 0.129341575332 -0.134564706202 0.644765200538
1468939971.129643678665 -0.245019504035 -0.199737628397 0.381854270603 -0.746028419118 0.120981817237 -0.137248237681 0.640287372217
1468939971.164751529694 -0.233662877160 -0.167164137355 0.373448223164 -0.737539552480 0.112601959183 -0.145220326892 0.649820947626
1468939971.194810628891 -0.224859319261 -0.132979411357 0.360711943394 -0.726828356177 0.102172573384 -0.146123522739 0.663271605006
1468939971.229868650436 -0.216038573345 -0.088408917468 0.340225214257 -0.728511600597 0.104971109645 -0.136080524882 0.663124426245
1468939971.259897708893 -0.215446911543 -0.052364950767 0.322944531484 -0.733941468657 0.095896998484 -0.145359214142 0.656509242228
1468939971.294928550720 -0.223798197049 -0.015274805001 0.305514811755 -0.731521672264 0.086934125597 -0.140579044954 0.661480183327
1468939971.329947710037 -0.244278094437 0.015202928145 0.294798942140 -0.742111657841 0.076438544670 -0.123848196218 0.654285152268
1468939971.364975690842 -0.275436226525 0.036732155789 0.296645817838 -0.745393877067 0.057786951095 -0.113343231862 0.654371414493
1468939971.394996643066 -0.305262037247 0.047572085404 0.308448416856 -0.739467715900 0.036232812368 -0.102335923199 0.664380944393
1468939971.430019617081 -0.333150871113 0.053590507250 0.329585294065 -0.729657295078 0.023559259593 -0.088850628417 0.677606640210
1468939971.465060710907 -0.349810885781 0.057304992527 0.355561510404 -0.720394429403 0.026707620940 -0.062354997086 0.690239395723
1468939971.495103597641 -0.354356710510 0.064958257564 0.379183825403 -0.714974062487 0.027700210075 -0.042733898126 0.697293770432
1468939971.530213594437 -0.347811269245 0.079833831455 0.406746719067 -0.717002099423 0.023639921202 -0.030906654051 0.695984139391
1468939971.565270662308 -0.330522674572 0.095882603724 0.436311801881 -0.709867988693 0.020366302608 -0.032657493053 0.703282404511
1468939971.595304727554 -0.309345758070 0.110014268395 0.458951546098 -0.701013349799 0.017649137499 -0.038573915249 0.711885415226
1468939971.630385637283 -0.276305663923 0.122395512360 0.481131502000 -0.705637278852 0.022275381167 -0.042433458511 0.706950662838
1468939971.665440559387 -0.236757051789 0.125207880660 0.497935806045 -0.698074012520 0.025349612915 -0.055714800144 0.713404465373
