# timestamp tx ty tz qx qy qz qw
1468939962.846688508987 4.318744772848 1.415507456221 1.688342201525 -0.417362863690 0.424950978783 -0.605187715531 0.528178695723
1468939962.851686716080 4.318470174499 1.414788005472 1.692090821571 -0.416261256354 0.422522548897 -0.606955717435 0.528966935833
1468939962.856688737869 4.318020773099 1.413757411018 1.695099915194 -0.415241199153 0.421224934613 -0.607808356213 0.529823841577
1468939962.861688852310 4.318023600585 1.412963224622 1.697213260689 -0.413988704380 0.419550055104 -0.609999791750 0.529614348344
1468939962.866688966751 4.317816233019 1.412271380518 1.698882969450 -0.414287711572 0.418772162089 -0.609997996990 0.529998124496
1468939962.871690273285 4.317894947804 1.411454173873 1.699669518211 -0.413810520661 0.417919182623 -0.611095650265 0.529779686296
1468939962.876690864563 4.318132793236 1.410559960206 1.699677089022 -0.412932267526 0.417618012031 -0.612479358883 0.529104123406
1468939962.881690263748 4.318333037369 1.409878257096 1.698995479550 -0.412711442302 0.417607233719 -0.612223865528 0.529580402032
1468939962.886688947678 4.318755396933 1.409102011836 1.697452008993 -0.412158585397 0.417912780037 -0.613074526431 0.528785243560
1468939962.891691684723 4.319359584100 1.408509052309 1.695330602275 -0.411475362012 0.419144760639 -0.613283944088 0.528098949072
1468939962.896691322327 4.319945103791 1.407776094389 1.692321263126 -0.412215105010 0.419786319780 -0.613206595153 0.527101341857
1468939962.901690244675 4.320544680558 1.406894017605 1.688625720704 -0.412724895435 0.421176828114 -0.612462888092 0.526457453986
1468939962.906690359116 4.321047837507 1.406297019651 1.684375928371 -0.413965556564 0.423507766507 -0.610707178145 0.525652387276
1468939962.911690950394 4.321784358379 1.405471586400 1.679430805882 -0.414992521103 0.426045070618 -0.608857668529 0.524937276924
1468939962.916691541672 4.322875649772 1.404824769942 1.673689330443 -0.415714201068 0.428160900537 -0.607800898479 0.523868317510
1468939962.921693325043 4.324029567084 1.403356150241 1.667347606347 -0.415214372390 0.431850187096 -0.606102408858 0.523203890317
1468939962.926692962646 4.324636861003 1.403193846734 1.660385523959 -0.417812976493 0.434941813682 -0.603358539285 0.521743623302
1468939962.931692600250 4.325759843129 1.402148526753 1.652997559304 -0.418942610171 0.438950580976 -0.600824933824 0.520402609274
1468939962.936692953110 4.326197824245 1.401571415856 1.644874194987 -0.421639084468 0.443262255517 -0.596638577601 0.519385659218
1468939962.941694736481 4.326852974504 1.400877518155 1.636383751338 -0.423755281322 0.448575596041 -0.592639508544 0.517677321410
1468939962.946694374084 4.327623163314 1.400121498478 1.627335307411 -0.425497123770 0.452376306556 -0.589466099703 0.516563250949
1468939962.951693534851 4.328266446999 1.399258026273 1.617900377069 -0.427262394186 0.456702334662 -0.585569879076 0.515730298457
1468939962.956694602966 4.328885579127 1.398468448457 1.608111892769 -0.428481086939 0.460747397179 -0.582141755595 0.515001718950
1468939962.961694478989 4.329361640690 1.397661875816 1.597717690019 -0.429764373883 0.464289528378 -0.579949492201 0.513221592760
1468939962.966694831848 4.329760487564 1.396718299422 1.586921804883 -0.430594767326 0.467729608854 -0.577598494563 0.512051890370
1468939962.971695899963 4.329963053217 1.395782250049 1.575899629767 -0.431527565042 0.471531261774 -0.575835560492 0.509760372186
1468939962.976696014404 4.330031795294 1.394855438732 1.564494014698 -0.432364364640 0.475608433760 -0.574345176565 0.506937167786
1468939962.981696367264 4.330077363678 1.393471248605 1.552961057616 -0.433931276208 0.479101681645 -0.573538707358 0.503208284247
1468939962.986695766449 4.329954280565 1.392631768306 1.541056429683 0.436009751743 -0.482415434053 0.572564463262 -0.499340345638
1468939962.991695165634 4.330071213798 1.391660845553 1.528884019896 0.437137489421 -0.486284769907 0.572218396254 -0.494978832767
1468939962.996693849564 4.329830702102 1.390594190868 1.516773386871 0.440357230670 -0.489632769950 0.570678105733 -0.490583081266
1468939963.001695156097 4.329507333959 1.389314684201 1.504414457571 0.443092862691 -0.493948662057 0.568620001567 -0.486163273091
1468939963.006696701050 4.329297859066 1.387727156781 1.491847523263 0.445412621042 -0.498764050574 0.566435704423 -0.481656113453
1468939963.011694908142 4.328612872977 1.386641238861 1.479945332646 0.448500564363 -0.503459562138 0.562852633324 -0.478092696261
1468939963.016695499420 4.327990841006 1.384922558375 1.467969998839 0.450337284615 -0.509970920980 0.558956645321 -0.474018415773
1468939963.021693944931 4.327266503256 1.383038957263 1.455886524736 0.452160050937 -0.516957683661 0.555093237040 -0.469230795912
1468939963.026694297791 4.326453655550 1.381113468019 1.444308518157 0.453135313481 -0.525078465015 0.550359699519 -0.464828134260
1468939963.031693458557 4.325440288701 1.379015128392 1.432871998364 0.454421389633 -0.532605514057 0.546225826446 -0.459858579962
1468939963.036693096161 4.324456739579 1.377151616517 1.421883379724 0.454437931854 -0.540770255421 0.542070931465 -0.455206329268
1468939963.041694164276 4.323165558197 1.374620553973 1.411325851996 -0.456243344375 0.548603038650 -0.537354330292 0.449585409476
1468939963.046694517136 4.321847519136 1.372595602969 1.401247421065 -0.457555646816 0.555443241052 -0.533598426797 0.444295346540
1468939963.051693916321 4.320431274185 1.370898280320 1.391913991692 -0.457728528787 0.563069898031 -0.529199123419 0.439755809102
1468939963.056693077087 4.319014383757 1.368712007267 1.383158765264 -0.458471481443 0.570337519571 -0.525321571897 0.434230653653
1468939963.061692714691 4.317532807440 1.366592888353 1.375242210443 -0.460373081601 0.577136317879 -0.520411836180 0.429117486343
1468939963.066691875458 4.316635598595 1.364341655400 1.367916113400 -0.459093127197 0.583222150000 -0.519050539356 0.423877295812
1468939963.071691989899 4.315108471490 1.362702844490 1.361299797980 -0.458684327198 0.589128989040 -0.516854238103 0.418804750225
1468939963.076692819595 4.313755921886 1.361077462644 1.355554701734 -0.456853709546 0.593874704070 -0.515674415209 0.415544728565
1468939963.081694841385 4.311468210903 1.360263023479 1.350471889871 -0.458698706469 0.598343507845 -0.511353604605 0.412429429553
1468939963.086694240570 4.310034358816 1.359098403615 1.345924905914 -0.457410089922 0.601248082840 -0.511291398255 0.409704599180
1468939963.091695070267 4.309082794330 1.358152605379 1.342070451341 -0.455521803490 0.602828350142 -0.512256044093 0.408278841113
1468939963.096695423126 4.308304101528 1.357714647916 1.338580483195 -0.452868833877 0.603662913620 -0.515133100630 0.406372728733
1468939963.101695060730 4.307699621930 1.357866036314 1.335749749626 -0.449743117362 0.604624445671 -0.517353807957 0.405592708853
1468939963.106695413589 4.306652098986 1.357481242432 1.333309576255 -0.450162032097 0.604078764057 -0.519307686758 0.403438369702
1468939963.111694335938 4.306463173477 1.358288123092 1.331272201137 -0.448022890476 0.604006351620 -0.522615629799 0.401652486987
1468939963.116692066193 4.306564006108 1.359050949106 1.330162174752 -0.443845493410 0.604856609133 -0.525604912427 0.401109880706
1468939963.121694326401 4.306136849849 1.359935584034 1.328518925618 -0.443760355101 0.603094144844 -0.528631173607 0.399879084207
1468939963.126695156097 4.306705619005 1.361167734977 1.327256464792 -0.440909739382 0.601243990781 -0.535271575493 0.396974313700
1468939963.131694316864 4.307090298879 1.363266505387 1.326497256874 -0.440279888940 0.600113218417 -0.537772452452 0.396003199305
1468939963.136695146561 4.307629913518 1.365801137245 1.326000373833 -0.439620105855 0.599440787135 -0.539684138638 0.395153053576
1468939963.141695737839 4.307824187995 1.369323966704 1.326207887245 -0.442604852130 0.598294618723 -0.537795860942 0.396131425201
1468939963.146694660187 4.308973905155 1.372556573277 1.326337519025 -0.442012562668 0.598659328327 -0.539057740872 0.394523326378
1468939963.151695728302 4.310283968509 1.376587233019 1.325822931749 -0.442514593772 0.595135319285 -0.542944481651 0.393962023401
1468939963.156694889069 4.312270292397 1.380388014384 1.325624198363 -0.441771202421 0.593470079161 -0.546878938804 0.391860812209
1468939963.161694765091 4.313890189254 1.385605721448 1.325670196789 -0.444052452326 0.592611352990 -0.547071341069 0.390310327395
1468939963.166693687439 4.315280858170 1.391203755953 1.326213916664 -0.445332385156 0.589567909811 -0.547753155874 0.392498696409
1468939963.171693801880 4.317029141771 1.397915463057 1.326389650298 -0.447013256403 0.586822734992 -0.547857743093 0.394550528614
1468939963.176694154739 4.319484997174 1.403835471789 1.326619310811 -0.449476526785 0.582523871123 -0.550233714616 0.394815970727
1468939963.181693077087 4.321994302134 1.411488367594 1.326697727257 -0.452839406261 0.580107946245 -0.550294136403 0.394445948491
1468939963.186692953110 4.324886600232 1.418906983894 1.326951228880 -0.454141132588 0.575295113732 -0.552326780121 0.397147946952
1468939963.191693782806 4.326789768224 1.427454667291 1.327143374041 -0.458538627361 0.571786690821 -0.550971335560 0.399039966431
1468939963.196694374084 4.329552854149 1.436100818149 1.327541498419 -0.460836309405 0.567724930508 -0.551598603412 0.401319423811
1468939963.201693773270 4.331933898926 1.445096511213 1.327837135232 -0.464318754020 0.563490161237 -0.551038880677 0.404033519446
1468939963.206694841385 4.334380303415 1.454478581101 1.328416545961 -0.466406379096 0.560154580230 -0.550109209844 0.407519070757
1468939963.211693525314 4.336911794544 1.464132481761 1.328756085783 -0.469224722470 0.555192063398 -0.549929635896 0.411299560086
1468939963.216694593430 4.339355919916 1.474037102467 1.329047205566 -0.473856212777 0.549006842785 -0.548830747623 0.415736198389
1468939963.221693038940 4.341527711552 1.484563323831 1.329454707303 0.477810533130 -0.543950921882 0.546872410259 -0.420410580161
1468939963.226694822311 4.343994724772 1.495272644146 1.329903176951 0.480656361623 -0.539648187697 0.544577667311 -0.425657679142
1468939963.231693506241 4.346141910961 1.506392351464 1.330127513486 0.485326324065 -0.533941934607 0.542310891945 -0.430422195194
1468939963.236734151840 4.348353500516 1.517442951096 1.330409649780 0.489602861036 -0.528177538225 0.540194282968 -0.435324779019
1468939963.241732358932 4.350282947534 1.528527441868 1.330783930957 0.493931441358 -0.522344009038 0.537952119949 -0.440222652872
1468939963.246731281281 4.352081455565 1.539526864477 1.330894179831 0.498528797395 -0.516337090698 0.535352051195 -0.445267591700
1468939963.251730203629 4.353789128213 1.550508502237 1.331368579162 0.502994247537 -0.510885644761 0.532719626245 -0.449669261496
1468939963.256730079651 4.355251717732 1.561280515107 1.331760740448 0.507960199918 -0.505426669767 0.529847021116 -0.453632506553
1468939963.261728763580 4.356627310634 1.572040083578 1.332153190503 0.513037076439 -0.499745004442 0.526876151247 -0.457656432251
1468939963.266727685928 4.357838546876 1.582527904104 1.332587597995 0.518378692432 -0.493812875147 0.524163437741 -0.461177911556
1468939963.271725654602 4.358853002211 1.592786196336 1.333003031469 0.523621282839 -0.487925478374 0.521699013835 -0.464305522986
1468939963.276724576950 4.359762196184 1.602016512940 1.333956128809 0.527966526590 -0.483613462050 0.518692396524 -0.467255351936
1468939963.281723022461 4.360514555720 1.611310877185 1.334710044232 0.532462573033 -0.477936111403 0.515624799380 -0.471372196890
1468939963.286722421646 4.361280494351 1.620065866296 1.335683708042 0.537196185013 -0.472265760586 0.513556588792 -0.473967235465
1468939963.291720628738 4.361644692838 1.628442899197 1.336515993225 0.541100306776 -0.467090985215 0.511174914031 -0.477217640917
1468939963.296720027924 4.361660461408 1.636017830832 1.337341374346 0.543824222137 -0.462057198574 0.509187039239 -0.481130875890
1468939963.301720142365 4.361976434208 1.643112283450 1.338471492103 0.546011139899 -0.457340752053 0.507534639211 -0.484891597801
1468939963.306719064713 4.361891262159 1.649435401896 1.339680853188 0.547748165927 -0.453288940639 0.505995579671 -0.488333447934
1468939963.311717033386 4.361845252826 1.654941349207 1.340962530576 0.549303786569 -0.449925957221 0.504253209998 -0.491488233111
1468939963.316716670990 4.361520511872 1.659643173319 1.342346791521 0.550053225761 -0.447391013778 0.502431943529 -0.494818018813
1468939963.321717262268 4.361249605899 1.663674325539 1.343795034935 0.550100544512 -0.445393198502 0.500479301261 -0.498532605418
1468939963.326715469360 4.360959020594 1.667123718315 1.345360336919 -0.550338624038 0.443942279612 -0.498021581789 0.502013102754
1468939963.331713914871 4.360728941495 1.669442579767 1.346787439040 -0.549890677401 0.442695716701 -0.495731151647 0.505857065394
1468939963.336714506149 4.360426161054 1.670929326455 1.348384824880 -0.549125397247 0.441607631498 -0.493385486263 0.509916424374
1468939963.341713428497 4.360024188674 1.671712544560 1.349956886601 -0.547528341522 0.441311729633 -0.491535749581 0.513662612424
1468939963.346713304520 4.359799784038 1.671660475555 1.351608194144 -0.545974904957 0.442310136335 -0.489438283219 0.516452624519
1468939963.351712703705 4.359419605351 1.670793019387 1.353298991165 -0.543832777097 0.443496687298 -0.488024601995 0.519026576158
1468939963.356713533401 4.359234630944 1.669140604525 1.355015453163 -0.542286837839 0.445494238698 -0.486497186950 0.520365598290
1468939963.361711740494 4.358840626673 1.666559419034 1.356677395317 -0.539839845724 0.447229155889 -0.486019477044 0.521865970366
1468939963.366709947586 4.358660392047 1.663325952724 1.358479194679 -0.537413344685 0.449420461567 -0.485984429490 0.522520123989
1468939963.371710300446 4.357933256398 1.659602926341 1.360030519211 -0.535970018186 0.451579593553 -0.486425956940 0.521729622226
1468939963.376711130142 4.357647411381 1.654978046761 1.362005016651 -0.532497259918 0.455157961483 -0.487247132847 0.521409752317
1468939963.381710290909 4.357295661351 1.649564532962 1.363944389209 -0.529703884781 0.458736406356 -0.488236193180 0.520192390949
1468939963.386708736420 4.356591277098 1.643593311285 1.365925185767 -0.527604563387 0.462201169238 -0.488741884430 0.518782106720
1468939963.391710519791 4.356646282692 1.637011763258 1.367949644411 -0.522890271955 0.466087348468 -0.491525232421 0.517446898712
1468939963.396709442139 4.356163066237 1.629931318748 1.369996470722 -0.519237403578 0.469842960514 -0.493492393574 0.515854018755
1468939963.401709556580 4.355705053173 1.622315298917 1.372084699750 -0.515016289759 0.473555322878 -0.495824068522 0.514453176228
1468939963.406710386276 4.355013138988 1.614320910858 1.374287654065 -0.510929672968 0.477085410841 -0.498089843578 0.513075908388
1468939963.411708593369 4.354473704931 1.605848367532 1.376709031296 -0.505870836368 0.481534822754 -0.500363405694 0.511718060683
1468939963.416707277298 4.353755528359 1.596864708193 1.378966969001 -0.500503256975 0.485465053669 -0.503201193332 0.510498511705
1468939963.421707630157 4.353185724943 1.587916221354 1.381011927136 -0.494159082178 0.489352108353 -0.506953829716 0.509253502774
1468939963.426706552505 4.352125357324 1.578784652587 1.383407641056 -0.489358284730 0.493128420177 -0.509966155488 0.507235005334
1468939963.431706428528 4.350941324865 1.569739873428 1.385741862215 -0.484949198213 0.496290570846 -0.513061554582 0.505260116823
1468939963.436706542969 4.349864004354 1.560165215742 1.388087961860 -0.479416601413 0.500346794936 -0.516497278656 0.503034162088
1468939963.441708564758 4.348638433961 1.550476950881 1.390475043174 0.474329264651 -0.504175847647 0.520679251897 -0.499711496755
1468939963.446708679199 4.347483594776 1.541037850753 1.392819296903 0.469145898126 -0.507215043768 0.525979060592 -0.495964770388
1468939963.451708793640 4.345946423000 1.531465275356 1.395174482918 0.465120563992 -0.510314858276 0.530506187674 -0.491736505879
1468939963.456708192825 4.344579531037 1.521876636905 1.397632747275 0.459811603758 -0.513643787115 0.536087206610 -0.487189753501
1468939963.461707353592 4.342987000540 1.512693476265 1.400146365940 0.455904575910 -0.516320849278 0.541384066578 -0.482148411509
1468939963.466707706451 4.341262642927 1.503303428671 1.402575417665 0.453053999379 -0.518071568798 0.547216782560 -0.476337817242
1468939963.471707582474 4.339499120651 1.494310857762 1.405066210067 0.450151921002 -0.519886189578 0.553172934991 -0.470192834800
1468939963.476707220078 4.337919171637 1.485575142147 1.407363658083 0.444708831377 -0.522411293964 0.560871833874 -0.463404015089
1468939963.481706619263 4.336054488074 1.477080903764 1.409686356480 0.441231525221 -0.523549089064 0.567592969571 -0.457219108727
1468939963.486706972122 4.333953654192 1.468542484586 1.411822427238 0.438828952795 -0.524690748303 0.574306038621 -0.449779215658
1468939963.491706848145 4.332052032713 1.460631824612 1.414066367590 0.435388132959 -0.526696990084 0.580098702112 -0.443297811999
1468939963.496707439423 4.330190056444 1.453874513459 1.416403641524 0.431247398627 -0.528273185016 0.586159046129 -0.437459364755
1468939963.501708984375 4.328100182226 1.447179184649 1.418112949807 0.427722384924 -0.529820398664 0.591537641325 -0.431772075857
1468939963.506708145142 4.326308279793 1.440485979238 1.420108930051 0.422862389801 -0.531783486417 0.597162735893 -0.426368842350
1468939963.511708974838 4.324309882467 1.434756096522 1.421647763445 0.418652336473 -0.533306058773 0.602615046620 -0.420915638138
1468939963.516707658768 4.322317484448 1.429284047799 1.423138950080 0.414844471865 -0.535228173964 0.607361800556 -0.415387179849
1468939963.521705865860 4.320664798419 1.424788072785 1.424286006440 0.411144851226 -0.537085509987 0.611239329098 -0.410956869801
1468939963.526706457138 4.319075037876 1.420834653134 1.425310894409 0.407922359020 -0.539139566513 0.614565132082 -0.406494249972
1468939963.531707048416 4.317730679714 1.417792038371 1.426074083501 0.404624516151 -0.541294873201 0.617207329310 -0.402906904659
1468939963.536706447601 4.316156701294 1.415758754830 1.426772748316 0.403869973899 -0.543540680544 0.617969200060 -0.399457933397
1468939963.541706323624 4.315171144634 1.413889467834 1.427155757955 0.400492578214 -0.546768586250 0.619669483507 -0.395802399053
1468939963.546706438065 4.314553252422 1.412944802415 1.426990668822 0.398119974518 -0.548757199732 0.621411990111 -0.392699834707
1468939963.551704883575 4.313959148422 1.412764149364 1.426760645286 0.396080326729 -0.550876722156 0.622554677649 -0.389975492951
1468939963.556704998016 4.312812022697 1.413707820485 1.426648675384 0.397553233087 -0.553985229983 0.619743541914 -0.388548239063
1468939963.561705589294 4.313305066238 1.414924908855 1.425715996124 0.395349487743 -0.555998123062 0.621554539561 -0.385012758288
1468939963.566705942154 4.312789228906 1.417681986194 1.425377605819 0.394444940516 -0.557841708193 0.618924935149 -0.387501925353
1468939963.571704864502 4.313177930983 1.420785127309 1.424343063858 0.393945695082 -0.560123957430 0.617072092155 -0.387672509630
1468939963.576704740524 4.314063006286 1.424618223209 1.422776762542 0.394372825869 -0.560475074701 0.617406127281 -0.386196114495
1468939963.581704854965 4.314519952180 1.429513012291 1.421704062322 0.394805754735 -0.562135923269 0.613766693766 -0.389129882460
1468939963.586704492569 4.316020470243 1.435031352644 1.419711024379 0.396795212953 -0.561858503480 0.613063885951 -0.388614529821
1468939963.591704845428 4.316673151347 1.441489508819 1.418697437969 0.397931017051 -0.562447499619 0.608601588072 -0.393583311178
1468939963.596705675125 4.318517360830 1.448288334251 1.416514380566 0.399986822513 -0.561238458865 0.607099649321 -0.395540073699
1468939963.601706743240 4.320427352268 1.455702052046 1.414144753546 0.403980317717 -0.558073410723 0.605507889844 -0.398389465821
1468939963.606706857681 4.322222544699 1.464375541730 1.412078341978 0.408279074974 -0.556289339079 0.602201571019 -0.401501726057
1468939963.611706972122 4.324099458942 1.474000738664 1.410287850860 0.413857107806 -0.554961943881 0.597323265270 -0.404900545726
1468939963.616707086563 4.326397568024 1.483325075624 1.407726302519 0.419335745750 -0.551865857723 0.594834312248 -0.407153224707
1468939963.621707916260 4.328824498516 1.494124987302 1.405391700241 0.425076024331 -0.549814545620 0.589372941729 -0.411890609896
1468939963.626707553864 4.331259296474 1.505038946610 1.402843476746 0.431665508499 -0.546829695668 0.584241506868 -0.416298011478
1468939963.631707191467 4.333660072309 1.516235340993 1.400205199759 0.438753828624 -0.543373501281 0.579463573669 -0.420074139605
1468939963.636706352234 4.336097861121 1.526846212115 1.397422331410 0.446539711283 -0.540460313992 0.573839566784 -0.423335666865
1468939963.641705751419 4.338602961823 1.538646969202 1.394699159969 0.454255452913 -0.536763232996 0.568056304381 -0.427608758395
1468939963.646706342697 4.341176305813 1.550461261516 1.391778358687 0.462445431973 -0.533270746403 0.560991606453 -0.432498498227
1468939963.651708126068 4.343216214785 1.562927976446 1.389237096758 0.471553064092 -0.529185091347 0.553719543519 -0.437030335292
1468939963.656709432602 4.345670965053 1.575107607737 1.386395690239 0.479149415908 -0.524676669436 0.548053783064 -0.441324461880
1468939963.661707878113 4.347798830050 1.586779544855 1.383821349651 0.486960443198 -0.521383560009 0.540800496245 -0.445604682845
1468939963.666709184647 4.349943534844 1.598432896304 1.381211975829 0.494559418792 -0.517064956454 0.534543552256 -0.449797735468
1468939963.671709537506 4.351796046188 1.609812319625 1.378660219600 0.501970079406 -0.512600541618 0.528404325985 -0.453933466925
1468939963.676709651947 4.353737126782 1.620466862118 1.376421678725 0.508606210873 -0.509962714597 0.521531771486 -0.457452033894
1468939963.681709289551 4.355577503003 1.630701279552 1.374180992786 0.515473421938 -0.506026101755 0.516598172778 -0.459729337220
1468939963.686708927155 4.357138719932 1.641184848008 1.372456709091 0.521857294949 -0.503784331715 0.510457770269 -0.461843237039
1468939963.691709041595 4.358553194638 1.650524569336 1.370816021951 0.529180006869 -0.501289065124 0.504858062689 -0.462380936086
1468939963.696709632874 4.360058463242 1.659333441292 1.369475951602 0.535509427117 -0.498824570250 0.500622665082 -0.462364194969
1468939963.701708793640 4.361365833308 1.667208450163 1.368800814050 0.541793088159 -0.497391357919 0.495586225092 -0.462013398280
1468939963.706709384918 4.362983998216 1.674527120861 1.368752107904 0.545781259200 -0.495512032796 0.492262373275 -0.462891346125
1468939963.711709737778 4.364162557025 1.681300490076 1.368952719768 0.550462715882 -0.494268481991 0.488364480467 -0.462806223329
1468939963.716708183289 4.364916904459 1.687335921579 1.369517691946 0.554382910758 -0.493937431914 0.484442091015 -0.462602704345
1468939963.721708059311 4.366316645608 1.692849955327 1.370855530723 0.555262732745 -0.492369376937 0.482599311640 -0.465138257601
1468939963.726707935333 4.367259021552 1.697556778769 1.372779474932 0.556700435592 -0.492286175208 0.479864510239 -0.466335714398
1468939963.731708049774 4.368196238440 1.701476468938 1.375108747697 0.556286260545 -0.491882165756 0.477425649325 -0.469747039062
1468939963.736708402634 4.368997834825 1.704637522101 1.378186474220 0.555868783376 -0.492391317788 0.474278778616 -0.472885108657
1468939963.741709232330 4.369775711353 1.707081643109 1.381810988099 0.553722891218 -0.492374532515 0.472051022562 -0.477625493008
1468939963.746710300446 4.370571862141 1.709491214352 1.385906899409 0.551056047392 -0.492780956690 0.470638310778 -0.481667667364
1468939963.751711130142 4.371362587388 1.710771850317 1.390759450331 0.547632894176 -0.493031107740 0.469424971497 -0.486475833061
1468939963.756712436676 4.372074175185 1.711239610073 1.396234304894 0.544024155838 -0.493656871321 0.467966281184 -0.491271992828
1468939963.761711835861 4.372793305640 1.711370257690 1.402076587339 0.539744892934 -0.493165378656 0.468209512865 -0.496228991404
1468939963.766711711884 4.373324553171 1.711368301699 1.408244673984 -0.536433663206 0.491513446695 -0.469396275480 0.500320490550
1468939963.771710872650 4.373742353497 1.710587646600 1.415107269297 -0.532799456911 0.491616364144 -0.469162117880 0.504306450849
1468939963.776710748672 4.374004582152 1.709425847705 1.422459947047 -0.529604496921 0.490975873009 -0.469219948318 0.508226729978
1468939963.781710624695 4.375222575426 1.708283899340 1.430120919368 -0.523623919085 0.488497845383 -0.473850119152 0.512497718042
1468939963.786710739136 4.375741821306 1.706496549618 1.438080592226 -0.519768325895 0.487320343658 -0.475721286214 0.515799406646
1468939963.791712284088 4.376474718749 1.704291130853 1.446424956508 -0.514870284479 0.485704788573 -0.479405968644 0.518815348410
1468939963.796711444855 4.376520892323 1.702883691095 1.454998828929 -0.511349184695 0.483321572630 -0.482138735978 0.521981329179
1468939963.801710605621 4.376999124267 1.700634232752 1.463808342211 -0.506726226418 0.480757647257 -0.486004833699 0.525261761112
1468939963.806712150574 4.377622928064 1.697963451561 1.472851384383 -0.501825137210 0.478364387673 -0.490414069476 0.528046479706
1468939963.811712980270 4.377611340532 1.696118629589 1.482001367486 -0.498969018519 0.475018284227 -0.494054880138 0.530374701149
1468939963.816712379456 4.377856546533 1.693771749909 1.491391073267 -0.495215367396 0.471770480516 -0.498670907311 0.532467538738
1468939963.821713447571 4.378172272703 1.690941460467 1.500828963897 -0.491906220279 0.469226118960 -0.503435102442 0.533299369366
1468939963.826714038849 4.378004579269 1.689316347110 1.510308899980 -0.489519977236 0.464646326011 -0.508343017559 0.534847043659
1468939963.831715345383 4.378189096865 1.686555845341 1.519993252388 -0.486082852044 0.461125977590 -0.513912875772 0.535705002641
1468939963.836716651917 4.377899261061 1.684907905003 1.529394591299 -0.483807210429 0.456994874169 -0.518851575274 0.536543857439
1468939963.841717958450 4.377780006977 1.682564049457 1.539049344722 -0.481965986972 0.452616406949 -0.524361706120 0.536555660410
1468939963.846718549728 4.377949104925 1.680340140013 1.548624620898 -0.478912390629 0.447679232915 -0.531082500282 0.536821762238
1468939963.851719617844 4.377315074762 1.678667482861 1.557973368814 -0.477196975635 0.443918669682 -0.536073532896 0.536511349816
1468939963.856720447540 4.377019878097 1.677015204403 1.567191574513 -0.474803979479 0.440517078109 -0.541277187637 0.536213475315
1468939963.861720323563 4.376721923041 1.675170096831 1.576296210301 -0.473911173739 0.435731071145 -0.546005236612 0.536120242703
1468939963.866722583771 4.376203640202 1.673478135530 1.585165731105 -0.471889979545 0.433149133508 -0.550223997283 0.535682021503
1468939963.871721029282 4.375917909151 1.672138350539 1.593760167895 -0.470067075762 0.429373515037 -0.554960917681 0.535437866344
1468939963.876722097397 4.375428547474 1.670593309465 1.602284442379 -0.468123124789 0.426554203253 -0.558007604270 0.536227344791
1468939963.881722688675 4.374929449092 1.669249004604 1.610395413525 -0.466609911796 0.423029744135 -0.561730750394 0.536450920265
1468939963.886722087860 4.374225890698 1.668226951408 1.618118269095 -0.465680266453 0.419606798540 -0.565235219474 0.536265951485
1468939963.891723155975 4.373728500716 1.667346175160 1.625578353038 -0.463635512791 0.416997479940 -0.568292801897 0.536841228219
1468939963.896723031998 4.373211694744 1.666037722540 1.632863251983 -0.462881061658 0.413629239939 -0.570861844900 0.537372057949
1468939963.901723146439 4.372513157334 1.665444175963 1.639540188860 -0.460317422373 0.411897360769 -0.573934417653 0.537631583043
1468939963.906723976135 4.371766635188 1.664526529080 1.645950370873 -0.458122228820 0.411211478479 -0.575595062663 0.538255949587
1468939963.911723852158 4.371315734901 1.664240847686 1.651746882608 -0.455011385776 0.408439234829 -0.578590098966 0.539792115212
1468939963.916723489761 4.370642345601 1.663715702061 1.657159235306 -0.452825097812 0.406134369315 -0.580518589937 0.541297027139
1468939963.921724319458 4.369805942023 1.663579108210 1.661883949090 -0.450661883102 0.403540447549 -0.582302456048 0.543123212533
1468939963.926724433899 4.369711507849 1.663266032600 1.666296875053 -0.446188879049 0.401108653387 -0.584531379893 0.546214608292
1468939963.931724786758 4.368892033894 1.663440276257 1.670073818057 -0.444462986562 0.398240447343 -0.586216490441 0.547911877961
1468939963.936723947525 4.368332155275 1.663601706595 1.673098659217 -0.442574310281 0.395170126920 -0.588350992001 0.549373880778
1468939963.941727161407 4.367976167266 1.664040633019 1.675768378995 -0.440486441929 0.392685917482 -0.590398625548 0.550635022169
1468939963.946727275848 4.367679859840 1.664482021806 1.677671485260 -0.439074053518 0.389168222210 -0.592929018649 0.551540795584
1468939963.951726675034 4.367685074432 1.664923782181 1.679073819472 -0.436982971576 0.386992525162 -0.595245232113 0.552237070168
1468939963.956727504730 4.367788401071 1.665418694632 1.679633922822 -0.434750625835 0.385383248102 -0.596794529453 0.553450932814
1468939963.961728334427 4.367731319005 1.666445836236 1.679749013213 -0.434509162177 0.383258257870 -0.600041374902 0.551602433067
1468939963.966728687286 4.368025104802 1.666810112932 1.679010497960 -0.434162374183 0.381360624174 -0.600924076369 0.552229446529
1468939963.971728801727 4.368535792090 1.667558628252 1.677658395350 -0.432747607294 0.380771980600 -0.603180785495 0.551284996333
1468939963.976727724075 4.368900954381 1.668871307049 1.675586883871 -0.433720967119 0.379094245530 -0.605440913912 0.549194842882
1468939963.981726408005 4.369558707341 1.669798157310 1.673462079173 -0.433912585865 0.378348653310 -0.606934902787 0.547907098098
1468939963.986726760864 4.370428708360 1.671066296802 1.669551762103 -0.436134058487 0.379691755342 -0.606223305175 0.545998679683
