# timestamp tx ty tz qx qy qz qw
1468940242.213905811310 4.315126283705 -0.799439470199 1.420107203980 0.481718946524 -0.556023248647 0.562530403471 -0.377285765296
1468940242.218904733658 4.315120178929 -0.802110054813 1.420456050659 0.475178662562 -0.561394534121 0.562733010096 -0.377323435600
1468940242.223904371262 4.315419043342 -0.805621714106 1.420774627675 0.475612530401 -0.561007296108 0.563765240597 -0.375808845205
1468940242.228903770447 4.314067615299 -0.811064300478 1.421787538650 0.474692202119 -0.563619971655 0.565879083735 -0.369838753229
1468940242.233903884888 4.316730444300 -0.821035740905 1.421079390164 0.468975258441 -0.555268939796 0.582600817179 -0.363751150226
1468940242.238904714584 4.313739979928 -0.818956954959 1.422688794821 0.474746780071 -0.563538019168 0.569259970086 -0.364669003648
1468940242.243905067444 4.313583927642 -0.824513806974 1.423385773765 0.475635937877 -0.561601520303 0.571497316740 -0.362994495761
1468940242.248904228210 4.312595994120 -0.827517569111 1.424112222628 0.474860320737 -0.562586074964 0.573499820950 -0.359308418238
1468940242.258905410767 4.312912186969 -0.833083145202 1.424692652925 0.471297014506 -0.561585196212 0.577256533604 -0.359549837887
1468940242.263904809952 4.313519814907 -0.842574949753 1.424248282370 0.468502903577 -0.554959807411 0.590045280766 -0.352663023500
1468940242.278903722763 4.311290581136 -0.845841392028 1.426674142376 0.467076991429 -0.561893895816 0.582726919609 -0.355729772561
1468940242.283902168274 4.310395902397 -0.849005592694 1.427089857401 0.467286946430 -0.563158295199 0.583150520051 -0.352747948554
1468940242.288902044296 4.310332088739 -0.851165871989 1.427296946464 0.465168821479 -0.564259155515 0.584349796904 -0.351802341948
1468940242.293901681900 4.309496004564 -0.854063341751 1.427525480736 0.465084280724 -0.566108055385 0.584547573112 -0.348600654360
1468940242.298902273178 4.309357646208 -0.855606944695 1.427761995354 0.463145085011 -0.568276327384 0.584230522666 -0.348185787117
1468940242.308901786804 4.308821883840 -0.859849303916 1.428360101647 0.462698500379 -0.569984436725 0.585633775486 -0.343599942737
1468940242.313901901245 4.308425474727 -0.861959402721 1.428628834036 0.464124736552 -0.569805995523 0.586611163914 -0.340289139935
1468940242.318902730942 4.308241778120 -0.863465255211 1.429080250866 0.463281697400 -0.570602836548 0.587594196069 -0.338401436941
1468940242.323903083801 4.306810060990 -0.866714254271 1.430077451147 0.463400902600 -0.571812961742 0.589107383401 -0.333529655467
1468940242.328906059265 4.307490200552 -0.866508692112 1.429682087412 0.462334062317 -0.571080551602 0.589737702523 -0.335147222316
1468940242.333907127380 4.307446760920 -0.867391915767 1.429838286252 0.461675550476 -0.571077099697 0.590644806201 -0.334462771026
1468940242.338905811310 4.307202793096 -0.867983117246 1.429845490612 0.460226528956 -0.571054624894 0.591866306108 -0.334338799913
1468940242.343907117844 4.306014815066 -0.870727028250 1.431578082405 0.460880680446 -0.571345805467 0.593772930456 -0.329524924739
1468940242.348907947540 4.306918942597 -0.869759507429 1.430844527884 0.459148371037 -0.570566383705 0.594545271038 -0.331892596854
1468940242.353908061981 4.306804393189 -0.870327186176 1.431092773497 0.458596798818 -0.570504804777 0.595354022685 -0.331310777841
1468940242.358911037445 4.306567353953 -0.870447965644 1.431356909500 0.457924392493 -0.570861452185 0.595691092132 -0.331020506804
1468940242.363911628723 4.306604928188 -0.870725860464 1.431656402081 0.456959404828 -0.570896431370 0.596761484054 -0.330365098245
1468940242.368910789490 4.306426092448 -0.870520854535 1.431900173304 0.455818486556 -0.571443351066 0.597485713729 -0.329685950150
1468940242.373911380768 4.306494194325 -0.870074353581 1.431859589167 0.455574870711 -0.571209306707 0.597677390225 -0.330080599736
1468940242.378911972046 4.306662257245 -0.869657697024 1.432075640999 0.454476235949 -0.572533326227 0.597685973650 -0.329284706933
1468940242.383913040161 4.306605431252 -0.868880933669 1.432268714781 0.453725699300 -0.572785361657 0.598057548266 -0.329206756050
1468940242.388912916183 4.306683483695 -0.868296535436 1.432488114833 0.452824821541 -0.572978615788 0.598714206227 -0.328917141706
1468940242.393913030624 4.306771740230 -0.867431056800 1.432716905803 0.451844000010 -0.573513358408 0.599103409051 -0.328625216084
1468940242.398913383484 4.305816228514 -0.867700162878 1.433783044628 0.451920027896 -0.574779377477 0.599336174645 -0.325872836204
1468940242.403913021088 4.306634736801 -0.864947263715 1.432107927535 0.450670853512 -0.575522647830 0.598594285679 -0.327649728800
1468940242.408912658691 4.307323802805 -0.863076921021 1.433109021070 0.448688199292 -0.574155533878 0.600261195176 -0.329713239497
1468940242.413912773132 4.306577686212 -0.863414983971 1.434112417641 0.449750838660 -0.573955551195 0.601235415672 -0.326825922042
1468940242.418913125992 4.307662653887 -0.859992716170 1.433439306402 0.448185103536 -0.573540306421 0.601334403473 -0.329512617482
1468940242.423915147781 4.307887241738 -0.858086357917 1.433577253485 0.448138769663 -0.572954073788 0.601703914636 -0.329920704968
1468940242.428915977478 4.307678585936 -0.857459969863 1.434351034690 0.447984634331 -0.572806671050 0.602492122244 -0.328946086217
1468940242.433915615082 4.308979172283 -0.853311706769 1.433612907625 0.446959064599 -0.571603815613 0.602280727035 -0.332798134598
1468940242.438915014267 4.308645463303 -0.852750229122 1.434328856552 0.446907542599 -0.571757776259 0.602727680687 -0.331792158723
1468940242.443915128708 4.310100165392 -0.848484985077 1.433740899841 0.445762198257 -0.570956355922 0.601802197173 -0.336361439101
1468940242.448915719986 4.310569590694 -0.845374199227 1.433366606192 0.443507082980 -0.571925508774 0.601169879475 -0.338817732375
1468940242.453914880753 4.311039828722 -0.842596061882 1.433327770267 0.444613274557 -0.571754825834 0.600467354871 -0.338901771842
1468940242.458915472031 4.311811223491 -0.839651147358 1.433153193735 0.444391814386 -0.570626325040 0.600747187928 -0.340594081972
1468940242.463917016983 4.312835389773 -0.836109883439 1.432663109278 0.442603085536 -0.570980982823 0.600406578396 -0.342921516600
1468940242.468916893005 4.313063456070 -0.833138339818 1.432622757807 0.444323895928 -0.571670501305 0.598464926877 -0.342941459645
1468940242.473915815353 4.313914435115 -0.829737403856 1.432399406492 0.444323325824 -0.572031150311 0.597384811063 -0.344221633128
1468940242.478916168213 4.314766617510 -0.825790104992 1.432021010065 0.443890431174 -0.572087328912 0.596737806897 -0.345805383172
1468940242.483916282654 4.315363750597 -0.823990989294 1.432194594848 0.445729837623 -0.570572866905 0.596150364457 -0.346952818639
1468940242.488915681839 4.316835882514 -0.817553941104 1.431265515438 0.442144466892 -0.571614559401 0.595750478528 -0.350494555180
1468940242.498912811279 4.317515255150 -0.810793719545 1.431502614277 0.444797837601 -0.571748986625 0.594143093851 -0.349645483293
1468940242.503913640976 4.318598141354 -0.807076596134 1.431049681781 0.445214457174 -0.570363559925 0.594446734916 -0.350859766830
1468940242.508912801743 4.319450609053 -0.802006838124 1.430626885170 0.445091397994 -0.571167854553 0.592568472525 -0.352878923608
1468940242.513913154602 4.320401552448 -0.797380388891 1.430110070846 0.445578699430 -0.570763264482 0.591492215274 -0.354719435333
1468940242.518911361694 4.321400493224 -0.792685723324 1.429650374703 0.446191028539 -0.570010358298 0.590813871565 -0.356287421405
1468940242.523913145065 4.322378579819 -0.787812545151 1.429104128913 0.446969920484 -0.569330666927 0.589926000596 -0.357865611229
1468940242.528913021088 4.323596660418 -0.783167308049 1.428513986475 0.448021775015 -0.567188125911 0.590445539246 -0.359093559011
1468940242.533913135529 4.324537241717 -0.777910369885 1.427999244626 0.448688391884 -0.566850366183 0.589337701099 -0.360611235834
1468940242.538913965225 4.325382347846 -0.772676362421 1.427304517499 0.449248089701 -0.567111635415 0.587644556401 -0.362262918622
1468940242.543912887573 4.327691608377 -0.768366770736 1.426124447514 0.448089067484 -0.563689092090 0.591952382879 -0.362026478955
1468940242.548914194107 4.327680567677 -0.762267087043 1.426192616891 0.451850472902 -0.565202744481 0.586676931595 -0.363575557078
1468940242.553914785385 4.328594807744 -0.757196093161 1.425594445183 0.453127236936 -0.564520410572 0.586163843414 -0.363874101675
1468940242.558915615082 4.329622877571 -0.751574390657 1.425038547152 0.454338527587 -0.564345503671 0.584880480309 -0.364699161761
1468940242.563919067383 4.330783632347 -0.746015813794 1.424424912754 0.455497221515 -0.563575585152 0.583900171692 -0.366012882983
1468940242.568918466568 4.331819958667 -0.740187947757 1.423866000584 0.456568828596 -0.563224971345 0.582705849261 -0.367119094634
1468940242.573919057846 4.332877200304 -0.734237355632 1.423269164850 0.457696244798 -0.562315254053 0.581558428619 -0.368924784554
1468940242.578918695450 4.334070043549 -0.728384585611 1.422778837844 0.458615149971 -0.561447323123 0.580349198608 -0.371003848027
1468940242.583917856216 4.335129025630 -0.722346540102 1.422194082272 0.459291398258 -0.560939313645 0.578858861259 -0.373257172248
1468940242.588918924332 4.336102905538 -0.716090624488 1.421633738834 0.460814945959 -0.559859465697 0.577240084948 -0.375500797042
1468940242.593917846680 4.337014730374 -0.709613930047 1.420903565977 0.462463122048 -0.559065816395 0.575227748821 -0.377738415668
1468940242.598917722702 4.337880307254 -0.703229204158 1.420175146986 0.464016128456 -0.558148557062 0.573387849776 -0.379981044938
1468940242.603917598724 4.338857521903 -0.696886290228 1.419566852710 0.465282734279 -0.557382060037 0.571577321708 -0.382278146957
1468940242.608917713165 4.339827254596 -0.690341695619 1.418893048648 0.466924484507 -0.556764849664 0.569404642273 -0.384412254362
1468940242.613919258118 4.340442864268 -0.683015091903 1.417906489283 0.466909304863 -0.558341202222 0.565843517024 -0.387391168170
1468940242.618919610977 4.341360267120 -0.676115348764 1.417089658295 0.468054136473 -0.558300704083 0.563763146350 -0.389097370806
1468940242.623919248581 4.342160979657 -0.669502223243 1.416613526884 0.469387170721 -0.558016060003 0.562187968165 -0.390177458590
1468940242.628921031952 4.343029396734 -0.662774217274 1.416145052883 0.471331637260 -0.557252654565 0.560771792100 -0.390961588756
1468940242.633921146393 4.343793407272 -0.655988004895 1.415727475197 0.473413430336 -0.556320859713 0.559466788570 -0.391642359192
1468940242.638918876648 4.344755217454 -0.649798407138 1.415967543705 0.476469561675 -0.553154054258 0.560570693542 -0.390842483101
1468940242.643921136856 4.345387436022 -0.642205608942 1.415221168927 0.477653826605 -0.553490714537 0.558048712034 -0.392525777304
1468940242.648920774460 4.346105773459 -0.635156633516 1.415081480974 0.479579926893 -0.551662140443 0.557762722079 -0.393157376100
1468940242.653922080994 4.346749968932 -0.628040178957 1.414974327210 0.481438486817 -0.549759271543 0.557241988037 -0.394288084441
1468940242.658921480179 4.347335599448 -0.620873964909 1.414798792549 0.482634481891 -0.547956781709 0.556589011691 -0.396252437638
1468940242.663920402527 4.347938248792 -0.613679264405 1.414571107297 0.483901445820 -0.545949136480 0.555762068837 -0.398631978085
1468940242.668919801712 4.348451755298 -0.606617649819 1.414484339286 0.484514923916 -0.544213951507 0.555192771028 -0.401045446909
1468940242.673921108246 4.350130972167 -0.598931505413 1.413823021689 0.485532524504 -0.540461226890 0.553255284167 -0.407514932756
1468940242.678920030594 4.350655742090 -0.591849855077 1.413787501210 0.485646826053 -0.539139765883 0.552157424881 -0.410606443370
1468940242.683921575546 4.351181140979 -0.584665994551 1.413511073318 0.485666593391 -0.538532749190 0.550390085562 -0.413740488505
1468940242.688923120499 4.351623269542 -0.577526032524 1.413343221658 0.485942945331 -0.538283381928 0.548438727819 -0.416323691918
1468940242.693923473358 4.351852417584 -0.570593240452 1.413177318890 0.486093190091 -0.538646596880 0.546224670557 -0.418583161978
1468940242.698923587799 4.351180719551 -0.565217837981 1.413178596724 0.489997627181 -0.537543593910 0.545353083627 -0.416580393419
1468940242.703923702240 4.351752723954 -0.558121624488 1.413126243225 0.489356909998 -0.538014874896 0.543246442628 -0.419467652626
1468940242.708923101425 4.352091962993 -0.550773399236 1.412966450406 0.490934087916 -0.537917908237 0.540837602726 -0.420859516700
1468940242.713923454285 4.352652700720 -0.543572757484 1.412757058561 0.491796940446 -0.537987750418 0.538496484824 -0.422760553505
1468940242.718923091888 4.352919152687 -0.536424708914 1.412763361979 -0.491225458218 0.538289911986 -0.536096789617 0.426077166738
1468940242.723923683167 4.353277585862 -0.529491298917 1.412645867762 -0.490600602576 0.537450869108 -0.534033959058 0.430424607360
1468940242.728923559189 4.353746602864 -0.522276141553 1.412298413257 -0.491851794780 0.536903124635 -0.532169812582 0.431986269811
1468940242.733926296234 4.353373766016 -0.515102233060 1.413107515058 -0.491310914504 0.536751712578 -0.527666595168 0.438268352357
1468940242.738925457001 4.353868712850 -0.508034185983 1.412190533792 -0.491584436724 0.533405179302 -0.529472087779 0.439866985041
1468940242.743924379349 4.354705775609 -0.500939601009 1.412102401656 -0.491348996895 0.532658843075 -0.529018855990 0.441576460142
1468940242.748923301697 4.354823598771 -0.493895575712 1.412256674393 -0.492024600679 0.532065631536 -0.526810370045 0.444172027573
1468940242.753923416138 4.355017594565 -0.486874239747 1.412613387597 -0.492372001357 0.531824130295 -0.524472336729 0.446835176236
1468940242.758923292160 4.354388444202 -0.480037996787 1.414308663968 -0.492359816345 0.534291067260 -0.517058720041 0.452509830530
1468940242.763923883438 4.355137946172 -0.472088849589 1.414588350516 -0.491938987951 0.533366003454 -0.516644030529 0.454527979570
1468940242.768923521042 4.355165030691 -0.465896923467 1.413060333204 -0.496119796099 0.528098705390 -0.519723833035 0.452619092239
1468940242.773924112320 4.355464738701 -0.458992864613 1.413110021417 -0.496051126585 0.526039535317 -0.520107650248 0.454646807149
1468940242.778923749924 4.354692831575 -0.452138804016 1.414981020614 -0.496683040024 0.528817451696 -0.511963902382 0.459946761258
1468940242.783923864365 4.354540282297 -0.444150500026 1.414276502965 -0.499429516394 0.524526134260 -0.514272176390 0.459311028851
1468940242.788923263550 4.354789759838 -0.437603842031 1.415912537631 -0.497822726091 0.525950474052 -0.510222575328 0.463919773083
1468940242.793922901154 4.354988263914 -0.431775236616 1.414163342917 -0.501613848942 0.518224762256 -0.514041848588 0.464314139602
1468940242.798922061920 4.355018946806 -0.425041468406 1.414452505422 -0.504947844195 0.517232749277 -0.512185885883 0.463857279797
1468940242.803922653198 4.354956271433 -0.418226796177 1.414779140865 -0.505770325180 0.515769941991 -0.510642357802 0.466285457123
1468940242.808922290802 4.354696669265 -0.411674386466 1.415533394095 -0.506540420962 0.515173391505 -0.508139612069 0.468836126236
1468940242.813920736313 4.354301391017 -0.404866788304 1.416988182874 -0.505667336283 0.516413542151 -0.503337500141 0.473570437688
1468940242.818918943405 4.354630228453 -0.398608667265 1.415756267211 -0.508531311205 0.510517581953 -0.508186991303 0.471713563417
1468940242.823920488358 4.354265799975 -0.392152877857 1.416301509491 0.510265218594 -0.508902421799 0.506384303379 -0.473521561360
1468940242.828920125961 4.354089736356 -0.385812558644 1.416439050960 0.511404659079 -0.507243580448 0.504972469358 -0.475575472409
1468940242.833918809891 4.354016309188 -0.379470230837 1.416828675983 0.512561268716 -0.504979732377 0.504841351304 -0.476876950286
1468940242.838919401169 4.353519026073 -0.372274057657 1.419292150376 0.510306043407 -0.509196754589 0.498380153265 -0.481584499345
1468940242.843917846680 4.352694139915 -0.366901461780 1.419194776724 0.514019419903 -0.505742435973 0.496152658670 -0.483571260223
1468940242.848917245865 4.352972913973 -0.359882717290 1.419590022618 0.511704304312 -0.505604725131 0.497256311640 -0.485034769277
1468940242.853917121887 4.352746305757 -0.354625889730 1.417966244227 0.517238363508 -0.496718530245 0.500830730904 -0.484668707479
1468940242.858916759491 4.352487388330 -0.348556322657 1.418643972476 0.520365402292 -0.496463817229 0.498003155531 -0.484496009644
1468940242.863916635513 4.351749829609 -0.337521964583 1.419975595332 0.516406983271 -0.501358727944 0.492224568225 -0.489569431214
1468940242.868914842606 4.351609794454 -0.334083508478 1.422005144088 0.521639792760 -0.497199445548 0.492772835999 -0.487708488810
1468940242.873914957047 4.349743228526 -0.330499680984 1.421440016382 0.527066097024 -0.496171039999 0.482092318820 -0.493561165985
1468940242.878914594650 4.351353840832 -0.323806700854 1.421882833563 0.522516723207 -0.497678837988 0.485500456666 -0.493539618232
1468940242.883913040161 4.351213684215 -0.319709335366 1.419996905564 0.527277133816 -0.490636603703 0.490672976971 -0.490402464239
1468940242.888914108276 4.347681506007 -0.313681159137 1.422072983874 0.534781553601 -0.493857936250 0.472419989532 -0.496922913762
1468940242.893914937973 4.347037533632 -0.307812130540 1.422840969832 0.536632610514 -0.492578955977 0.468581774602 -0.499822502466
1468940242.898914098740 4.350256777421 -0.302198096178 1.422918259384 -0.526705394626 0.491362396462 -0.480760398731 0.500013861435
1468940242.903913736343 4.349955407715 -0.294413345898 1.422665061591 -0.527947904061 0.491142483481 -0.476817164559 0.502688236484
1468940242.908913135529 4.349285752237 -0.288721942989 1.423208357649 -0.528953986081 0.490405795475 -0.475765006723 0.503346297047
1468940242.913911342621 4.348798612431 -0.284060459636 1.423302091257 -0.530515364743 0.489295724996 -0.473700061613 0.504729029183
1468940242.918910980225 4.349207758751 -0.283174312144 1.421741899811 -0.535040262194 0.484356674971 -0.475423269721 0.503093673037
1468940242.923910617828 4.348522367730 -0.277933768017 1.424348683863 -0.533084109761 0.490816737897 -0.465764544797 0.507920909719
1468940242.928910493851 4.347767430019 -0.269633892611 1.423618456260 -0.532861641065 0.489144634242 -0.465314901178 0.510174520155
1468940242.933910369873 4.348486356426 -0.264837393670 1.423528969372 -0.526113748728 0.492837477759 -0.461061116430 0.517434238172
1468940242.938909769058 4.346960436392 -0.265400842762 1.424017689683 -0.538371887648 0.486325047680 -0.459312108361 0.512519312516
1468940242.943909406662 4.347410301154 -0.256024466762 1.423527637454 -0.534519785948 0.489177646571 -0.457417890323 0.515521776589
1468940242.948909759521 4.346306103126 -0.253846770500 1.423447451458 -0.532814233094 0.492293934145 -0.455092530238 0.516378218303
1468940242.953910350800 4.346437880167 -0.251620946977 1.425532913477 -0.538093253129 0.488796378572 -0.454775546180 0.514502627621
1468940242.958910465240 4.346012799969 -0.248973897172 1.424814220771 -0.541272045828 0.484517297028 -0.454688011036 0.515292512954
1468940242.963910341263 4.346005805483 -0.241032291544 1.424357803970 -0.535136357058 0.487372916851 -0.449617841887 0.523393270431
1468940242.968910455704 4.345438224809 -0.237953359464 1.425486004724 -0.537701514992 0.484726847989 -0.450890280089 0.522125386220
1468940242.973910331726 4.344360747765 -0.238274340846 1.426458196502 -0.543671970708 0.480942933340 -0.450413796055 0.519848146540
1468940242.978910684586 4.344623629333 -0.233061255743 1.427155036362 -0.540597663632 0.480786807784 -0.451479791361 0.522268330964
1468940242.983909606934 4.344252484331 -0.230247095355 1.427160037974 -0.540371093648 0.480666320019 -0.452418838361 0.521800886014
1468940242.988910436630 4.344003281861 -0.224482199111 1.427170385426 -0.539694635349 0.479681810125 -0.448411577966 0.526841644478
1468940242.993909835815 4.343622936513 -0.221890346750 1.428168618968 -0.541868054024 0.477633632918 -0.447575794560 0.527182162879
1468940242.998910188675 4.343278770537 -0.218809577235 1.428059864506 -0.539867445782 0.478567604224 -0.448375310336 0.527708035048
1468940243.003910303116 4.342993961256 -0.216192132808 1.428846905059 -0.543012669224 0.475366797055 -0.445630583553 0.529695225882
1468940243.008911371231 4.342280686143 -0.212642619693 1.427805071958 -0.540944370931 0.477858362502 -0.443757203408 0.531140393276
1468940243.013913154602 4.342401894024 -0.211894933288 1.429173174884 -0.544033296394 0.475336223739 -0.442232437093 0.531520195664
1468940243.018913745880 4.341967796786 -0.209881071446 1.429018917561 -0.544761800299 0.474577039818 -0.445552759000 0.528671876650
1468940243.023914098740 4.341420476960 -0.206537248334 1.429974733209 -0.546205810727 0.475252846417 -0.437850495850 0.532992389800
1468940243.028914213181 4.340978299449 -0.203640872120 1.430041652816 -0.546132566298 0.476091322394 -0.435347511195 0.534367679848
1468940243.033913373947 4.340426390900 -0.202323435180 1.430131834880 -0.545116603025 0.478011594095 -0.436671755652 0.532607343954
1468940243.038912773132 4.341271808348 -0.199848611526 1.430258453536 -0.545347251262 0.474673407514 -0.434865931622 0.536817616379
1468940243.043913841248 4.340200930149 -0.198075744830 1.431019569114 -0.547689465073 0.474501176591 -0.431977579795 0.536917362187
1468940243.048913002014 4.340741111259 -0.195239870757 1.430548585239 -0.540471828360 0.477354922611 -0.433449938688 0.540503127891
1468940243.053913116455 4.340867762984 -0.193563492327 1.430997095526 -0.540797643194 0.474555601206 -0.432188708726 0.543643091126
1468940243.058913230896 4.340416224677 -0.193695718906 1.432396845782 -0.543927460092 0.472465022286 -0.432235615454 0.542302584917
1468940243.063914299011 4.341047932675 -0.192879645896 1.433346835263 -0.540550337647 0.472582483796 -0.433994870746 0.544168706051
1468940243.068913698196 4.340763220712 -0.192552533186 1.433152650797 -0.542052929457 0.471481095393 -0.434209414372 0.543457802249
1468940243.073915004730 4.338972931781 -0.194459627154 1.433354189868 -0.550292841762 0.467821187913 -0.430068607534 0.541629132580
1468940243.078914880753 4.338673083826 -0.193889243121 1.433809276290 -0.550638428065 0.467475698107 -0.429384970681 0.542118382064
1468940243.083914756775 4.336171373850 -0.193253876226 1.434213605726 -0.558381344793 0.466895912466 -0.421282871172 0.541053808014
1468940243.088916540146 4.338685393700 -0.193065684239 1.434345647069 -0.551124878309 0.466658204084 -0.430735040360 0.541256698874
1468940243.093916654587 4.338668387393 -0.192956085950 1.434784667129 -0.550886412967 0.466274535237 -0.431053940766 0.541576142336
1468940243.098917007446 4.338321978060 -0.193267820535 1.435715209116 -0.550667116062 0.466678159057 -0.429329479544 0.542819879096
1468940243.103918552399 4.339636053493 -0.190929246983 1.436285651974 -0.542762221908 0.470481993525 -0.432863710840 0.544687866650
1468940243.108918666840 4.338831984380 -0.190450678664 1.436372898781 -0.545157970992 0.467467302737 -0.430915212944 0.546433149424
1468940243.113917112350 4.339082397155 -0.192466228833 1.436803061583 -0.545239899644 0.465726017530 -0.433931422535 0.545450500934
1468940243.118917942047 4.338066611436 -0.195235181530 1.436874672942 -0.550638086517 0.462895475303 -0.431976527916 0.543986907885
1468940243.123917579651 4.339104879242 -0.193853663577 1.437994922956 -0.543537257837 0.464888248034 -0.433598702836 0.548122551152
1468940243.128918170929 4.337726020588 -0.194026007120 1.438778845773 -0.545371149686 0.465672030377 -0.427194008813 0.550658830901
1468940243.133919000626 4.338561912031 -0.194393878816 1.438357925564 -0.543486756880 0.465361030711 -0.429561210814 0.550943211552
1468940243.138919591904 4.339232057712 -0.197288454624 1.439117808142 -0.541882985460 0.464742936880 -0.432438852684 0.550793492498
1468940243.143917560577 4.336345020076 -0.200604078844 1.439423985440 -0.551084123112 0.463353078355 -0.422080181362 0.550870705823
1468940243.148916721344 4.338064394258 -0.199130977303 1.439097057368 -0.543783516239 0.466414095931 -0.426620160986 0.552044035222
1468940243.153916358948 4.339391236614 -0.202636514372 1.439380333945 -0.541284346483 0.466159927910 -0.431540555723 0.550889214479
1468940243.158918142319 4.338552265392 -0.206808597332 1.439289296758 -0.546886419511 0.464867794312 -0.428682679315 0.548675075451
1468940243.163917303085 4.338057691807 -0.205445098655 1.439746722836 -0.543544377800 0.468529662295 -0.422311113344 0.553798508898
1468940243.168916463852 4.340043132086 -0.208898297042 1.440062609864 -0.539101551345 0.468624341571 -0.429691679769 0.552381936852
1468940243.173916339874 4.338905558461 -0.213341879370 1.440267705752 -0.543972248169 0.468054777814 -0.426638851965 0.550452730196
1468940243.178917884827 4.340519012890 -0.214107917461 1.440348540768 -0.537743476565 0.469809161132 -0.429421649057 0.552908991470
1468940243.183917284012 4.339137522468 -0.215459695266 1.440823199528 -0.540393814092 0.470979191303 -0.422198175482 0.554889022842
1468940243.188922882080 4.340463575581 -0.217692916923 1.440219138782 -0.535301739763 0.472198832702 -0.427935683316 0.554392785619
1468940243.193924188614 4.340445458722 -0.220906176822 1.440820656127 -0.537344752038 0.470840687474 -0.426925674182 0.554350190043
1468940243.198925256729 4.340387197121 -0.224058168220 1.440686436052 -0.536679785735 0.472313450757 -0.423550605894 0.556326968666
1468940243.203925132751 4.340258887157 -0.231141414721 1.441388396813 -0.540791554157 0.469438428772 -0.426888976389 0.552211787616
1468940243.208925962448 4.338495509047 -0.234121777143 1.441470876125 -0.547610193881 0.467235399662 -0.419080234064 0.553340685543
1468940243.213925600052 4.338840056355 -0.237650808579 1.441779155628 -0.545140587097 0.467188175234 -0.419880576551 0.555209195399
1468940243.218925714493 4.341414857432 -0.239288249334 1.442013809027 -0.535861421237 0.472210036546 -0.426040959521 0.555301106991
1468940243.223927021027 4.341928788498 -0.243613316917 1.441531981537 -0.531954989942 0.474263588379 -0.425985743033 0.557345569773
1468940243.228927850723 4.342053073993 -0.248411096761 1.442366747350 -0.534842001605 0.475913057437 -0.425870959990 0.553249239056
1468940243.233927965164 4.342397243439 -0.254366897775 1.441674071677 -0.534772075531 0.473126413683 -0.428049053735 0.554025479111
1468940243.238928318024 4.341002479067 -0.257110428454 1.440964351286 -0.540565630082 0.472029864249 -0.421626317128 0.554263344933
1468940243.243928432465 4.343337157426 -0.259731410675 1.441387595461 -0.531368818145 0.477218729117 -0.426614085572 0.554896283710
1468940243.248928546906 4.344165467434 -0.263027311306 1.440450402399 -0.526194216102 0.479661248656 -0.425235040783 0.558766403400
1468940243.253927946091 4.344140857386 -0.270787501491 1.441989918587 -0.531116551788 0.478920577876 -0.427057511684 0.553328266237
1468940243.258929014206 4.344842936916 -0.274809230798 1.441890325488 -0.529710050257 0.479745538220 -0.427098977971 0.553929548075
1468940243.263927459717 4.345001373437 -0.279831946203 1.442084887609 -0.529526138928 0.480494937289 -0.427947306656 0.552799951301
1468940243.268928289413 4.345808895795 -0.286611543389 1.440860278965 -0.532565102028 0.475742770600 -0.438048933832 0.546036958357
1468940243.273927688599 4.346911214516 -0.289915514206 1.441895489006 -0.526973896811 0.478170723988 -0.431561824891 0.554441757173
1468940243.278926134109 4.346497972794 -0.296965945138 1.442616365494 -0.528750786621 0.478474668336 -0.436730765469 0.548407545445
1468940243.283925771713 4.346837205928 -0.300732726187 1.442656492627 -0.528326243809 0.477929831009 -0.437370622885 0.548781737098
1468940243.288926124573 4.346830002136 -0.304179553977 1.441956376354 -0.526369115362 0.478462712575 -0.441347062827 0.547011660939
1468940243.293926000595 4.347609359469 -0.309798498227 1.442256574681 -0.527037817528 0.475751103417 -0.444815615268 0.545922242546
1468940243.298925161362 4.348114608097 -0.316254700575 1.442939329314 -0.527796791928 0.473802943632 -0.448096700438 0.544197265788
1468940243.303925037384 4.348523043107 -0.322676519516 1.443156564519 -0.527270474745 0.472596482985 -0.451610556589 0.542850178143
1468940243.308923721313 4.349001163380 -0.329749121800 1.443666280555 -0.527305998750 0.471544429082 -0.455346791998 0.540604785497
1468940243.313925027847 4.350061979578 -0.336177282328 1.444418000292 -0.528686367104 0.469101452382 -0.457612911366 0.539467307594
1468940243.318925619125 4.350286072361 -0.340821645366 1.443301161779 -0.525870810659 0.472285192926 -0.458316369186 0.538843848231
1468940243.323924779892 4.351826333994 -0.351784345624 1.441328201027 -0.530509627255 0.468431970508 -0.465667530662 0.531304785677
1468940243.328924894333 4.351602549863 -0.358266314984 1.441936230733 -0.532292964593 0.471121122345 -0.461730078464 0.530579327308
1468940243.338923692703 4.352596559945 -0.366255275838 1.441218022251 -0.525163138226 0.479506012032 -0.461485965316 0.530385111489
1468940243.343922376633 4.352762268396 -0.376978078729 1.442468152713 -0.533729607900 0.473064802689 -0.464164929033 0.525255477614
1468940243.348922729492 4.352917130040 -0.384634874923 1.442253334215 -0.532569033809 0.473384076760 -0.467586371225 0.523106801278
1468940243.353921651840 4.355564035856 -0.392895430636 1.441348165816 -0.530558334767 0.472541093288 -0.474746196205 0.519450495959
1468940243.358923196793 4.356307981460 -0.400228893198 1.441073512232 -0.530582757418 0.473443339745 -0.476623944260 0.516878087502
1468940243.363922357559 4.357198297590 -0.407483688073 1.440929692791 -0.529263445148 0.474829943417 -0.478995073598 0.514762517996
