# timestamp tx ty tz qx qy qz qw
1468940266.613678932190 -0.209305084636 -0.483552907545 -0.084289740947 -0.755060561775 -0.005222430705 0.026970227488 0.655079293749
1468940266.648762941360 -0.209156109318 -0.485493052826 -0.083546067535 -0.755114739339 -0.005166445208 0.024780176164 0.655103794178
1468940266.678793907166 -0.209019650523 -0.484319589167 -0.083388106013 -0.755324989694 -0.007924553458 0.022030838642 0.654932060251
1468940266.713824987411 -0.207012818982 -0.478251256485 -0.082267391598 -0.754422589417 -0.006144539855 0.026688074758 0.655817465361
1468940266.748465061188 -0.207487002868 -0.463577724505 -0.080008636694 -0.748609924926 -0.002089154593 0.029482714298 0.662351557175
1468940266.778186082840 -0.208561774195 -0.449566075256 -0.078909737440 -0.746687992426 -0.005758673272 0.026043407900 0.664639466593
1468940266.811917066574 -0.209317748241 -0.428821600755 -0.076623788507 -0.741864045458 -0.005199819669 0.024819709311 0.670070654455
1468940266.849158048630 -0.209395877225 -0.405708547274 -0.075345961540 -0.735040196220 -0.000484688648 0.026308785132 0.677512747366
1468940266.879173040390 -0.209391177244 -0.386708749399 -0.073513144945 -0.736962436539 -0.002196890494 0.024376444158 0.675490436478
1468940266.913429975510 -0.210175707908 -0.365216042367 -0.069017816702 -0.734310464039 -0.002951585783 0.021963846607 0.678451929016
1468940266.945852994919 -0.211129591840 -0.345479915059 -0.060543680082 -0.730888178084 -0.007363983294 0.019063747160 0.682191187594
1468940266.980672121048 -0.211664498558 -0.326228517000 -0.046620476993 -0.730843175204 -0.013070427916 0.018119634914 0.682179665486
1468940267.012051105499 -0.210079352926 -0.311355398943 -0.027223504166 -0.725659947654 -0.017000012443 0.021905031480 0.687494588737
1468940267.045376062393 -0.206795413364 -0.299441742171 -0.001247001610 -0.715393001928 -0.019217684624 0.027258710322 0.697925852869
1468940267.081104993820 -0.200097976217 -0.290066722370 0.029792465952 -0.708592745063 -0.024105032482 0.033543127957 0.704407643073
1468940267.112544059753 -0.191633694657 -0.282791849365 0.059006836952 -0.703916112522 -0.030202336504 0.039348351185 0.708548962783
1468940267.146184921265 -0.179006048366 -0.278321603331 0.092737205710 -0.690338972566 -0.033014469403 0.042048590909 0.721508186904
1468940267.179639101028 -0.163434967506 -0.275014766750 0.126029724620 -0.677583336128 -0.039595873221 0.035445680293 0.733523410107
1468940267.211802005768 -0.145830252476 -0.272709796030 0.155807093218 -0.671565499268 -0.047381426013 0.024601639786 0.739019309614
1468940267.245184898376 -0.124034268644 -0.271423917275 0.185170754012 -0.662344564125 -0.049078164217 0.017950125719 0.747374608317
1468940267.279381990433 -0.098963428923 -0.270625852799 0.211742882203 -0.654620537647 -0.046956602802 0.011156056206 0.754415383959
1468940267.313471078873 -0.072694770124 -0.266751419814 0.233106074616 -0.652560750018 -0.045318383061 0.001146961857 0.756379135204
1468940267.344612121582 -0.045857408638 -0.266869283243 0.247739724560 -0.649740332414 -0.040614736004 -0.010281934708 0.759000807294
1468940267.380145072937 -0.012732091230 -0.266117165568 0.258483775520 -0.644356448515 -0.031634097228 -0.020981858927 0.763782569024
1468940267.413309097290 0.019469170170 -0.264725217004 0.261598185088 -0.644507590459 -0.023092517424 -0.030993184536 0.763620405694
1468940267.445830106735 0.051886296796 -0.263424384371 0.258226301411 -0.647532827919 -0.015182747739 -0.041793607566 0.760739124342
1468940267.479645013809 0.085479212837 -0.262584363689 0.249206921754 -0.646712575364 -0.005478434159 -0.048941074821 0.761142301295
1468940267.512386083603 0.117757221580 -0.261590236602 0.234545751552 -0.647997613105 0.005795655129 -0.049101202883 0.760035904196
1468940267.545036077499 0.148322777112 -0.260536836041 0.214571845283 -0.652977545539 0.015739143808 -0.046647799971 0.755775487253
1468940267.578464031219 0.177993580168 -0.260654864733 0.189534697447 -0.655619279473 0.028656074010 -0.058229614007 0.752297482289
1468940267.611334085464 0.204711526737 -0.261235389251 0.161435818406 -0.661708585168 0.036866604926 -0.078003125108 0.744780581265
1468940267.645504951477 0.228573211749 -0.262420371480 0.129538901021 -0.669426596207 0.045041326827 -0.080464114804 0.737132849218
1468940267.679831027985 0.250346622809 -0.263912765653 0.094331236723 -0.681202322970 0.063513546666 -0.083888630875 0.724494390717
1468940267.712754964828 0.266762171721 -0.265529796084 0.058976052782 -0.691949019196 0.072789403758 -0.086585277440 0.713029625798
1468940267.745223999023 0.278523875793 -0.267047934241 0.022877699978 -0.703191708108 0.083589200466 -0.083534236949 0.701110760487
1468940267.778837919235 0.286762932759 -0.269164015536 -0.015539226368 -0.716019684114 0.094383570106 -0.084459394281 0.686494110953
1468940267.813024044037 0.290020458710 -0.271473293648 -0.054497405185 -0.728059580014 0.100296667213 -0.086291571355 0.672624405748
1468940267.845289945602 0.287900614798 -0.273522696318 -0.090962932136 -0.739292449642 0.103767046771 -0.084573698289 0.659944212388
1468940267.878996133804 0.281003998987 -0.275588573570 -0.127654399810 -0.749126252506 0.105808870484 -0.082179711768 0.648737879044
1468940267.912486076355 0.268987499254 -0.277918910315 -0.161954417631 -0.758033543946 0.104351992762 -0.081986857432 0.638571815121
1468940267.945962905884 0.251814212943 -0.279724495152 -0.191651401561 -0.763982068936 0.097058089381 -0.079815926681 0.632882724901
1468940267.979164123535 0.230002204198 -0.280548144759 -0.215430133372 -0.768345402039 0.087851594145 -0.074189793572 0.629621564991
1468940268.012605905533 0.204555101674 -0.280992204988 -0.233232619914 -0.771392648026 0.081730694735 -0.064296119741 0.627805292344
1468940268.046529054642 0.174933106763 -0.279905515906 -0.244999607670 -0.773084522501 0.075691754463 -0.052918830797 0.627543366408
1468940268.079644918442 0.142971661112 -0.277365314786 -0.251647427686 -0.774558008689 0.063751759097 -0.042901054130 0.627817731465
1468940268.112323045731 0.110050805103 -0.273222046150 -0.253670593945 -0.776168348822 0.054003012659 -0.033071848917 0.627337725408
1468940268.145060062408 0.076484231419 -0.267176352212 -0.251297777308 -0.777410605251 0.044108140607 -0.021227116648 0.627085825301
1468940268.179404020309 0.043158160033 -0.258241929910 -0.243418795445 -0.777348143158 0.039213126358 -0.007469952995 0.627802831191
1468940268.211971998215 0.013244284684 -0.247536460102 -0.230334056210 -0.775077970057 0.034205590367 0.006197074843 0.630908641709
1468940268.246263027191 -0.015247548833 -0.235250226295 -0.210532933128 -0.769486953588 0.028602891451 0.016918524426 0.637797355271
1468940268.280056953430 -0.039356201178 -0.222132335057 -0.185081780973 -0.761554329029 0.027210959426 0.026860995855 0.646972220830
1468940268.312057971954 -0.059562829671 -0.208729228163 -0.156132601616 -0.752605721953 0.025405520586 0.033938980184 0.657105267389
1468940268.345849990845 -0.077500748111 -0.195095096883 -0.120195302687 -0.739491339309 0.025167113331 0.037050353418 0.671674360688
1468940268.379247903824 -0.092456081129 -0.182376345392 -0.080500665027 -0.724363942723 0.024875253410 0.036700571064 0.687990674598
1468940268.411858081818 -0.105169451849 -0.171382760039 -0.039194501306 -0.710906495568 0.024324291150 0.038256436096 0.701823858611
1468940268.445611000061 -0.117944175888 -0.162401824958 0.005348727685 -0.695831927808 0.023503361546 0.041517314711 0.716618331344
1468940268.478912115097 -0.131731339448 -0.155932543706 0.049238877418 -0.679852449314 0.019288173532 0.043789972898 0.731786206345
1468940268.512002944946 -0.146516781102 -0.151495100740 0.090101713579 -0.667112486343 0.011319337739 0.045219311283 0.743497153354
1468940268.545517921448 -0.163152328319 -0.149728579722 0.127981559134 -0.653844942573 0.004532002750 0.048904633574 0.755032839576
1468940268.578161001205 -0.179828241222 -0.149607185766 0.160348168384 -0.642145809077 -0.000097261587 0.053424800615 0.764718602562
1468940268.612141132355 -0.199379805708 -0.151029019525 0.188259844007 -0.634521734249 -0.012604234959 0.053135240089 0.770973377158
1468940268.647181034088 -0.220980773002 -0.153698158912 0.211604611189 -0.624755331298 -0.026465271167 0.055668259604 0.778383845098
1468940268.678327083588 -0.240636161390 -0.156749782146 0.227341159948 -0.619332656015 -0.036923147282 0.061213625406 0.781867402091
1468940268.714627027512 -0.264402659347 -0.160028507826 0.239318747323 -0.617564324212 -0.052062529792 0.063423073367 0.782228427134
1468940268.749644994736 -0.287125999771 -0.163443949600 0.244837694645 -0.614446738741 -0.065087196221 0.065390717848 0.783545095166
1468940268.779666900635 -0.306027572256 -0.166075987271 0.244776762105 -0.612461024677 -0.074836631145 0.069989126127 0.783831929762
1468940268.814688920975 -0.327439649610 -0.168535976190 0.238171112019 -0.617191981385 -0.084682591212 0.075564032107 0.778583967155
1468940268.849705934525 -0.348400675885 -0.169938602376 0.226050557882 -0.621268675775 -0.092518827266 0.084017168234 0.773567459595
1468940268.881379127502 -0.366914429882 -0.170142668280 0.210214215120 -0.628428711663 -0.100469265154 0.088212903627 0.766290913916
1468940268.913196086884 -0.385077293797 -0.169869439920 0.190053288957 -0.637649837110 -0.109277320361 0.091192748362 0.757063428739
1468940268.946496009827 -0.400716499970 -0.169297000263 0.163993744456 -0.649303192200 -0.116043812963 0.093649333058 0.745767390337
1468940268.981350898743 -0.413152824620 -0.169099205511 0.132642080870 -0.663670697809 -0.121198667966 0.093682981977 0.732171828631
1468940269.013668060303 -0.420723262759 -0.169177205840 0.100875027903 -0.675370373097 -0.124241992521 0.097342633009 0.720391003717
1468940269.046853065491 -0.424759684697 -0.169255757307 0.066784226851 -0.690835768332 -0.124651297385 0.099863278403 0.705149147968
1468940269.078422069550 -0.424676190453 -0.169173491449 0.034257062967 -0.704358992889 -0.127552367706 0.095594915240 0.691715559178
1468940269.112463951111 -0.420174091947 -0.168305946995 0.000920452356 -0.720139650362 -0.132214998038 0.086490576439 0.675601553031
1468940269.146868944168 -0.410706905908 -0.168127654261 -0.028642658261 -0.735586970160 -0.135045520504 0.081272780093 0.658839321791
1468940269.179538011551 -0.397177190677 -0.167837603145 -0.051484810325 -0.748036882552 -0.131114150805 0.078531906429 0.645819356689
1468940269.212662935257 -0.379915982792 -0.167793054452 -0.068997295790 -0.757516950149 -0.134125153496 0.067134851120 0.635351418667
1468940269.246474027634 -0.359433910510 -0.166527848960 -0.080051198247 -0.763417306773 -0.132562986672 0.058125675827 0.629477939323
1468940269.279695987701 -0.336191086871 -0.164226498010 -0.084730830123 -0.768211319278 -0.128902330730 0.048560303415 0.625201931377
1468940269.313870906830 -0.309915501285 -0.160531413930 -0.082535157775 -0.768435426600 -0.122378201316 0.039109377315 0.626897940333
1468940269.345892906189 -0.284064207296 -0.156153530055 -0.074332532492 -0.765648446009 -0.112688687633 0.034923896847 0.632348035683
1468940269.378866910934 -0.257303671904 -0.151015536345 -0.060030825388 -0.760383022899 -0.102329764405 0.035448727239 0.640382436939
1468940269.412434101105 -0.229716634915 -0.145680152808 -0.040505519117 -0.753989415271 -0.090723542964 0.033659432044 0.649720126705
1468940269.445183038712 -0.203669333855 -0.140931541702 -0.017199234621 -0.744279452053 -0.085705180778 0.026838966977 0.661802379182
1468940269.479298114777 -0.177624401579 -0.136475090411 0.010171137977 -0.735631272254 -0.081507307136 0.021718051080 0.672109750281
1468940269.513224124908 -0.152574801482 -0.132739028742 0.039902346217 -0.726269048736 -0.075626636071 0.022950821849 0.682852209882
1468940269.545010089874 -0.129749550171 -0.130354951389 0.068593554439 -0.719063796917 -0.068805700185 0.026361907718 0.691026831178
1468940269.578869104385 -0.106053804083 -0.129544527603 0.099345623098 -0.711628204372 -0.066713162935 0.026362148832 0.698884604025
1468940269.613097906113 -0.081846110709 -0.131034837319 0.130697806590 -0.702608758158 -0.065374795026 0.020811563571 0.708261214494
1468940269.645493030548 -0.057467236355 -0.134383349565 0.160660285812 -0.692173538678 -0.057961328302 0.016467582804 0.719211440045
1468940269.679785966873 -0.030759715503 -0.139920072766 0.191432686199 -0.680155188686 -0.049598105691 0.018704743540 0.731149150163
1468940269.711616039276 -0.005063220084 -0.146174699340 0.218194250218 -0.670802199842 -0.042060425679 0.023387992078 0.740073193073
1468940269.744988918304 0.022713474988 -0.153667790302 0.243480449241 -0.661746067347 -0.034518433140 0.024590836165 0.748529165030
1468940269.779016971588 0.051831014146 -0.162146077783 0.266009435500 -0.654102680369 -0.027349019332 0.018623203969 0.755681739193
1468940269.813579082489 0.082362660852 -0.171521672813 0.284906131722 -0.643408137193 -0.022069461265 0.007840025352 0.765164976901
1468940269.845184087753 0.110185399438 -0.179371687991 0.297431564976 -0.639071716748 -0.018282183847 -0.001036672958 0.768929143625
1468940269.879933118820 0.140453344755 -0.186778429723 0.305462888188 -0.638675331620 -0.014282746637 -0.005453753059 0.769324431242
1468940269.911694049835 0.169578248676 -0.192339359073 0.307699750401 -0.641854855281 -0.004917392482 -0.014881252942 0.766665971799
1468940269.946947097778 0.202243883424 -0.197910087422 0.304291024351 -0.641614972366 -0.000215731408 -0.032795821918 0.766325397440
1468940269.980928897858 0.232996377610 -0.202980115132 0.294951809381 -0.639116711289 0.002202733321 -0.045450629529 0.767762474723
1468940270.012036085129 0.260792713738 -0.206921239999 0.280917744810 -0.639600594634 0.010204934067 -0.052006756769 0.766878240606
1468940270.047344923019 0.289615793422 -0.210762525237 0.258989299261 -0.644124823440 0.016069104398 -0.065246986724 0.761963139815
1468940270.079368114471 0.312246464252 -0.214551498065 0.234635302347 -0.644530250258 0.013546913085 -0.078916700769 0.760374507718
1468940270.111474037170 0.332133493938 -0.218081214183 0.205143599474 -0.650396588220 0.016960142950 -0.090831731453 0.753953730771
1468940270.145045995712 0.349169790653 -0.221748758685 0.170003338290 -0.663745789708 0.027437393779 -0.095974021571 0.741267632675
1468940270.178251981735 0.361440791780 -0.225599258528 0.132631741060 -0.674552578582 0.038533474371 -0.095072005323 0.731064500496
1468940270.212558984756 0.369636154379 -0.229577505636 0.091767620106 -0.687541732721 0.052468540247 -0.099880352767 0.717326517831
1468940270.244859933853 0.372777366799 -0.233962022499 0.052603640992 -0.697437224543 0.062575262659 -0.101901923491 0.706598650093
1468940270.279654979706 0.371489696208 -0.238718394019 0.010616925876 -0.706218824135 0.076981961733 -0.095647989727 0.697266241881
1468940270.312571048737 0.365014512631 -0.242962344339 -0.028054953689 -0.716924042345 0.088261597261 -0.096884668318 0.684721234519
1468940270.345375061035 0.353196170090 -0.246818983872 -0.063429797408 -0.725633933672 0.094118390913 -0.096761416538 0.674710568367
1468940270.379106998444 0.335816692284 -0.250483122904 -0.094544054800 -0.732320100223 0.098363994950 -0.093021472679 0.667367066110
1468940270.413587093353 0.313413212659 -0.253369807880 -0.118494808149 -0.734121276548 0.103876940899 -0.088481056429 0.665166622075
1468940270.445986986160 0.286463001010 -0.253777138076 -0.133648713571 -0.733971695056 0.104574931720 -0.075533955068 0.666816508602
1468940270.479131937027 0.253512998818 -0.251405852553 -0.142813643492 -0.738503512938 0.099821528798 -0.060035151269 0.664111439729
1468940270.512365102768 0.217044362386 -0.246670371942 -0.145445619068 -0.743433254709 0.089011654165 -0.049671670643 0.660996706763
1468940270.545727968216 0.179450304278 -0.239789637414 -0.141537239761 -0.746004590702 0.077805741690 -0.037692721116 0.660304987098
1468940270.579097986221 0.142557249529 -0.230816018566 -0.131471318636 -0.748436705753 0.071713459161 -0.018506400350 0.659057805054
1468940270.612684011459 0.107465223781 -0.220769324540 -0.115110745166 -0.748877586711 0.066284552651 -0.002154453535 0.659381586437
1468940270.645271062851 0.074980017994 -0.210993202503 -0.092491852849 -0.745219606160 0.057843278367 0.004331230507 0.664291452741
1468940270.678844928741 0.042530850494 -0.202423717714 -0.064060752782 -0.734317804621 0.044715022323 0.004029890331 0.677319487819
1468940270.712754964828 0.009275913145 -0.195746909174 -0.033477924562 -0.724069923358 0.033343859327 0.003689456909 0.688910241643
1468940270.745388031006 -0.024341121009 -0.191868484080 -0.004313771296 -0.712927337899 0.024857797548 0.009070830919 0.700738482462
1468940270.779331922531 -0.061403225716 -0.190383747298 0.023365908842 -0.701073081987 0.018497592474 0.020406457393 0.712557330524
1468940270.812108993530 -0.099804453243 -0.190469596958 0.045535215368 -0.694125155491 0.007466241038 0.028886086450 0.719235787325
1468940270.845432043076 -0.139937790594 -0.192056066245 0.063938626500 -0.686374033587 -0.004345501276 0.036981783625 0.726294809507
1468940270.879851102829 -0.180684435821 -0.195136746967 0.079086636196 -0.677780154693 -0.011218748070 0.049412926596 0.733516573965
1468940270.913016080856 -0.218300014513 -0.198792488977 0.089539651028 -0.672664223433 -0.017508112282 0.064319975527 0.736939108248
1468940270.946084976196 -0.253328188877 -0.202678257062 0.096555276427 -0.669615467819 -0.024204597063 0.077281698140 0.738279623091
1468940270.979576110840 -0.284826956100 -0.206689364054 0.100647440888 -0.666903025030 -0.033157843846 0.088455756192 0.739132255956
1468940271.012111902237 -0.308514937736 -0.209752612565 0.102143625514 -0.666225662213 -0.037393745906 0.102944088552 0.737663601792
1468940271.048892974854 -0.326534006247 -0.211428613562 0.100804957751 -0.669174085632 -0.044995504124 0.113068058411 0.733073708364
1468940271.078567028046 -0.333322654845 -0.211721969561 0.098497146061 -0.671947716506 -0.047492759437 0.119664057956 0.729322437140
1468940271.113600015640 -0.332129055201 -0.211311413818 0.094376276712 -0.675507635205 -0.048966657948 0.113508283747 0.726916481248
1468940271.145828008652 -0.323598544658 -0.210383409705 0.089226126197 -0.680799313360 -0.049303998643 0.102310477098 0.723611758419
1468940271.180339097977 -0.302300452757 -0.208292782056 0.082634295912 -0.688431349664 -0.039885944510 0.098167192349 0.717519749259
1468940271.211766958237 -0.276272205239 -0.205808473299 0.075941264090 -0.695069974225 -0.027503657261 0.090427159051 0.712702047615
1468940271.245883941650 -0.240739310231 -0.203566116998 0.068148822243 -0.701966571663 -0.017772378380 0.066829453223 0.708844763694
1468940271.279370069504 -0.200822973567 -0.202374108879 0.061044978297 -0.704435955724 -0.013140911293 0.037510313572 0.708653848582
1468940271.313596010208 -0.157133009106 -0.201778666563 0.053671411753 -0.708549715540 -0.005084638642 0.015359494993 0.705475395015
1468940271.346134901047 -0.114408135059 -0.201837382483 0.046715467745 -0.714656684007 -0.000154807248 -0.013139150747 0.699351959143
1468940271.378791093826 -0.071362094156 -0.203061076319 0.041028568288 -0.719212279052 0.004388447502 -0.033227216328 0.693981549672
1468940271.412214040756 -0.026412457261 -0.206131256264 0.037095257366 -0.722099792415 0.015894992920 -0.051543458740 0.689682906020
1468940271.445554971695 0.017222010278 -0.210553503452 0.035418401227 -0.721215021598 0.023607954072 -0.072090715730 0.688545195198
1468940271.478399038315 0.058406251079 -0.216278672524 0.035651864074 -0.718464243099 0.034383829297 -0.093470048738 0.688396857677
1468940271.511613130569 0.096513722539 -0.222802044538 0.036461401246 -0.716400690730 0.049835322705 -0.114297096769 0.686456600670
1468940271.546924114227 0.127639748281 -0.229571533968 0.038041263108 -0.712343532005 0.068002224754 -0.124825603306 0.687285209064
1468940271.578705072403 0.144070613361 -0.233471030957 0.038826572899 -0.709916253417 0.075821404574 -0.135755876554 0.686906376243
1468940271.615310907364 0.148576509599 -0.233822820622 0.037619335131 -0.707006524816 0.070780901569 -0.147280381326 0.688070001612
1468940271.646125078201 0.141142891473 -0.231088297091 0.033489305837 -0.706449331767 0.059935781491 -0.149832993933 0.689120539290
1468940271.679698944092 0.118725398841 -0.225306990976 0.026705798593 -0.704759951908 0.046489498423 -0.139499848299 0.694040293534
1468940271.712275028229 0.083199412944 -0.218636738790 0.018032625157 -0.702727725787 0.028497285031 -0.126811115232 0.699485946399
1468940271.744822025299 0.039622678082 -0.211003195597 0.007803173583 -0.700706348415 0.006008149001 -0.109960726312 0.704899392896
1468940271.779268026352 -0.012531930637 -0.204450091803 -0.003834347317 -0.699900452608 -0.014539426060 -0.084464861504 0.709079437510
1468940271.812664985657 -0.065081307790 -0.200946710549 -0.014057683521 -0.700146136408 -0.029768286497 -0.049801631046 0.711638274924
1468940271.845081090927 -0.115102148524 -0.200718817150 -0.022171284357 -0.698822292969 -0.044616900280 -0.018543017236 0.713661608587
1468940271.878696918488 -0.161330142799 -0.202185914266 -0.028939244529 -0.695615108430 -0.059117435442 0.015739196769 0.715805160246
1468940271.912420034409 -0.196635054991 -0.203529179073 -0.034590223769 -0.699837777090 -0.069181129661 0.053314945156 0.708941869041
1468940271.946768999100 -0.215373472709 -0.204042287963 -0.038160713457 -0.704941999816 -0.073387962453 0.085437002175 0.700265308667
1468940271.978801965714 -0.214817798338 -0.203035807483 -0.038808531977 -0.705526443251 -0.072669737991 0.102156471664 0.697506704162
1468940272.014364957809 -0.195808241416 -0.199599346976 -0.038933562137 -0.706951828053 -0.072719953942 0.098443149407 0.696591607361
1468940272.045227050781 -0.165014805440 -0.194687580337 -0.038397767911 -0.709016620443 -0.060796439414 0.094873216967 0.696130948596
1468940272.078562021255 -0.116481314578 -0.187534156686 -0.036767755695 -0.711477739305 -0.041242374113 0.085241460409 0.696299063965
1468940272.112709045410 -0.061370453798 -0.181348800965 -0.034916542947 -0.713480822715 -0.018227173912 0.065021709379 0.697413122230
1468940272.146121025085 -0.004493160721 -0.178022151266 -0.033140716459 -0.714323097471 0.000679696855 0.029174969810 0.699207316586
1468940272.178708076477 0.047637077097 -0.177193728332 -0.032467490879 -0.719539621976 0.018874301570 -0.002457777096 0.694190501577
1468940272.211863040924 0.093603942291 -0.179091351954 -0.033303705510 -0.726791097977 0.037691123680 -0.026820344908 0.685299021009
1468940272.245778083801 0.130798665858 -0.183967511224 -0.035150721959 -0.729315514326 0.057211028831 -0.049668007670 0.679969755031
1468940272.278423070908 0.154501031457 -0.190298988765 -0.038125236269 -0.728483800058 0.072589279423 -0.072375797945 0.677350642900
1468940272.313477039337 0.162705374856 -0.196283275340 -0.042924526630 -0.728149719934 0.086164070253 -0.080439663439 0.675206041814
1468940272.346007108688 0.155052474759 -0.199758575555 -0.049936616157 -0.728607900231 0.086652733412 -0.081041204654 0.674577019073
1468940272.377797126770 0.130587295663 -0.200173553092 -0.057765906466 -0.729916766670 0.071757065342 -0.074177782585 0.675699706881
1468940272.411828994751 0.088233555916 -0.199216759360 -0.067338842081 -0.733542643884 0.046690631924 -0.059627116903 0.675410824183
1468940272.445290088654 0.037664611042 -0.197851639095 -0.076304927269 -0.733684032459 0.017195953515 -0.035242725662 0.678358305017
1468940272.478562116623 -0.016136780035 -0.198349190774 -0.085797025542 -0.734891018112 -0.012133722163 -0.006543257520 0.678045094419
1468940272.512844085693 -0.068166119580 -0.200073762687 -0.096034840064 -0.735379874839 -0.041460601559 0.019535134782 0.676103421608
1468940272.545135021210 -0.108012384111 -0.202373711167 -0.104804489008 -0.735302027834 -0.055428777657 0.048489883926 0.673726435304
1468940272.578781127930 -0.135214229186 -0.205135450232 -0.111342896647 -0.736665419720 -0.056742937573 0.077458031038 0.669406118774
1468940272.612360954285 -0.145151156980 -0.207875333068 -0.114952459755 -0.741444338297 -0.047457883363 0.102201523683 0.661485367238
1468940272.646302938461 -0.137877409819 -0.210924289574 -0.114244889501 -0.743782212227 -0.033849492312 0.112361223743 0.658040415206
1468940272.679116964340 -0.116072825844 -0.213769506052 -0.110535277787 -0.739071116531 -0.025658638713 0.100321603973 0.665620834068
1468940272.712605953217 -0.079249583407 -0.216410909519 -0.104726704136 -0.732562393116 -0.011872842517 0.083729395801 0.675426357260
1468940272.745445013046 -0.036521391229 -0.219684337376 -0.098653492131 -0.724618929266 0.008073679499 0.075170034335 0.684990283863
1468940272.778162956238 0.011845968775 -0.223684529155 -0.093090735355 -0.721461545843 0.030449263024 0.049287503940 0.690026682243
1468940272.812770128250 0.063211156113 -0.229420091797 -0.088618058230 -0.717999805499 0.039060147594 0.001331586080 0.694945185646
1468940272.846024990082 0.108170629317 -0.235945883352 -0.086870949017 -0.717471566455 0.048480093259 -0.033364296908 0.694097295469
1468940272.878926992416 0.145563447741 -0.243773623634 -0.087231579335 -0.719878305928 0.067047284940 -0.061663759682 0.688096989514
1468940272.911729097366 0.171074932170 -0.252607919335 -0.088270141575 -0.718368929109 0.083343977583 -0.091657273380 0.684542772461
1468940272.946401119232 0.180738658603 -0.261269183988 -0.090396229260 -0.719907308738 0.091666113393 -0.113772788904 0.678517901743
1468940272.979805946350 0.173072504228 -0.268269247144 -0.092734476900 -0.721545930465 0.099898680919 -0.119180549413 0.674676011446
1468940273.012181997299 0.148949384767 -0.274306369855 -0.094048668566 -0.719533530343 0.099082270447 -0.114186586938 0.677802054997
1468940273.045135974884 0.105503745509 -0.277700542599 -0.095438151815 -0.718743288046 0.080859788391 -0.103220426457 0.682799622197
1468940273.079329013824 0.044569538501 -0.278358160534 -0.099034359763 -0.723313397910 0.053294255145 -0.082302786330 0.683523007758
1468940273.111814975739 -0.020071491391 -0.278037404351 -0.105328164059 -0.733537006480 0.024521120272 -0.059779093718 0.676571234046
1468940273.146222114563 -0.087847571269 -0.278316838822 -0.110077437566 -0.743404392020 -0.007290243573 -0.028610977770 0.668190223084
1468940273.178030014038 -0.140905555192 -0.276947712431 -0.106541255360 -0.751551979526 -0.018236926985 -0.000360537757 0.659421645517
1468940273.212363004684 -0.186012525310 -0.273318008697 -0.086613354888 -0.753029623951 -0.021461032376 0.031209867106 0.656895542485
1468940273.245634078979 -0.218805578180 -0.268023751240 -0.049285482870 -0.743162165133 -0.026164049648 0.054826383645 0.666347886975
1468940273.277996063232 -0.242242232913 -0.261765988965 -0.000826547917 -0.729141084055 -0.039021250249 0.063244356348 0.680316671089
1468940273.313241958618 -0.259866628173 -0.255610146184 0.058956667305 -0.715719451457 -0.049261151333 0.067382419829 0.693382012511
1468940273.345369100571 -0.270748041689 -0.253798760027 0.116279098700 -0.693625291790 -0.051970682620 0.068862787784 0.715150976505
1468940273.378472089767 -0.279332817212 -0.256154253273 0.170784986565 -0.670283444185 -0.056581883148 0.065944497488 0.737000622932
1468940273.413722991943 -0.285902698327 -0.261648271800 0.214832713739 -0.650507015938 -0.060132441757 0.060129200720 0.754724579489
1468940273.448695898056 -0.291961587969 -0.268669567044 0.238232189484 -0.635583787935 -0.062673807229 0.050967730789 0.767793939036
1468940273.478714942932 -0.296786178364 -0.274162931151 0.239481861687 -0.628305661437 -0.060594123848 0.047208503935 0.774165166561
1468940273.511773109436 -0.301946634825 -0.278170949846 0.221541640197 -0.630493854260 -0.056191106014 0.042485573894 0.772990967189
1468940273.547136068344 -0.308086844309 -0.281866591061 0.178762947849 -0.647221963648 -0.054942522169 0.036683255152 0.759433596716
1468940273.579890012741 -0.313035079908 -0.285046618358 0.120969419560 -0.671078575342 -0.051058785051 0.033329428612 0.738874614109
1468940273.612076997757 -0.317963329635 -0.290300934799 0.053158396384 -0.696640372227 -0.048960023449 0.028940273491 0.715162616792
1468940273.646193027496 -0.323956924840 -0.299373351106 -0.020951492905 -0.731512746715 -0.052725025276 0.027431305586 0.679232431924
1468940273.678791046143 -0.327039959804 -0.310597154574 -0.078540202324 -0.761768654406 -0.057613320069 0.022446868737 0.644891743318
1468940273.712455034256 -0.326268462361 -0.320166457561 -0.109215663628 -0.779022003918 -0.053990467361 0.028940835826 0.623996934982
1468940273.747290134430 -0.319872002106 -0.321167344788 -0.105763209987 -0.781672688776 -0.047807993601 0.040799281857 0.620513998206
1468940273.779859066010 -0.307477568557 -0.314517407490 -0.075360944525 -0.771190708624 -0.043221626845 0.043023488306 0.633676385357
1468940273.812072992325 -0.289535895362 -0.304071973284 -0.021736693748 -0.744646477706 -0.040493755826 0.036503604748 0.665228807117
1468940273.845649003983 -0.269606513716 -0.296408054382 0.044228707516 -0.711188157673 -0.039458012917 0.030332613629 0.701237764352
1468940273.878627061844 -0.251887146212 -0.293104325669 0.109619809219 -0.685156587024 -0.041255196378 0.026816190227 0.726731967077
1468940273.911749124527 -0.235978404025 -0.294261111874 0.169362296458 -0.661004953479 -0.039868894549 0.024269111710 0.748928523252
1468940273.945868015289 -0.217150279688 -0.299592287674 0.217613584090 -0.628244767992 -0.034229951928 0.019185153711 0.777025579862
