# timestamp tx ty tz qx qy qz qw
1468941076.830039739609 -0.074655666475 0.639794364946 -0.030318833661 0.849971647574 0.310172452180 0.048236532030 -0.423101034277
1468941076.863838672638 -0.094728848875 0.664049835241 0.000870388378 0.837412271500 0.295200675626 0.033019419352 -0.458810381963
1468941076.897580623627 -0.118739768319 0.698509427283 0.027500704407 0.853618469097 0.263984899563 -0.010023063620 -0.448939884856
1468941076.931273698807 -0.137301662566 0.732851574132 0.048886114117 0.874937778183 0.236293080848 -0.041864210665 -0.420591074699
1468941076.963158607483 -0.143342876536 0.756539530477 0.068895031969 0.878222283693 0.208491876416 -0.058742164453 -0.426387284061
1468941076.997962713242 -0.133956893575 0.768760903361 0.086241744945 0.878362870446 0.182183825487 -0.083156420577 -0.434019275229
1468941077.030679702759 -0.111270649294 0.765509743202 0.095245855761 0.874576057516 0.176356549432 -0.100390250379 -0.440382657153
1468941077.063793659210 -0.076062080484 0.748791510227 0.096900716061 0.853214000915 0.188628265238 -0.094854599318 -0.476914930762
1468941077.097584724426 -0.027532664883 0.721178708287 0.086262749751 -0.831326696647 -0.196184287490 0.091913647716 0.511819821956
1468941077.130653619766 0.027704766750 0.692914237866 0.061705045969 -0.832674400263 -0.199223018767 0.087319529107 0.509253209884
1468941077.163186550140 0.087654697831 0.663713045578 0.025510210582 0.848413400331 0.192579911266 -0.091382939813 -0.484517118612
1468941077.196813583374 0.149789444033 0.632769144761 -0.021277848360 0.872539847316 0.187552600945 -0.080954436368 -0.443784425096
1468941077.230215549469 0.202880918986 0.603261290179 -0.073236663335 0.890418001555 0.205745548124 -0.055051608284 -0.402236090324
1468941077.262859582901 0.248431872306 0.584552687100 -0.120528885470 0.911842092718 0.222315344226 -0.018387729028 -0.344647322767
1468941077.296608686447 0.288217049693 0.579939684283 -0.143810414646 0.926979352485 0.221150231791 0.017553533691 -0.302479302599
1468941077.331501722336 0.318247545503 0.593075186750 -0.130284222891 0.934900251589 0.200879521511 0.012158829605 -0.292337305657
1468941077.363581657410 0.336558985625 0.614796510662 -0.088626223466 0.934721970885 0.179419518962 -0.002902940422 -0.306749158594
1468941077.396843671799 0.347161362253 0.636123821762 -0.025424161741 0.926121654564 0.163191484390 -0.029593643285 -0.338808849719
1468941077.430521726608 0.358327969002 0.658365254837 0.048723834684 0.911090794003 0.149484562446 -0.056020669420 -0.380038965464
1468941077.463118553162 0.367326458671 0.675766224947 0.122834276372 0.890694108221 0.139881390578 -0.081178860333 -0.424861383024
1468941077.496893644333 0.377159471789 0.689179162192 0.191501207601 0.867701785828 0.134822092547 -0.096779381200 -0.468562018954
1468941077.530751705170 0.387440511546 0.696830311160 0.246083411004 -0.843704649610 -0.126518274507 0.125918042950 0.506261036326
1468941077.564754724503 0.400069558919 0.704205728696 0.275651273672 -0.826016552541 -0.109203406540 0.146232238824 0.533279854538
1468941077.597476720810 0.416970290544 0.712246628441 0.272977742369 -0.820764447938 -0.102923561640 0.153151670272 0.540645010477
1468941077.630527734756 0.432244996112 0.717077448052 0.240901453028 -0.823354217573 -0.109383407970 0.156012899205 0.534586829006
1468941077.663503646851 0.448653056208 0.715787087054 0.180502038407 -0.831237017521 -0.119872867557 0.146809296585 0.522611276919
1468941077.695793628693 0.470668698699 0.714733529789 0.100106231648 0.848922133977 0.134456540111 -0.109759039582 -0.499204970423
1468941077.730159521103 0.496239904109 0.704980533122 0.002328277525 0.887514410905 0.152341788816 -0.062081588481 -0.430413784848
1468941077.763964653015 0.533606726846 0.689273917683 -0.085498957953 0.932520384682 0.144662438820 -0.006830849333 -0.330804852511
1468941077.797112703323 0.562699122635 0.693153489435 -0.134056315397 0.956189296900 0.129957462433 0.018852442910 -0.261644170293
1468941077.829141616821 0.573016311416 0.673189620022 -0.139893111323 0.955925350925 0.129576285117 0.021540530269 -0.262588490512
1468941077.863114595413 0.561879779325 0.689456929476 -0.114512004565 0.949770245424 0.135137121490 0.009223098579 -0.282115887102
1468941077.896264553070 0.534665747899 0.724364470894 -0.064619774753 0.938258481910 0.140042503632 -0.010647184365 -0.316141986717
1468941077.930123567581 0.507543696320 0.760242492229 0.002830164502 0.921593066719 0.134466549765 -0.040162519209 -0.361900453743
1468941077.962826728821 0.486316468137 0.787374363917 0.071385010719 0.899410540666 0.125829100366 -0.066717633238 -0.413251103150
1468941077.996203660965 0.471875107062 0.805499563586 0.132719120096 0.868935023114 0.114892025584 -0.081508948530 -0.474455518855
1468941078.030648708344 0.465094916370 0.817515167607 0.170798768816 -0.841653828826 -0.098358881440 0.095019912862 0.522413226311
1468941078.064502716064 0.467942085429 0.820017557913 0.172214348384 -0.830113987947 -0.073141658667 0.110593096179 0.541599697063
1468941078.096963644028 0.470321790772 0.813431127182 0.135295200087 -0.838566941506 -0.062612950859 0.099112917801 0.532035461715
1468941078.130014657974 0.479989373093 0.801952693520 0.064049583278 0.868826465808 0.075090320566 -0.064621822927 -0.485104149715
1468941078.163526535034 0.495818609683 0.779179727668 -0.029939606921 0.903302106063 0.085823568246 -0.004740066464 -0.420306021948
1468941078.196310520172 0.515844202063 0.746339504467 -0.126179417505 0.940961553704 0.090705739458 0.051267762665 -0.322079865550
1468941078.229995727539 0.528937530171 0.710518886748 -0.197361695488 0.971436669826 0.095402761543 0.107815485548 -0.188639684803
1468941078.263083696365 0.517498447832 0.695373714998 -0.211555430544 0.978038151235 0.078293697327 0.103783807253 -0.162912224955
1468941078.297455549240 0.474860468261 0.709033895815 -0.186157053613 0.973132049790 0.086719960783 0.071434767761 -0.200974466111
1468941078.329949617386 0.419953421690 0.733906780839 -0.138942027916 0.961514335616 0.106614925051 0.041551017922 -0.249793821124
1468941078.363190650940 0.354417059441 0.766418090161 -0.075365430440 0.942147621927 0.132494251986 0.014313382143 -0.307568299373
1468941078.396538734436 0.296023521722 0.799485883311 -0.000848329229 0.914014486051 0.144357966243 -0.020714070829 -0.378562047941
1468941078.430119752884 0.249571635724 0.823340866909 0.068195943415 0.882787053317 0.144987006332 -0.057786303293 -0.443087496599
1468941078.464166641235 0.218204704640 0.837099113487 0.116235120011 0.852514760698 0.153389265096 -0.076639218552 -0.493778033458
1468941078.498120546341 0.206856102832 0.846231362862 0.131621620544 -0.841459747836 -0.144639082688 0.080027107524 0.514412957256
1468941078.530814647675 0.204874769530 0.842397984757 0.114879178483 0.853184618758 0.135562893734 -0.071679906131 -0.498558621642
1468941078.563405752182 0.213258470669 0.839482149087 0.070925180473 0.873572760309 0.135028864158 -0.045214514778 -0.465396052781
1468941078.595880746841 0.221485180123 0.826236022542 0.013169028697 0.888869651136 0.137401766321 0.013645644724 -0.436858437347
1468941078.629631519318 0.237664968761 0.804829786206 -0.058449232325 0.905875050645 0.151089405502 0.088440744398 -0.385669053586
1468941078.663741588593 0.250052206822 0.775946811085 -0.122912331369 0.928429423746 0.156004259790 0.156774205250 -0.298501800024
1468941078.696846723557 0.245122894311 0.746274396985 -0.156166645788 0.927949389233 0.185572139800 0.189586975942 -0.261781761215
1468941078.730654716492 0.207166454626 0.724951681509 -0.162306821246 0.915777248916 0.223398948377 0.195778213341 -0.270399392405
1468941078.763181686401 0.155789776718 0.710728419600 -0.154383208809 0.900800726457 0.271016615792 0.189856267623 -0.281180800950
1468941078.796724557877 0.087515388146 0.705464555350 -0.136660287592 0.877770165010 0.329850180757 0.189284634089 -0.291358409816
1468941078.829796552658 0.013271047057 0.699244584681 -0.113866109012 0.844863214810 0.392885694214 0.197083735959 -0.304967179486
1468941078.864210605621 -0.066690473920 0.708286979278 -0.088048005537 0.816775582015 0.447152303201 0.212090443922 -0.296563837922
1468941078.896156549454 -0.139079679108 0.718523849068 -0.060344169029 0.794453093372 0.482372977034 0.232253554875 -0.286738347116
1468941078.929319620132 -0.211054610154 0.740324220608 -0.024833049309 0.782720465633 0.489093986270 0.233844367418 -0.305700109749
1468941078.962437629700 -0.276710423925 0.759885811329 0.009569117504 0.778745588373 0.486943640872 0.237144209423 -0.316549874650
1468941078.996524572372 -0.336261989690 0.781016491170 0.039631061176 0.776008125903 0.492943814443 0.236996304002 -0.314086829117
1468941079.030603647232 -0.392371698085 0.803762529045 0.064741728652 0.779265144217 0.495225407043 0.230296107823 -0.307345626209
1468941079.063094615936 -0.441516980502 0.825518421182 0.087633086046 0.779203006595 0.484446254177 0.227828114227 -0.325958358835
1468941079.097343683243 -0.483077712027 0.844861357633 0.108229669954 0.779397399483 0.475760211580 0.221696393347 -0.342114927960
1468941079.130885601044 -0.520360128689 0.867663904282 0.122137412907 0.796433127332 0.459381550572 0.204334917901 -0.336020990428
1468941079.163422584534 -0.558469207337 0.891696257155 0.131448157497 0.824520652927 0.439563195291 0.165136013312 -0.315721376136
1468941079.197277545929 -0.594058134604 0.915651841571 0.142562465506 0.849905050503 0.412150215237 0.109276671585 -0.309600087624
1468941079.229752540588 -0.628818272787 0.941771550538 0.150158163477 0.869089658154 0.382413440653 0.063796332994 -0.307202139307
1468941079.264343738556 -0.659829457898 0.967660746404 0.154767287906 0.888288488040 0.351051235995 0.002880031835 -0.296138982810
1468941079.297322750092 -0.680540159326 0.990455492596 0.156772982796 0.901322299789 0.315476340337 -0.059930698553 -0.290690732502
1468941079.329375743866 -0.691178676805 1.008478438350 0.155380161038 0.906829402081 0.275537404752 -0.117294840770 -0.296616746717
1468941079.363690614700 -0.693530066029 1.025127596836 0.144574312609 0.912655873780 0.224327099623 -0.165560720309 -0.298874984434
1468941079.398000717163 -0.688267148084 1.037873606537 0.120037963452 0.922975861220 0.179829899756 -0.193269524397 -0.280042242702
1468941079.430467605591 -0.676112023238 1.043653639648 0.091426512724 0.930375187797 0.142318877379 -0.207314212830 -0.266773619819
1468941079.462889671326 -0.653408181098 1.043300465143 0.060879705292 0.932571118271 0.101728076483 -0.222194922175 -0.265691408180
1468941079.496203660965 -0.625485334075 1.039191227612 0.026908630338 0.937852839991 0.072158297638 -0.223095818910 -0.255838789452
1468941079.529869556427 -0.590657650954 1.029728191016 -0.008676644618 0.943784528663 0.047675992868 -0.223368589396 -0.238964927200
1468941079.563639640808 -0.545844352758 1.014639192533 -0.044407885009 0.951379194925 0.026735440255 -0.214271394623 -0.219660222037
1468941079.596651554108 -0.497417280407 0.998937291090 -0.074815744725 0.958819178593 0.015596273702 -0.192531333977 -0.208216772730
1468941079.629943609238 -0.444172028998 0.981477950209 -0.099583865663 0.966906563486 0.016216603804 -0.160683213716 -0.197508541787
1468941079.663807630539 -0.385379025582 0.965619911729 -0.115732105934 0.972682676294 0.021703756912 -0.119249405197 -0.197982164686
1468941079.696723699570 -0.322700720278 0.952791084894 -0.123133255592 0.977169436802 0.019482363037 -0.086968808506 -0.192864604470
1468941079.730579614639 -0.253401075940 0.941427528144 -0.121275978304 0.980832855665 0.012021675222 -0.063188178411 -0.183928362908
1468941079.763038635254 -0.181727662593 0.930479216010 -0.110846296159 0.981776780727 0.000836071510 -0.033311121025 -0.187093621020
1468941079.796449661255 -0.111103521900 0.921723016117 -0.089187953859 0.980806408499 -0.009464572304 -0.009839570535 -0.194505510900
1468941079.830001592636 -0.043194826537 0.914548658894 -0.057433668161 0.976169877051 -0.019631537207 0.015438352456 -0.215565839497
1468941079.862831592560 0.017082235479 0.908897088352 -0.020004171350 0.970708297225 -0.027103403611 0.042333365853 -0.234944021729
1468941079.897333621979 0.071425446474 0.903084708317 0.024820196074 0.962023103795 -0.029969195946 0.076244730932 -0.260384592602
1468941079.930238723755 0.113143418274 0.897791151568 0.070663288084 0.951280621732 -0.028568559138 0.106318831588 -0.288002295468
1468941079.963110685349 0.143736189516 0.893409986261 0.116367677917 0.937998254633 -0.030957396616 0.135176619464 -0.317691982038
1468941079.996925592422 0.159954396133 0.892135728017 0.160140584031 0.925413625616 -0.018533689818 0.168226062728 -0.339066535779
1468941080.030250549316 0.160839156775 0.893854397004 0.201187902665 0.913763017073 -0.003293932353 0.179071407595 -0.364636434852
1468941080.063034534454 0.150888702824 0.898149388118 0.235685454238 0.903125455075 0.011085671249 0.194633551860 -0.382569341138
1468941080.096411705017 0.128925641062 0.905614010612 0.261832846259 0.901913125113 0.031534081911 0.210818641136 -0.375651190569
1468941080.130423545837 0.096320648766 0.914041045790 0.282076364644 0.904927621948 0.056705148051 0.223947888722 -0.357404348544
1468941080.163020610809 0.054732258523 0.922282014772 0.298119536789 0.905831775129 0.082305613665 0.222767672347 -0.350812122485
1468941080.197034597397 0.002289416513 0.930117676575 0.310181392835 0.908455684544 0.116459640658 0.196688234592 -0.349941651838
1468941080.230048656464 -0.055591569388 0.934991412865 0.316332162153 0.910051478045 0.155747786212 0.168534322159 -0.345174038208
1468941080.262839555740 -0.117460364146 0.937477031064 0.319308314754 0.900249208628 0.189955983245 0.163860487949 -0.355833988376
1468941080.297001600266 -0.185293425765 0.936367444549 0.317388261702 0.886679665684 0.235253779822 0.143538661671 -0.371283560297
1468941080.330148696899 -0.251908231813 0.932214982370 0.307738100721 0.878174852608 0.280907211723 0.112575654396 -0.370441343111
1468941080.363513708115 -0.315603376981 0.927053587746 0.291585737549 0.869774511073 0.312002881670 0.096506118679 -0.369909544043
1468941080.396457672119 -0.372760644774 0.921467032744 0.270451619332 0.859345657923 0.328127804182 0.088642213178 -0.382099126373
1468941080.429568529129 -0.424009848591 0.915504150568 0.241906345154 0.857737131880 0.330602849695 0.070891087703 -0.387250851583
1468941080.463097572327 -0.468787559257 0.907215382728 0.203970227759 0.862518026564 0.337648479227 0.053123211890 -0.373140834921
1468941080.497492551804 -0.507616286900 0.898825279247 0.161316783380 0.864226960472 0.346741247854 0.030381755091 -0.363261912108
1468941080.529563665390 -0.531962595534 0.893497087940 0.121049470431 0.863109863767 0.345288240370 0.006483127813 -0.368477086375
1468941080.565739631653 -0.541878681847 0.887191580529 0.075762910745 0.863687931970 0.340211170741 -0.016623515586 -0.371514702537
1468941080.596655607224 -0.534514182661 0.885248109260 0.036684761892 0.875909477906 0.319409545753 -0.028048274387 -0.360518269857
1468941080.629912614822 -0.511213134617 0.881354264374 -0.001988608444 0.895284581039 0.286543160308 -0.036378367582 -0.339168321939
1468941080.664154529572 -0.470513872105 0.870262122133 -0.033574716047 0.911101556510 0.258076618464 -0.041898975422 -0.318645396306
1468941080.696299552917 -0.418358621330 0.857003761798 -0.051381540727 0.919685300381 0.242209144670 -0.042544058884 -0.306110570798
1468941080.729327678680 -0.355373641396 0.837407735400 -0.054595138653 0.924998028802 0.227617550935 -0.038493929580 -0.301806419090
1468941080.763860702515 -0.286231874547 0.811421064518 -0.041448737727 0.929146092583 0.213863398524 -0.036192423734 -0.299399555566
1468941080.796576738358 -0.225021174585 0.783292950977 -0.016753903307 0.929045426754 0.207529871028 -0.030053057071 -0.304799543011
1468941080.829588651657 -0.175036535953 0.755010653048 0.016329675293 0.925438385555 0.207416256249 -0.015128698194 -0.316722928876
1468941080.862490653992 -0.142091071405 0.734514119974 0.052467885076 0.921796643930 0.213262578506 -0.013657666424 -0.323455542535
1468941080.895804643631 -0.131117135450 0.728904158393 0.094381841047 0.911796877406 0.225061497531 -0.016289394193 -0.343086625093
1468941080.930148601532 -0.139455619025 0.740752453689 0.142200386021 0.897380297014 0.231636021459 -0.023813554566 -0.374814981975
1468941080.963495731354 -0.160216651124 0.764721018072 0.192218340513 0.884932116974 0.225677430064 -0.039888406109 -0.405430340459
1468941080.996533632278 -0.187011833886 0.792072884013 0.240406154687 0.872615490871 0.219412899389 -0.065713680034 -0.431372109588
1468941081.030365705490 -0.217500671225 0.819731544933 0.280911502256 0.862565469889 0.217270559774 -0.082272022504 -0.449450362469
1468941081.065038681030 -0.248401714291 0.846965044054 0.308263813810 0.857049115529 0.217331774107 -0.098142786465 -0.456729358591
1468941081.096494674683 -0.271753373767 0.868615734224 0.317610150032 0.857268230959 0.215162601424 -0.106340451582 -0.455508445030
1468941081.130947589874 -0.289357922352 0.884580075541 0.312386025412 0.853623453888 0.218289403702 -0.091002081241 -0.464107052752
1468941081.164068698883 -0.289972200602 0.888452200919 0.294482068340 0.858769858236 0.224865510831 -0.056166812705 -0.456941048467
1468941081.196683645248 -0.271691923780 0.877430833332 0.278880846141 0.878903600288 0.228165202401 -0.007989733185 -0.418814118646
1468941081.229576587677 -0.237512614935 0.848221591165 0.282289522681 0.892941545361 0.215249613986 -0.028137142646 -0.394374569984
1468941081.263567686081 -0.191880094782 0.799442467497 0.297989177940 0.887810114153 0.216564497594 -0.042325469948 -0.403858359060
1468941081.296167612076 -0.138858664804 0.741178006316 0.315830773107 0.883985487006 0.223126867440 -0.047185861986 -0.408114633673
1468941081.330825567245 -0.081145386380 0.676567518983 0.332603536930 0.881753051987 0.232221370375 -0.060189455662 -0.406155167244
1468941081.364000558853 -0.033763700291 0.626703217712 0.345035331640 0.879225758068 0.242074888235 -0.053319006928 -0.406840138551
1468941081.398474693298 -0.001196794500 0.597100894902 0.356332000815 0.871044872697 0.243246688874 -0.045814969805 -0.424279231924
1468941081.429692745209 0.007982577375 0.594013341752 0.363712444527 0.866593047799 0.245665273406 -0.048779970354 -0.431608129489
1468941081.464340686798 -0.001176085289 0.610867111981 0.361189230120 0.861758033403 0.246906558014 -0.050202272826 -0.440329394065
1468941081.498001575470 -0.026892730106 0.649922379289 0.346419651098 0.868687497645 0.250997496183 -0.041282201497 -0.425062428574
1468941081.530628681183 -0.052998766356 0.694109387021 0.319563076760 0.874835579541 0.244720994068 -0.010658130208 -0.417924332973
1468941081.563574552536 -0.066553750527 0.734756349659 0.283165056456 0.875954642966 0.238890883999 0.025262611910 -0.418325721715
1468941081.596715688705 -0.057171996343 0.761668849877 0.244821910735 0.902351009972 0.223245292314 0.064972838464 -0.362908699985
1468941081.630207538605 -0.041289150458 0.767891986423 0.236195590201 0.929764829809 0.205739846235 0.079387016416 -0.294798538914
1468941081.663968563080 -0.003645938240 0.745903372915 0.266316815718 0.918972773947 0.207229134972 0.023449448201 -0.334656913483
1468941081.696585655212 0.041306311437 0.710087037460 0.307541818392 0.894033215613 0.222874205533 -0.014636170706 -0.388352263281
1468941081.730213642120 0.104699403285 0.651668116206 0.344203599057 0.881825853305 0.230767255498 -0.058929916203 -0.407009708987
1468941081.763190746307 0.171298970867 0.600071039409 0.373053805855 0.876308322531 0.233572911712 -0.096981638690 -0.410026804654
1468941081.796392679214 0.224987652158 0.561696544566 0.400256079471 0.858479341659 0.242500063451 -0.109050682528 -0.438537213713
1468941081.831132650375 0.266525849314 0.535064779554 0.424210779833 0.837102299376 0.247028419421 -0.108445596978 -0.475895212072
1468941081.864307641983 0.294453150930 0.534014020706 0.439615443097 0.829480484734 0.246235114529 -0.113021912808 -0.488422400227
1468941081.899345636368 0.304285772943 0.547209725278 0.446814406849 0.830673196013 0.248041141524 -0.115156493930 -0.484970736687
1468941081.930759668350 0.299803193540 0.581746329286 0.445543797420 0.832342473630 0.249616391480 -0.105677625973 -0.483456205943
1468941081.963515520096 0.282108752198 0.628375756059 0.437677890512 0.835214192226 0.243220818765 -0.092811905917 -0.484403588491
1468941081.997964620590 0.255911581599 0.683078421993 0.419462251266 0.840538291398 0.241407602013 -0.084941208195 -0.477496326199
1468941082.029933691025 0.233237888412 0.727920391057 0.392150887968 0.854984629013 0.248384549023 -0.077705545715 -0.448629299225
1468941082.064132690430 0.220995022167 0.767559189936 0.363535623578 0.876691052547 0.227983116840 -0.067119066065 -0.418248165317
1468941082.096903562546 0.222449247549 0.789510650136 0.337680620817 0.881931015869 0.217019963539 -0.051110571975 -0.415316419259
1468941082.129783630371 0.230685278671 0.802338880979 0.309347073195 0.892840182648 0.214914256523 -0.045085179553 -0.393211898570
1468941082.163229703903 0.246821610171 0.804505924506 0.279839087125 0.911015858255 0.193272077396 -0.039477157817 -0.362129209148
1468941082.196844577789 0.273567062967 0.800043837277 0.254484258004 0.920248389356 0.174066228557 -0.045223620917 -0.347561036472
1468941082.229516744614 0.304484189426 0.787541847172 0.230095118525 0.922337017491 0.164749538661 -0.054128692435 -0.345285534497
1468941082.263087749481 0.341156599794 0.771638525757 0.202137009677 0.924226510871 0.160159275791 -0.052851217751 -0.342580080804
1468941082.296593666077 0.381455583672 0.755882498784 0.171492490065 0.927672570330 0.158921715981 -0.050384181465 -0.334109150884
1468941082.330731630325 0.429079936344 0.744755677431 0.141364996615 0.933943975893 0.151601620618 -0.031302401715 -0.322157970824
1468941082.362630605698 0.479069275089 0.740254908843 0.119070650803 0.941914109462 0.131376335823 -0.006613671979 -0.309021565792
1468941082.396881580353 0.532000269668 0.740558313054 0.105000102419 0.952531096512 0.096603658549 0.013953565524 -0.288370493188
1468941082.430720567703 0.575203496285 0.745409569340 0.105629897078 0.956862534097 0.069995063042 0.035893439112 -0.279689905110
1468941082.462990522385 0.604204910195 0.753363408971 0.120825158039 0.953566019843 0.052739462240 0.054289988003 -0.291518425020
1468941082.496986627579 0.617764308681 0.765695269321 0.147674197208 0.948444019604 0.042954731103 0.076510696955 -0.304556966765
1468941082.529457569122 0.612925317572 0.780401055715 0.185107873639 0.941412639045 0.037139690895 0.092948871170 -0.322061164619
1468941082.563614606857 0.590932544911 0.797097447090 0.238157962101 0.929391451650 0.030544928830 0.092657873161 -0.355967773070
1468941082.596436738968 0.556673156843 0.810834426035 0.297082011408 0.914312573374 0.025606561950 0.082757868575 -0.395636142616
1468941082.630437612534 0.512795256412 0.821781148853 0.359779158893 0.900667621193 0.019092485494 0.072462683920 -0.427998215617
1468941082.663520574570 0.463466489367 0.827535348248 0.419320185136 0.889860213296 0.014226499678 0.053848517068 -0.452820874860
1468941082.696710586548 0.411205891919 0.829228305133 0.474984901556 0.880920777074 0.011972904913 0.033372375222 -0.471933807477
1468941082.731026649475 0.354774788865 0.827576519000 0.525676936796 0.873615872898 0.014306718588 0.013335405428 -0.486222985251
1468941082.764062643051 0.297635870998 0.825217267371 0.565369771459 0.869621493681 0.024369072741 -0.003080196667 -0.493107613418
1468941082.795998573303 0.240180070388 0.823559635782 0.595243684128 0.866313492918 0.041348757870 -0.024397856329 -0.497188049754
1468941082.830008745193 0.177041817083 0.823306885261 0.616523580828 -0.859314830396 -0.062483542821 0.044337278665 0.505675819927
1468941082.864541530609 0.112245148860 0.826128857835 0.624738680846 -0.848040587607 -0.085616180347 0.056877135992 0.519867312721
1468941082.897864580154 0.049165974138 0.832434759455 0.616723690191 -0.842497335080 -0.110793756328 0.060519796109 0.523698709394
1468941082.930051565170 -0.009379935391 0.842160548477 0.592825434685 -0.847447716188 -0.135441044320 0.072911985594 0.508106223341
1468941082.964299678802 -0.064696825479 0.853353190844 0.549864097776 0.865738570319 0.154707642397 -0.076151867134 -0.469854409768
1468941082.996465682983 -0.109590960688 0.859302774489 0.496107979268 0.884558961100 0.177040507719 -0.074715263722 -0.425005567413
1468941083.030534744263 -0.150024119677 0.860118197743 0.432027942745 0.890704098395 0.209239567080 -0.066908291143 -0.397980267409
1468941083.063832521439 -0.174759209406 0.856469110507 0.361807047464 0.888523103237 0.229703143470 -0.037811330332 -0.395390268206
1468941083.096498727798 -0.186197401362 0.848214719816 0.283916706787 0.891545972146 0.244585762744 -0.026236285999 -0.380309402343
1468941083.129743576050 -0.187114668573 0.834107330635 0.198088926444 0.897764122135 0.262970271532 -0.021437040714 -0.352713297996
1468941083.163242578506 -0.171508653703 0.814783618566 0.115357484626 0.892752467481 0.281210353147 0.021812395080 -0.351337428281
1468941083.197217702866 -0.138017252184 0.791974789358 0.046512851793 0.895377834293 0.288224312567 0.045279753060 -0.336414957254
1468941083.230577707291 -0.092657088745 0.762861807318 0.001446291820 0.913722828535 0.269318490830 0.047089437603 -0.300600612070
1468941083.263039588928 -0.043364014441 0.727654744654 -0.018458753223 0.919862534590 0.264329941953 0.053399152369 -0.284835267780
1468941083.296249628067 0.007614632267 0.687679690063 -0.019672609381 0.918061910637 0.270248673328 0.070579874901 -0.281329813674
1468941083.329998731613 0.051949084577 0.648608873439 -0.008728950305 0.914546904025 0.286097336396 0.087032934833 -0.272355544648
1468941083.363885641098 0.082737095820 0.617459889708 0.011626846208 0.906709307010 0.304952623677 0.102984385946 -0.272536871168
1468941083.396133661270 0.095409173861 0.604563124198 0.033758680308 0.903516340991 0.311989385478 0.109802710232 -0.272514604630
1468941083.430847644806 0.089677392502 0.608408306553 0.060530599204 0.905439989368 0.306866105742 0.113182404990 -0.270557502207
1468941083.463530540466 0.063265809652 0.627284972659 0.090173147769 0.907035055298 0.296421458587 0.099978314457 -0.281826301093
1468941083.496412515640 0.020557656322 0.657211396078 0.119565344648 0.906096583835 0.290354271842 0.082504858037 -0.296439413684
1468941083.530410528183 -0.033695261316 0.696962115341 0.148639741845 0.902636466724 0.289474557631 0.064981688273 -0.311816082994
1468941083.563456535339 -0.092338597707 0.743307070358 0.178428783528 0.897045997408 0.284533854038 0.052466433709 -0.334060230759
1468941083.596941709518 -0.154336379829 0.793148144246 0.209258264017 0.886182740832 0.278002052005 0.037758273701 -0.368740181834
1468941083.630850553513 -0.219147390271 0.845530475236 0.236737086956 0.874699806419 0.276989075466 0.028182563577 -0.396715318374
1468941083.663958549500 -0.281667686004 0.896581853179 0.256490958434 0.870819825051 0.276352241630 0.023373552571 -0.405901401679
1468941083.697459697723 -0.343895155488 0.943951192174 0.268766750255 0.871705611953 0.281075612969 -0.000734467632 -0.401404143528
1468941083.729716539383 -0.399774726938 0.984693256158 0.269709175513 0.875463213675 0.298362929136 -0.020835125573 -0.379617730832
1468941083.764037609100 -0.449944587608 1.022985499637 0.259136169562 0.880505288509 0.312577679648 -0.008475465638 -0.356277697274
1468941083.796427726746 -0.485234097823 1.049242333204 0.241211823377 0.891027307110 0.313986883756 -0.003900751282 -0.327822145305
1468941083.830050706863 -0.506077746034 1.061424249807 0.217972083562 0.909479784253 0.305551726526 -0.001296102715 -0.281927268226
1468941083.863842725754 -0.513704773010 1.060776898200 0.198177799455 0.925873053653 0.275794115008 0.015771485172 -0.257775008295
1468941083.896586656570 -0.509161357767 1.046272226174 0.185309433265 0.934849401529 0.239963489902 -0.001832167052 -0.261669186453
1468941083.932102680206 -0.495064243974 1.014787257671 0.167954964309 0.933409023222 0.233223040926 -0.027972384756 -0.271241874053
1468941083.964471578598 -0.472228293305 0.976615956542 0.144064582596 0.921380678291 0.255701233963 -0.011248097122 -0.292485905529
1468941083.996818542480 -0.432100272726 0.932308676185 0.116171177385 0.913890154205 0.262765134786 0.005275253897 -0.309404980059
1468941084.030292749405 -0.373973650028 0.883821943255 0.084988407226 0.916272681982 0.259842337947 0.008098635922 -0.304730608504
1468941084.063840627670 -0.306400993141 0.833589212859 0.059606973577 0.916734415662 0.257176306185 0.021061929443 -0.304983202500
1468941084.096546649933 -0.234125879475 0.785238247683 0.044742480888 0.914498220020 0.253801444511 0.042541282565 -0.312198769412
1468941084.129411697388 -0.161772346916 0.739729299223 0.038505096946 0.910308626237 0.256237564036 0.063937678717 -0.318735766765
1468941084.163506746292 -0.088537826274 0.698836266184 0.042454123946 0.906382292245 0.254385693740 0.093720146675 -0.323999372272
1468941084.196988582611 -0.022589711804 0.664612631530 0.055022481133 0.899640506619 0.252042376090 0.126792211404 -0.333234654009
1468941084.229476690292 0.030974560148 0.640330307611 0.071886348955 0.895718328005 0.250493505668 0.161255587332 -0.330058049513
1468941084.263522624969 0.072532384413 0.624329513141 0.096417464744 0.897365567044 0.245400025224 0.186982811919 -0.315517503081
1468941084.296535730362 0.095712265641 0.621009802942 0.131062557020 0.898491174454 0.236753232223 0.196599795448 -0.313065547275
1468941084.330266714096 0.102060672297 0.629572115505 0.174884695274 0.895971350189 0.230647619308 0.192970822777 -0.326801586448
1468941084.363840579987 0.094935335664 0.649370125255 0.224740121561 0.893983083344 0.218391849694 0.182910217690 -0.345894635614
1468941084.396862745285 0.079288409679 0.676298912919 0.275159358497 0.895965162224 0.209010389856 0.163126013916 -0.356301822332
