# timestamp tx ty tz qx qy qz qw
1468941089.571007728577 -0.300663233644 1.028242415417 0.833366776557 -0.154911108004 0.920486988307 -0.357220194398 0.033166032139
1468941089.576009035110 -0.308301969784 1.029581815567 0.836601808182 -0.155962777701 0.919401707559 -0.359736650411 0.031074981258
1468941089.581009626389 -0.315265364220 1.031423468896 0.840411761191 -0.157568884562 0.917885586418 -0.362857830057 0.031500667150
1468941089.586010694504 -0.321911348700 1.033006629964 0.843893156285 -0.159131395224 0.916957326739 -0.364596183196 0.030595476663
1468941089.591011762619 -0.328353391650 1.034628630603 0.846787203624 -0.161663585645 0.915301287850 -0.367526088757 0.031827843470
1468941089.596012592316 -0.335042407916 1.036516133362 0.850305255458 -0.162709305158 0.914237953848 -0.369913276204 0.029305525881
1468941089.601010560989 -0.341267915809 1.038730640935 0.854546378527 -0.164924049603 0.913203736636 -0.371384917098 0.030532549987
1468941089.606011152267 -0.347477740938 1.040888966508 0.858613035211 -0.166642582011 0.912413356971 -0.372584756915 0.030211170052
1468941089.611011028290 -0.353685695554 1.042821377778 0.862902203794 -0.168541626938 0.911770470320 -0.373466142528 0.028131296225
1468941089.616009950638 -0.359397540948 1.044938091613 0.867112006294 -0.170300418858 0.910377097670 -0.375996701974 0.028944558708
1468941089.621008396149 -0.364884249663 1.047013077425 0.870912094700 -0.171427330184 0.908844320293 -0.379288431397 0.027476494412
1468941089.626008749008 -0.370147193801 1.049531321867 0.875390497791 -0.173366438583 0.907779718979 -0.380914895687 0.027998250422
1468941089.631009340286 -0.375312261424 1.051906450124 0.879402929964 -0.175248874714 0.906338275850 -0.383590819978 0.026397811817
1468941089.636008739471 -0.380514963486 1.054349955132 0.883769418494 -0.177379109069 0.905019006922 -0.385771109733 0.025649554981
1468941089.641008853912 -0.385196466659 1.056756536047 0.888512685166 -0.179249388897 0.904078673310 -0.387149540065 0.025032831920
1468941089.646008014679 -0.389760314241 1.059279214811 0.893112434976 -0.180965632253 0.901436385840 -0.392463378337 0.025226551334
1468941089.651007652283 -0.394010395918 1.061665697597 0.897256998337 -0.183831263068 0.899800677264 -0.395100789069 0.021451675707
1468941089.656007051468 -0.398149348063 1.065055227997 0.902263123365 -0.186174099084 0.899735502021 -0.394265618282 0.019231574934
1468941089.661006212234 -0.402432138131 1.067845463196 0.907414442767 -0.188038296110 0.896568582804 -0.400583327855 0.018422078309
1468941089.666006326675 -0.406258791862 1.070335551555 0.911940748233 -0.190079756639 0.897240686683 -0.398233532775 0.015456055461
1468941089.671005249023 -0.409460081450 1.073197443732 0.916021224171 -0.192819951771 0.892841735015 -0.406774669798 0.013728453130
1468941089.676007509232 -0.413322097144 1.076529767306 0.921822091266 -0.193023878977 0.892996039912 -0.406308916382 0.014591755008
1468941089.681007623672 -0.416460501618 1.079148044210 0.926644122252 -0.194388574433 0.890052705568 -0.412042569837 0.015497873499
1468941089.686008453369 -0.419917443123 1.082398634976 0.931736190378 -0.195363564403 0.888269852784 -0.415431930714 0.015035201449
1468941089.691009044647 -0.422766421136 1.085279071629 0.936286958162 -0.194827018094 0.887569301963 -0.417074583979 0.017662350697
1468941089.696008682251 -0.425895694355 1.088581293859 0.940983250038 -0.196242944855 0.885492614710 -0.421004425394 0.012116504758
1468941089.701008796692 -0.429020758754 1.091569745725 0.946320974834 -0.194973820348 0.884676223562 -0.423177100360 0.015947745080
1468941089.706010341644 -0.431424609627 1.094754223061 0.951173316330 -0.194005462530 0.883990590199 -0.425084376392 0.015026306800
1468941089.711010932922 -0.434019862051 1.097482547313 0.955632993471 -0.193065863469 0.882518792524 -0.428618468048 0.013128672919
1468941089.716010808945 -0.436201010484 1.100178281245 0.960531259167 -0.190870028067 0.882879914414 -0.428786867779 0.015281071014
1468941089.721011400223 -0.438638565354 1.103855059662 0.964410290493 -0.191555363321 0.882140210738 -0.429954934532 0.016551303681
1468941089.726011753082 -0.440649343586 1.106517869093 0.969710214328 -0.188358096098 0.881830965569 -0.431940552938 0.017964813541
1468941089.731011867523 -0.441752057059 1.109899373504 0.973363189187 -0.187693509155 0.882166499512 -0.431392552691 0.021304441852
1468941089.736011028290 -0.444313128314 1.112445258576 0.978607177861 -0.185201699705 0.881092595360 -0.434621497597 0.021916264634
1468941089.741010904312 -0.446095932604 1.115466570904 0.983025628899 -0.182643195285 0.881702861013 -0.434323401669 0.024590869439
1468941089.746010780334 -0.447322818322 1.118383335842 0.986980935050 -0.180349291717 0.881782047028 -0.434967187324 0.027168004466
1468941089.751010656357 -0.448730401496 1.121545579014 0.992028742830 -0.178339318383 0.882585756823 -0.434171288986 0.027069562093
1468941089.756010055542 -0.449630173555 1.123996423477 0.995234350703 -0.176495736567 0.882309358697 -0.435191313650 0.031432006834
1468941089.761009931564 -0.450839566682 1.126656444801 0.998752665417 -0.173843231487 0.882288519453 -0.435995608001 0.035402388501
1468941089.766010522842 -0.451183973421 1.129141976894 1.000728911589 -0.173751044601 0.881994479636 -0.436616751360 0.035526396163
1468941089.771010398865 -0.451882419393 1.131630466545 1.005903746399 -0.170857967874 0.881665329675 -0.437865547548 0.041803869835
1468941089.776011705399 -0.452043827880 1.133669789739 1.008622235511 -0.169530433712 0.882119758466 -0.437125756425 0.045224294802
1468941089.781011343002 -0.452322526332 1.135913440546 1.011257318508 -0.169971374098 0.882037874990 -0.437019308744 0.046184876917
1468941089.786011457443 -0.451535387849 1.137714958623 1.014538228043 -0.169526624134 0.881610629740 -0.437483970832 0.051295189873
1468941089.791010141373 -0.451182339884 1.139555230906 1.017206618564 -0.169467769723 0.882086117838 -0.436393485836 0.052587843291
1468941089.796009778976 -0.450280909267 1.140674535049 1.019294510597 -0.169492738719 0.880522459073 -0.439330047647 0.054235779928
1468941089.801010370255 -0.449129548467 1.142322835167 1.021826305573 -0.170292532013 0.880542758545 -0.438753375791 0.056039085890
1468941089.806010484695 -0.447981947054 1.143049203991 1.023731195962 -0.170780761277 0.881905353248 -0.435854550226 0.055746663904
1468941089.811010122299 -0.446580756415 1.143649738820 1.025427827203 -0.171947023758 0.880262603036 -0.438621551675 0.056419013844
1468941089.816009759903 -0.444794942675 1.144028269958 1.027517212791 -0.172550709430 0.877356606052 -0.443960687904 0.058056404371
1468941089.821008443832 -0.442873273046 1.144020393251 1.028499429573 -0.172619390115 0.877401694360 -0.444136897020 0.055778397211
1468941089.826008081436 -0.440813060341 1.144312079423 1.030534151221 -0.174159016513 0.875409934311 -0.447284060661 0.057123138527
1468941089.831006526947 -0.438298213834 1.143721786975 1.031632966502 -0.174829078147 0.873600102398 -0.450545438406 0.057152974159
1468941089.836006164551 -0.435926332653 1.142746720682 1.032507192618 -0.175098124577 0.873167501533 -0.451283603780 0.057116284863
1468941089.841005325317 -0.432939924386 1.141400937064 1.032301276551 -0.176329965657 0.871377526726 -0.454564880041 0.054586802082
1468941089.846005916595 -0.430107042275 1.139856480989 1.033666007599 -0.174581468892 0.869867989998 -0.457613761449 0.058656935046
1468941089.851006269455 -0.426924641718 1.138546573717 1.034519369173 -0.175792725107 0.869028653466 -0.458668002437 0.059243402962
1468941089.856005430222 -0.423673362939 1.136313884517 1.035495909214 -0.175439081511 0.867446296772 -0.461247690706 0.063313653458
1468941089.861006498337 -0.420263783238 1.133809834372 1.035315332200 -0.173823562269 0.867998806367 -0.460257879744 0.067276485338
1468941089.866005897522 -0.416724320584 1.131204674270 1.035632943491 -0.173708218146 0.866725240261 -0.462137491026 0.071005297209
1468941089.871007442474 -0.412633259683 1.128318255992 1.035285153906 -0.173326571757 0.866468696503 -0.461832853275 0.076813495815
1468941089.876006841660 -0.408460009167 1.124738222415 1.034686705784 -0.172553273366 0.866638882485 -0.460799680454 0.082620032133
1468941089.881005525589 -0.403940990498 1.121015401265 1.033884420733 -0.172014073120 0.865501292556 -0.462064929033 0.088400636827
1468941089.886006116867 -0.399545428587 1.117299248967 1.033237954010 -0.172118964235 0.865652737581 -0.460773174973 0.093319243966
1468941089.891004800797 -0.395203940258 1.113238034058 1.032696534540 -0.171496913168 0.866330974214 -0.458437767524 0.099469921080
1468941089.896005392075 -0.390217897926 1.108822979904 1.031537572334 -0.171256348578 0.865468800095 -0.458921480102 0.105005210516
1468941089.901004791260 -0.385687319419 1.104634806769 1.030899685087 -0.170496400972 0.864125614598 -0.460751195055 0.109207306104
1468941089.906005144119 -0.380446114058 1.099837072005 1.029608776877 -0.170014052934 0.862959142356 -0.462017112648 0.113740617408
1468941089.911005735397 -0.375283741117 1.095052482934 1.027729432550 -0.171101181621 0.863080442316 -0.461198139727 0.114511185707
1468941089.916004896164 -0.369592620737 1.090040925319 1.026670210781 -0.170070374059 0.862093256894 -0.462580599454 0.117857852067
1468941089.921004295349 -0.364537862394 1.084257842441 1.024954544979 -0.168983576983 0.860737784272 -0.464987774562 0.119839004268
1468941089.926005125046 -0.358638627530 1.079249976877 1.023067114551 -0.168538882058 0.859705415366 -0.466437287307 0.122219069851
1468941089.931004762650 -0.353590775579 1.073249968721 1.021142611371 -0.166927901198 0.859417112633 -0.467554551863 0.122188556532
1468941089.936005115509 -0.348064189223 1.068113067295 1.019074085934 -0.166255444611 0.857679913708 -0.470433494286 0.124244195894
1468941089.941004514694 -0.342053583303 1.061805209086 1.017076496510 -0.163952604914 0.858084991160 -0.470162785603 0.125525480767
1468941089.946003675461 -0.336164612073 1.055916202538 1.014861849074 -0.161493520055 0.855561206094 -0.474768105978 0.128569479867
1468941089.951003074646 -0.330537614527 1.049881874796 1.012129271471 -0.160020263773 0.857682529054 -0.471366426112 0.128793970639
1468941089.956002950668 -0.324713300367 1.043462584993 1.009506355903 -0.158291714456 0.858534438734 -0.469798430103 0.130964826253
1468941089.961001634598 -0.319095935724 1.037536511964 1.006760641717 -0.156334427986 0.859597747227 -0.468008758170 0.132736814277
1468941089.966001033783 -0.312966061776 1.031392636176 1.003372184803 -0.155505828599 0.860038640258 -0.466808997158 0.135058634333
1468941089.971001148224 -0.307574919092 1.025091716492 1.000138197933 -0.154743333594 0.860737694189 -0.465211601393 0.136979153300
1468941089.976001977921 -0.301253975832 1.018877914986 0.996290999692 -0.152943288433 0.861878467582 -0.462291962204 0.141633327022
1468941089.981000900269 -0.296131110864 1.012888532082 0.992601213938 -0.154988058844 0.864752062029 -0.456697426624 0.140035828801
1468941089.985999822617 -0.290434144045 1.006830012471 0.989910476756 -0.153571466595 0.867056852444 -0.451950367325 0.142720302527
1468941089.990999698639 -0.284704581725 1.000851647626 0.985938574238 -0.154247504724 0.870174345212 -0.446202089519 0.141095753052
1468941089.995999097824 -0.279287696122 0.995033923728 0.982266648527 -0.155699803868 0.873553134736 -0.439816180704 0.138651430066
1468941090.000997781754 -0.274011476548 0.989223610541 0.979287097680 -0.155878553751 0.875675848819 -0.436029885398 0.137009573805
1468941090.006000041962 -0.269043802664 0.983571276607 0.975421930042 -0.156854690728 0.879455811219 -0.430009423803 0.130560244909
1468941090.010999202728 -0.264342007729 0.978558488630 0.973106201742 -0.156973309531 0.881798686826 -0.426011021152 0.127691291262
1468941090.015999078751 -0.260043456426 0.973188912426 0.970130530786 -0.155915447392 0.881755533581 -0.427548555541 0.124095869867
1468941090.020998239517 -0.255443723501 0.968538689963 0.967574769400 -0.156322226279 0.883768940467 -0.424219751395 0.120637572771
1468941090.025998353958 -0.251604126588 0.963978005929 0.964933055505 -0.155721724982 0.884602848267 -0.423439657383 0.118014413362
1468941090.030997514725 -0.247923501499 0.959418043480 0.962561497635 -0.154533176088 0.883420797449 -0.426438487328 0.117632515269
1468941090.035998582840 -0.244463698520 0.955339759438 0.960404800832 -0.155262253968 0.884469074590 -0.425018517420 0.113874265913
1468941090.041000366211 -0.240683079509 0.951164048829 0.958547466428 -0.153201983051 0.884051575421 -0.426174138963 0.115574943933
1468941090.045999765396 -0.237248792215 0.947534538315 0.956237238962 -0.152846069140 0.884003846398 -0.426679169052 0.114543290503
1468941090.051001071930 -0.234636107933 0.944106338474 0.954747705158 -0.152648726688 0.884362901177 -0.426439062469 0.112917453316
1468941090.056001186371 -0.231839550793 0.940930562788 0.953061254943 -0.152639241696 0.883378420520 -0.428804387652 0.111671953435
1468941090.061002016068 -0.228934302201 0.937874555072 0.951388191661 -0.153556501194 0.883647057025 -0.428440034351 0.109669578809
1468941090.066002368927 -0.226698838090 0.935460607868 0.949722596656 -0.155482351222 0.883727289660 -0.428128487515 0.107504949406
1468941090.071001768112 -0.224401176735 0.932877081968 0.948191126266 -0.155614710221 0.883956276071 -0.428179314547 0.105203795327
1468941090.076002120972 -0.222458571058 0.930983912029 0.946098477157 -0.157732421256 0.883057538655 -0.430157077231 0.101463075140
1468941090.081001758575 -0.220429127869 0.929081905559 0.944913718705 -0.157816229178 0.883648980792 -0.429238308082 0.100064936056
1468941090.086000680923 -0.218828971465 0.927703168361 0.943418369925 -0.158724094276 0.884551562092 -0.427930150905 0.096182024536
1468941090.091002941132 -0.217293452750 0.926699577097 0.941739329453 -0.159398208587 0.884403699569 -0.428958738387 0.091742618497
1468941090.096003055573 -0.216634829945 0.926131760532 0.941107086455 -0.161399882898 0.886700562741 -0.423985185152 0.089155777194
1468941090.101005315781 -0.215683388958 0.925737775936 0.939735136931 -0.162494863509 0.887518657568 -0.422708690914 0.084990672591
1468941090.106005191803 -0.215017468573 0.925810493883 0.939272724477 -0.163832188704 0.888695450500 -0.420046439235 0.083309057679
1468941090.111003637314 -0.214637388882 0.926251241077 0.938710897695 -0.165558782567 0.889693557108 -0.417673126012 0.081146927004
1468941090.116005659103 -0.214430353195 0.927343209077 0.938344658754 -0.167631436960 0.890396639720 -0.415781575034 0.078861950142
1468941090.121004819870 -0.214482865047 0.928834710609 0.938490664485 -0.170126976201 0.890810495954 -0.414122980873 0.077560485950
1468941090.126003503799 -0.214772327132 0.930671110860 0.938614896068 -0.172845396923 0.891007259780 -0.412782459372 0.076427567122
1468941090.131002426147 -0.215320003095 0.932875959882 0.939862547478 -0.174494617058 0.890790970091 -0.412333594896 0.077614964680
1468941090.136004447937 -0.215703881381 0.935411270107 0.940827968145 -0.177862986866 0.889584184397 -0.413193695737 0.079219357345
1468941090.141004800797 -0.216539900295 0.938471796418 0.941965301766 -0.179245397305 0.889256096955 -0.413249543734 0.079495258834
1468941090.146003484726 -0.217822147971 0.942120431461 0.943786006512 -0.181840677914 0.887468077975 -0.415516446513 0.081734087800
1468941090.151004076004 -0.219164295160 0.945867752724 0.946130296320 -0.184540136745 0.886088828191 -0.417317807089 0.081470082676
1468941090.156003952026 -0.220657760341 0.949944614343 0.947888886114 -0.186547823065 0.882085573712 -0.424081640373 0.085321232157
1468941090.161003589630 -0.222525557355 0.954434316170 0.950070064019 -0.188473382632 0.879555377170 -0.428371110121 0.085780618699
1468941090.166001796722 -0.224563425055 0.959178426407 0.952403252002 -0.190199576694 0.876566987527 -0.433411490017 0.087229110537
1468941090.171001911163 -0.226807975975 0.964397028371 0.954905348512 -0.191575558407 0.872843813514 -0.440035709243 0.088380185689
1468941090.176002979279 -0.229291793652 0.969421062320 0.957169105383 -0.192939728303 0.870944563403 -0.443054684206 0.089063884516
1468941090.181003332138 -0.232000124089 0.975108401221 0.960122592880 -0.194983052993 0.867352388528 -0.449104459352 0.089367934690
1468941090.186002016068 -0.234935466656 0.980889285682 0.962817897504 -0.196385752891 0.864639978272 -0.453574339735 0.090003679756
1468941090.191003084183 -0.237885735053 0.986736347377 0.964812754962 -0.198696471927 0.861394100804 -0.458957614172 0.088757104150
1468941090.196002006531 -0.240904603842 0.992852041008 0.967682255931 -0.198502602122 0.859417373672 -0.462220799000 0.091380674939
1468941090.201002359390 -0.244177479962 0.999242347713 0.970397516436 -0.199853617660 0.857441197816 -0.465167770478 0.092043843380
1468941090.206003427505 -0.247505076987 1.005707679336 0.972855735275 -0.200956673737 0.856085282279 -0.467213786864 0.091900392325
1468941090.211001873016 -0.250984182343 1.012469923031 0.975289544621 -0.203358186563 0.853995117393 -0.469903800579 0.092348284379
1468941090.216002702713 -0.254472236715 1.019003009762 0.977255442237 -0.204791075943 0.851579370998 -0.473636752407 0.092419786163
1468941090.221002817154 -0.258001404198 1.025857451638 0.979700285133 -0.205263645441 0.850904525609 -0.474667487258 0.092298974524
1468941090.226002931595 -0.261722780003 1.033063052742 0.982685102293 -0.204825601851 0.850884018572 -0.474555002414 0.094023451594
1468941090.231003284454 -0.265954519703 1.040228314072 0.985433121284 -0.205026841925 0.849320956083 -0.477034342246 0.095163774446
1468941090.236002445221 -0.269676637390 1.047478738695 0.987788150757 -0.204964596353 0.849539574594 -0.476700650584 0.095018499108
1468941090.241006612778 -0.273627891382 1.054595766391 0.990087489538 -0.204262375767 0.848929327303 -0.478152889126 0.094687347158
1468941090.246004343033 -0.277822686291 1.062160574840 0.992670002165 -0.203956167358 0.848870114913 -0.478393751756 0.094661650552
1468941090.251006603241 -0.282038012833 1.069582112155 0.995390446679 -0.203038083777 0.848444829332 -0.479778768302 0.093430410480
1468941090.256007194519 -0.286283367392 1.077103663618 0.997083318382 -0.202167013164 0.846398035811 -0.483637152869 0.093989191550
1468941090.261006593704 -0.290426496607 1.084405856398 0.999542571914 -0.199597461648 0.845174326150 -0.486804098768 0.094143407326
1468941090.266006946564 -0.294585707848 1.092533671290 1.002089559100 -0.199073135787 0.845853082943 -0.485627378712 0.095228660225
1468941090.271004915237 -0.298659923279 1.099890523422 1.003883424834 -0.196966969664 0.845223140680 -0.487607426380 0.095083400548
1468941090.276004791260 -0.302293660272 1.107731305123 1.006381541647 -0.196555148178 0.846163776982 -0.486203039236 0.094760439458
1468941090.281006336212 -0.306223010344 1.115678341142 1.008529208186 -0.196384811375 0.845999780745 -0.486650967609 0.094277317351
1468941090.286005258560 -0.310301778715 1.123481406025 1.010343545542 -0.196537885444 0.847256627753 -0.484325978753 0.094643608448
1468941090.291006088257 -0.313586981646 1.130958529212 1.011739688870 -0.196421456575 0.847490065848 -0.484044717739 0.094233279238
1468941090.296004772186 -0.317511518266 1.138370757626 1.013237508486 -0.195402864944 0.848506273351 -0.482909447177 0.093023063174
1468941090.301005601883 -0.321230513919 1.146516677927 1.015156549145 -0.198147163804 0.850040055040 -0.479293512054 0.091909388021
1468941090.306005239487 -0.324304980519 1.153534308918 1.016787902958 -0.195912829558 0.852130449323 -0.476486742474 0.091936090833
1468941090.311004400253 -0.327310642992 1.160651834289 1.017854334537 -0.195377048324 0.853421261454 -0.474498023477 0.091387007849
1468941090.316002130508 -0.330404826647 1.168039800572 1.019244727227 -0.194498148884 0.855320331140 -0.471596696742 0.090521582187
1468941090.321002483368 -0.333307354688 1.175141740429 1.020417057992 -0.194380351282 0.857223985671 -0.468550640892 0.088564182063
1468941090.326001167297 -0.335986825313 1.182014294579 1.021729605317 -0.194713449781 0.858801460826 -0.465864230688 0.086702029526
1468941090.331000804901 -0.338318681322 1.188665965869 1.022559345978 -0.194447073268 0.861085079041 -0.461931605790 0.085685552586
1468941090.336000680923 -0.341123582993 1.195349915944 1.024274385669 -0.193887477820 0.862828794740 -0.459303245049 0.083514346070
1468941090.340999841690 -0.343038913901 1.201694250447 1.024654971067 -0.193096155211 0.863990839853 -0.457287865238 0.084389050229
1468941090.345998764038 -0.344885561903 1.208249472908 1.025805937087 -0.193383531400 0.866691312292 -0.452609626175 0.081200401934
1468941090.350997447968 -0.346973071591 1.214245656234 1.027257619919 -0.193150270491 0.867767946062 -0.450884061298 0.079845651507
1468941090.355997323990 -0.348291355313 1.220253278907 1.028391500356 -0.193291557934 0.869534897182 -0.447672790669 0.078335871144
1468941090.360997200012 -0.349779273412 1.225550639982 1.028722653541 -0.193815453133 0.871090937457 -0.444804792416 0.076058171492
1468941090.365997314453 -0.350829090288 1.231622572991 1.030152558094 -0.194214910605 0.872696309940 -0.441595041169 0.075336171465
1468941090.370999097824 -0.351363398049 1.236606126964 1.030654218807 -0.194890639997 0.873738203688 -0.439167936932 0.075701473101
1468941090.376001119614 -0.352062583811 1.241492400391 1.031429231798 -0.195570808868 0.874415618532 -0.437748855824 0.074332523243
1468941090.381000518799 -0.352774813502 1.245874842730 1.032463954520 -0.195894048144 0.874600038081 -0.437758617486 0.071187696318
1468941090.386001586914 -0.352859779122 1.250702224148 1.033444275280 -0.196322954310 0.875563972153 -0.435666221381 0.070992758964
1468941090.391002178192 -0.352737318506 1.254831999618 1.034499366735 -0.196970626860 0.875738134588 -0.435310441387 0.069210630696
1468941090.396003007889 -0.352596315655 1.258158752569 1.034763969888 -0.196384790076 0.875247677270 -0.436788196380 0.067753886698
1468941090.401004076004 -0.351756726898 1.261914846782 1.035882032466 -0.197904932789 0.875696225063 -0.435341586484 0.066839075886
1468941090.406005859375 -0.351013762097 1.264341729317 1.036034233018 -0.198262412986 0.874689267029 -0.437369875038 0.065713728784
1468941090.411006689072 -0.350353457390 1.267738497515 1.037591146188 -0.198785833778 0.875915748337 -0.435151561171 0.062441275732
1468941090.416008472443 -0.349101290350 1.270060511197 1.038232220728 -0.198801707554 0.875969671395 -0.435225926235 0.061101628479
1468941090.421009540558 -0.347305276033 1.272213021396 1.038509302367 -0.198796850144 0.876177502862 -0.434913466132 0.060357872960
1468941090.426010847092 -0.345460340310 1.273469542731 1.038700382633 -0.199782259504 0.875565468045 -0.435707818966 0.060256588411
1468941090.431012392044 -0.343562393520 1.274613955972 1.038545294726 -0.198339638063 0.874671137538 -0.438154576597 0.060269031328
1468941090.436012744904 -0.340891448191 1.275732825807 1.039422775341 -0.200123537444 0.875212413217 -0.436399951395 0.059235833193
1468941090.441015005112 -0.338530221356 1.276216047264 1.039714791483 -0.200080118019 0.875655151471 -0.435602955446 0.058703213552
1468941090.446015357971 -0.335594608690 1.276060929091 1.039749231164 -0.200290732513 0.874300869172 -0.438340925673 0.057782744095
1468941090.451015710831 -0.332275960447 1.276375194749 1.040110343056 -0.200506284232 0.875237681893 -0.436124054363 0.059598988114
1468941090.456016063690 -0.328708886437 1.275797886804 1.039607491804 -0.200922317783 0.875303960233 -0.435558797117 0.061332973765
1468941090.461015462875 -0.325062777645 1.275057702084 1.039760799650 -0.200605930244 0.874879301130 -0.436311538044 0.063053239208
1468941090.466015815735 -0.320820569324 1.273599935521 1.039159080591 -0.200773345495 0.874220144594 -0.436933335727 0.067219510978
1468941090.471014738083 -0.316732088027 1.271990527029 1.038912635248 -0.202132768820 0.875864028316 -0.432980341143 0.067324377864
1468941090.476014852524 -0.312541197493 1.270142244730 1.038247189185 -0.203651422077 0.875574040172 -0.432750034528 0.067997103461
1468941090.481015682220 -0.307800817615 1.267956415960 1.038232101472 -0.202937350115 0.875617184453 -0.432775086230 0.069402470827
1468941090.486015558243 -0.302847737549 1.265482887811 1.037452055941 -0.202993335617 0.875528320323 -0.432835981375 0.069977705269
1468941090.491016149521 -0.298185402103 1.262727328674 1.037118401561 -0.202860984639 0.875650434248 -0.432780156177 0.069174231702
1468941090.496016263962 -0.293112113029 1.259530164439 1.036805387795 -0.201743522559 0.874810549532 -0.435097167182 0.068531077942
1468941090.501015901566 -0.288097554003 1.256183103243 1.036458820720 -0.200840872152 0.873705875738 -0.437868782151 0.067615947760
1468941090.506015777588 -0.282493116940 1.252224390985 1.035217541495 -0.199463185626 0.870827641019 -0.443967788929 0.069038102596
1468941090.511015653610 -0.276943817355 1.248275445466 1.034957702992 -0.198576088787 0.868131992522 -0.450144080726 0.065457521412
1468941090.516015052795 -0.271673621827 1.244394057345 1.034502233838 -0.197078772058 0.866336815807 -0.454416478808 0.064235060273
1468941090.521015167236 -0.266037396085 1.239977049552 1.034080264553 -0.194955929963 0.863254559210 -0.461313824658 0.063034169736
1468941090.526015281677 -0.260126452999 1.235354736482 1.033512983835 -0.193557895634 0.861486546277 -0.465462327384 0.061000765632
1468941090.531016826630 -0.254117920833 1.230905884366 1.033119208025 -0.191654583826 0.860678671574 -0.467857347432 0.060085333070
1468941090.536017656326 -0.247804645169 1.225332241433 1.031624786884 -0.189589427542 0.859850241926 -0.470518414412 0.057670027951
1468941090.541018486023 -0.241444901673 1.220058183532 1.030458109213 -0.187809035637 0.859499129565 -0.472095929196 0.055807222169
1468941090.546018362045 -0.234889072257 1.214989545291 1.029770904682 -0.186989013867 0.859164108868 -0.473026325022 0.055841190548
1468941090.551017284393 -0.228288454808 1.209128131375 1.028311770830 -0.184620140468 0.859341959468 -0.473602824054 0.056099603206
1468941090.556017398834 -0.221864971597 1.203333163472 1.027465841910 -0.182827286131 0.859112309454 -0.474685162014 0.056340217904
1468941090.561017990112 -0.214815276478 1.197153748357 1.025601801401 -0.180687588794 0.859822183292 -0.473972035589 0.058380800383
1468941090.566018104553 -0.208140089169 1.191310719949 1.024383180264 -0.177789130966 0.860080385584 -0.474536984194 0.058884682860
1468941090.571016073227 -0.201160954664 1.184710548404 1.022323790062 -0.175723782287 0.861845084211 -0.471731350187 0.061755456522
1468941090.576016426086 -0.194091562113 1.178229979362 1.020685192215 -0.173062199521 0.862659919621 -0.470862439321 0.064466281215
1468941090.581016540527 -0.187362461810 1.171661160518 1.019183817929 -0.170197144350 0.862363271798 -0.472109519316 0.066896347289
1468941090.586014747620 -0.180602814352 1.164779619775 1.016776856911 -0.166708701876 0.864827863762 -0.468875076574 0.066611840900
1468941090.591014146805 -0.173812706159 1.158374093781 1.015300507802 -0.163828676569 0.866913365925 -0.465884693150 0.067622728455
1468941090.596013069153 -0.166939946465 1.151688480368 1.013553775265 -0.160766510015 0.868934930913 -0.463376107629 0.066248003556
1468941090.601012229919 -0.160560757549 1.145042487038 1.011879795765 -0.156187226887 0.869718921972 -0.463836128315 0.063644269114
1468941090.606011867523 -0.154102966673 1.138414521829 1.010331080248 -0.151943473065 0.870703284906 -0.463874489588 0.060078519928
1468941090.611010551453 -0.147616838353 1.131978006914 1.008736739064 -0.147518740448 0.871080655728 -0.465193731425 0.055240426110
1468941090.616012096405 -0.141253652916 1.125627562532 1.007204790174 -0.143624624573 0.870584360762 -0.467878037471 0.050447795442
1468941090.621011257172 -0.135079709875 1.119402141324 1.005753953440 -0.140391473212 0.869891789149 -0.470668227793 0.045276139046
1468941090.626014947891 -0.128762300279 1.113320917926 1.004549433453 -0.136550227022 0.868430300041 -0.474783339872 0.041995590857
1468941090.631014108658 -0.122681839938 1.107408307953 1.003293464365 -0.133470841778 0.866988226989 -0.478553041150 0.038780606799
1468941090.636014699936 -0.116285706201 1.101656579579 1.001795816709 -0.130497518560 0.865443626959 -0.482377146658 0.035916773055
1468941090.641014337540 -0.110074742949 1.096138648984 1.000307966461 -0.128495205511 0.864404345559 -0.485035098993 0.032172383876
1468941090.646013736725 -0.103988089252 1.090533336741 0.998725775465 -0.126371346228 0.863830182644 -0.486701950435 0.030804380333
1468941090.651014804840 -0.097987506149 1.085227209362 0.996879845585 -0.125859564363 0.863470906092 -0.487624152258 0.028285164410
1468941090.656015396118 -0.092041863508 1.079960994264 0.995098897413 -0.124961918329 0.864262500174 -0.486541316486 0.026690768308
1468941090.661015748978 -0.085792536406 1.074967202449 0.993003492140 -0.125164406035 0.865555865829 -0.484355632923 0.023378097577
1468941090.666015148163 -0.079868941570 1.070033871808 0.990586659015 -0.125153397075 0.866370279520 -0.483072762451 0.019490308953
1468941090.671013355255 -0.073966681806 1.065261420481 0.988939338686 -0.123950971626 0.868753973387 -0.479165251655 0.017417002149
1468941090.676014900208 -0.068919596509 1.060869964331 0.987597284502 -0.122555905941 0.871115812361 -0.475281352659 0.015650149800
1468941090.681015014648 -0.063424006400 1.056710804513 0.985619828508 -0.121598423107 0.872727983469 -0.472692146002 0.011037457868
1468941090.686015605927 -0.058316858858 1.052787134301 0.983520354768 -0.120746162164 0.873691065844 -0.471191501699 0.007928083855
1468941090.691015720367 -0.053263673084 1.049021186596 0.981469955455 -0.120569938283 0.871608779716 -0.475138612356 0.002079459482
