# timestamp tx ty tz qx qy qz qw
1473347557.583655357361 2.019068601788 -1.509169896485 1.291634821076 -0.563297031993 0.638182243033 -0.404475103426 0.334394630840
1473347557.588655471802 2.013502494460 -1.512810979727 1.291571457674 -0.563557736526 0.639092882642 -0.403194442882 0.333762200057
1473347557.593654155731 2.007955144674 -1.516190865464 1.291794809911 -0.563643448183 0.640255159788 -0.401813385112 0.333054646013
1473347557.598653793335 2.003058774174 -1.519530799082 1.291915002268 -0.561606317840 0.641863289564 -0.402205855512 0.332926885463
1473347557.603656530380 1.998146384343 -1.523526465563 1.292210580153 -0.561979614468 0.642246404340 -0.401858476070 0.331976255545
1473347557.608658552170 1.992935340979 -1.527007566872 1.292580840735 -0.562900659515 0.643030198600 -0.399996072504 0.331146724561
1473347557.613659620285 1.987644508512 -1.530554448247 1.293085298808 -0.564973608175 0.643704276830 -0.396996994621 0.329913643728
1473347557.618659734726 1.982331057835 -1.533686523306 1.293730242315 -0.567556220449 0.644431196368 -0.393377577680 0.328393744088
1473347557.623659372330 1.977401843830 -1.536921335496 1.294437606400 -0.570096830484 0.645153681793 -0.390047254539 0.326541681823
1473347557.628659009933 1.971122734302 -1.539948189575 1.295436037050 -0.576019896494 0.644766132052 -0.382802796700 0.325483843901
1473347557.633659362793 1.966475429557 -1.543133874531 1.296189733463 -0.579726109032 0.644379890888 -0.378842952069 0.324299571991
1473347557.638658046722 1.963740888299 -1.546237405763 1.296634627848 -0.579937812336 0.644819771979 -0.378861004628 0.323023117841
1473347557.643660068512 1.957694891789 -1.549286732098 1.297996502572 -0.588123911515 0.643840151475 -0.369533556367 0.320975193390
1473347557.648660659790 1.953618897747 -1.552150163156 1.299004682708 -0.592578202784 0.643937985073 -0.364228449019 0.318641776749
1473347557.653661489487 1.949859909156 -1.554971635669 1.299957935652 -0.596835354060 0.644336449176 -0.359324885602 0.315442113540
1473347557.658661365509 1.946044853263 -1.557857281401 1.300956906131 -0.602049041268 0.644291199570 -0.353834900427 0.311811906933
1473347557.663662910461 1.942395161081 -1.560659301670 1.302190406919 -0.607310466610 0.644363567403 -0.347845671676 0.308176862933
1473347557.668662071228 1.938872510633 -1.563439500399 1.303575440576 -0.612617024825 0.644217440107 -0.341721638075 0.304812389557
1473347557.673662662506 1.935497874236 -1.566114280116 1.305084465426 -0.617922287596 0.643784582641 -0.335275343045 0.302165355378
1473347557.678664445877 1.932255594901 -1.568802854929 1.306711089521 -0.623065183186 0.643174578698 -0.329113618188 0.299667257374
1473347557.683663845062 1.929145976563 -1.571445365771 1.308497039403 -0.628318314739 0.642316802620 -0.322720738843 0.297483688892
1473347557.688661813736 1.926049060274 -1.574103564856 1.310483025966 -0.633838021464 0.641240943682 -0.316177672562 0.295112002579
1473347557.693665027618 1.923152401672 -1.576754962168 1.312601966238 -0.639237301838 0.640158947345 -0.309979869814 0.292377622918
1473347557.698666572571 1.920268165678 -1.579522512172 1.314953128981 0.644945609600 -0.638650989891 0.304323073176 -0.289063212641
1473347557.703665733337 1.917626020729 -1.582169134276 1.317479189894 0.649898293026 -0.637622883293 0.299447882705 -0.285307260627
1473347557.708664655685 1.914902196989 -1.585026586944 1.320036379550 0.654528211567 -0.636455658528 0.295333813897 -0.281593596090
1473347557.713665008545 1.912374921013 -1.587813909263 1.322822076526 0.658508595033 -0.635590244214 0.291443626842 -0.278302145340
1473347557.718663930893 1.909903836081 -1.590561922641 1.326028160503 0.662255374721 -0.634916946586 0.287294464324 -0.275245672734
1473347557.723665237427 1.907450721678 -1.593633582161 1.329293627280 0.665623453123 -0.634041631149 0.284099114231 -0.272441410058
1473347557.728668451309 1.904993377860 -1.596541763205 1.333047150336 0.668713109119 -0.633479819446 0.280289202617 -0.270118601625
1473347557.733668804169 1.902709552986 -1.599487975931 1.336834503871 0.670721821932 -0.633070979993 0.277875078890 -0.268586694397
1473347557.738667726517 1.900547659928 -1.602337545620 1.340649423251 0.671823868532 -0.632737837259 0.276425653558 -0.268112620043
1473347557.743670940399 1.897910236945 -1.605705999603 1.345884556348 0.677013558397 -0.630245453857 0.269076469252 -0.268404849685
1473347557.748670578003 1.896190593161 -1.608005862039 1.349361016789 0.673910294155 -0.631946252325 0.271291828131 -0.269980728189
1473347557.753670215607 1.894007708402 -1.610896566469 1.353750174074 0.675120626572 -0.630924287855 0.268381505778 -0.272246303792
1473347557.758672714233 1.891897500866 -1.613648204851 1.358438017842 0.676563111834 -0.629889056171 0.264432221807 -0.274914046005
1473347557.763670206070 1.889411092392 -1.617144801706 1.363956034018 0.682156184264 -0.626533845214 0.255955523489 -0.276776175036
1473347557.768666982651 1.888039867320 -1.618842148887 1.367742813108 0.679696257962 -0.628123963167 0.255767398708 -0.279385614456
1473347557.773666858673 1.886235577442 -1.621328954933 1.372364246187 0.681780886855 -0.627184342661 0.251142706818 -0.280609984591
1473347557.778666734695 1.884520001216 -1.623735696413 1.377191527249 0.684330836229 -0.626248141364 0.246260735271 -0.280820622975
1473347557.783665657043 1.882688950197 -1.626161737675 1.382032582930 0.687473403312 -0.625031661759 0.241592902650 -0.279908218755
1473347557.788662910461 1.880897895870 -1.628557237424 1.386881902477 0.690815745491 -0.623631287138 0.237289750460 -0.278480156943
1473347557.793664693832 1.879268772080 -1.630894780982 1.391510780501 0.693791246270 -0.622068666766 0.234546394225 -0.276897579230
1473347557.798664808273 1.877674975038 -1.633058191290 1.396565726642 0.696461964325 -0.621083813371 0.231261511587 -0.275161302286
1473347557.803664445877 1.876139157676 -1.635215410696 1.401432478833 0.699716831059 -0.619221181406 0.229615493380 -0.272466897129
1473347557.808663129807 1.874435258936 -1.637543698175 1.406134380885 0.703549446172 -0.616252217618 0.229465400749 -0.269438324912
1473347557.813662290573 1.872840157270 -1.639771763408 1.411022238215 0.707429384588 -0.613450811754 0.230308071371 -0.264915004559
1473347557.818662643433 1.871420815590 -1.641873373759 1.415941237552 0.710684101914 -0.610585316382 0.232863566236 -0.260553714664
1473347557.823661804199 1.869814322177 -1.644045789245 1.420935343979 0.714061071399 -0.607212347667 0.236209568909 -0.256154232270
1473347557.828660011292 1.868428122344 -1.646066266179 1.426075069277 0.716576041574 -0.604003234755 0.240976874355 -0.252247923823
1473347557.833658695221 1.866952696810 -1.648153367579 1.431388101589 0.719326051744 -0.599988229052 0.246355715366 -0.248783073757
1473347557.838657855988 1.865488859352 -1.650249949220 1.436687725192 0.721602416204 -0.595617569387 0.252775478484 -0.246240170247
1473347557.843655586243 1.864077661211 -1.652270274296 1.442286019362 0.723903283025 -0.591136443114 0.258966344731 -0.243840469864
1473347557.848659038544 1.861620495986 -1.656228300465 1.450143210815 0.734884688877 -0.580895554475 0.254033912035 -0.240772964391
1473347557.853661060333 1.861191671710 -1.656536231899 1.453995826349 0.730329563855 -0.579676312430 0.269385261109 -0.240885205158
1473347557.858659267426 1.860357915907 -1.657581284227 1.458499012747 0.727257453383 -0.577639190546 0.281528954153 -0.241186670480
1473347557.863659381866 1.859234369018 -1.659255578471 1.463897608811 0.727736505769 -0.573360703946 0.289177184406 -0.240901717222
1473347557.868657827377 1.857559289087 -1.661743104383 1.470544140595 0.732677698868 -0.566367603507 0.290867231035 -0.240431655963
1473347557.873656511307 1.856950972685 -1.662766951773 1.475132662548 0.728969237634 -0.564370773208 0.302471347531 -0.242075535432
1473347557.878654479980 1.855321189972 -1.665064714674 1.481627975638 0.733264177352 -0.557956251550 0.303228608415 -0.243024440350
1473347557.883656024933 1.854955410763 -1.665835963835 1.485882426099 0.728322119466 -0.556590457922 0.315019013906 -0.246001978293
1473347557.888655900955 1.854060547398 -1.667394082714 1.491181737526 0.728118480531 -0.552484415373 0.320986829949 -0.248136865618
1473347557.893653392792 1.853423757017 -1.668669727825 1.496017911674 0.726365006358 -0.549265300202 0.328723099815 -0.250285099797
1473347557.898654222488 1.852796277422 -1.669988479052 1.501081199761 0.725109150587 -0.545855560459 0.335705135476 -0.252112056171
1473347557.903654575348 1.852260726126 -1.671313766559 1.505904102307 0.723767010933 -0.542097125249 0.343408180178 -0.253698329653
1473347557.908653259277 1.851952492203 -1.672398442103 1.510685196777 0.721767090502 -0.538555384700 0.351837748730 -0.255383169468
1473347557.913650274277 1.851558565243 -1.673581552327 1.515182764782 0.719928198769 -0.534082173274 0.361157615744 -0.256952908911
1473347557.918650150299 1.851231224899 -1.674632946152 1.519624357584 0.718103449672 -0.529631028085 0.370933292835 -0.257345879946
1473347557.923649549484 1.851279863952 -1.675538549343 1.523651692729 0.716093931147 -0.524494796928 0.382392117389 -0.256692341783
1473347557.928649187088 1.851022362863 -1.676246146649 1.527853212563 0.714666555505 -0.519564010255 0.392394857275 -0.255599745059
1473347557.933651208878 1.851037411066 -1.677030589186 1.531636222500 0.713113855739 -0.514023436117 0.403446289369 -0.253928390439
1473347557.938651561737 1.851480719290 -1.677691295364 1.535114371021 0.710793389786 -0.508708402080 0.415534306565 -0.251634176449
1473347557.943649053574 1.852146701492 -1.678249672827 1.538339409662 0.708394978864 -0.503433212402 0.427731255804 -0.248550854715
1473347557.948651075363 1.854856227901 -1.678495710127 1.540747989464 0.700787046063 -0.498840168387 0.446367643660 -0.246600748514
1473347557.953652858734 1.855632777865 -1.679046499615 1.543771761556 0.698722147824 -0.493497380006 0.458514337086 -0.240857424120
1473347557.958653211594 1.856388342862 -1.679354557533 1.546762222126 0.695131740582 -0.489137097747 0.471661781520 -0.234674086121
1473347557.963653326035 1.857238104767 -1.679865966443 1.549427579613 0.691470911497 -0.483877813752 0.485477679638 -0.228126417772
1473347557.968650817871 1.858103042502 -1.680076929208 1.551998429198 0.686091432880 -0.479218755733 0.500801199197 -0.220966261599
1473347557.973649978638 1.857723856844 -1.680492640299 1.555058884556 0.686077351309 -0.472685647036 0.510554921344 -0.212602491514
1473347557.978655815125 1.860505189218 -1.680484067823 1.557383049920 0.675471764888 -0.466889997619 0.531857166965 -0.207073848931
1473347557.983654022217 1.861679819763 -1.680417473312 1.560133524482 0.668212850297 -0.460150235852 0.549551498836 -0.199365235861
1473347557.988652229309 1.862573508499 -1.680292904492 1.562972251255 0.660661936680 -0.452841369192 0.567433371595 -0.190997038121
1473347557.993654251099 1.863466668115 -1.679943377186 1.565699109479 0.652330283223 -0.444657770261 0.585880678194 -0.182998633481
1473347557.998653650284 1.865730448466 -1.680047377350 1.568160422827 0.641308716756 -0.432896362174 0.608309728229 -0.176870415763
1473347558.003654241562 1.867096241907 -1.679447234859 1.570889344837 0.631445513009 -0.421718516176 0.627897159897 -0.170807534400
1473347558.008653879166 1.868055680409 -1.678412533479 1.573659505710 0.622581811239 -0.410609590447 0.645405303787 -0.165056494543
1473347558.013653993607 1.868514420185 -1.677279582199 1.576137179215 0.614608701991 -0.399027651709 0.661408887768 -0.159910474296
1473347558.018655538559 1.869545331916 -1.675895345714 1.578576285830 0.607345632767 -0.387452050536 0.675611194253 -0.156721744166
1473347558.023654937744 1.870417311732 -1.674429288686 1.580610776496 0.602083784147 -0.376203882657 0.686947973502 -0.155139412283
1473347558.028651952744 1.871376415175 -1.672808021960 1.582604122945 0.598410621862 -0.366349116792 0.695500067987 -0.154831223268
1473347558.033654451370 1.871162458279 -1.670137047796 1.584292913704 0.599362713865 -0.361158252032 0.697294880978 -0.155270419525
1473347558.038654327393 1.871198134658 -1.668470122941 1.586010558111 0.601805173920 -0.354653497188 0.698552983254 -0.155161719388
1473347558.043653726578 1.872147941984 -1.666739199699 1.587596639446 0.603248796989 -0.349289297277 0.699734315506 -0.156396174641
1473347558.048654317856 1.874385876119 -1.665143434231 1.588932967101 0.602875154944 -0.344333266563 0.701769852117 -0.159672238507
1473347558.053653717041 1.875912687141 -1.663803618470 1.590067176450 0.605880686087 -0.340745126045 0.700251600205 -0.162631638107
1473347558.058652400970 1.876601896917 -1.662381053380 1.591161035607 0.611814237981 -0.340932002782 0.694749300786 -0.163621871218
1473347558.063652276993 1.879131747100 -1.661074663514 1.592058961098 0.613887823950 -0.340568797873 0.692474266101 -0.166234846857
1473347558.068652391434 1.879786439948 -1.659750195889 1.593133898976 0.621230640473 -0.343445304485 0.684619191694 -0.165572873771
1473347558.073652029037 1.881624990740 -1.658593628525 1.593997099299 0.625983528763 -0.346115236087 0.678836466062 -0.165921419383
1473347558.078650474548 1.883384624856 -1.657558057448 1.594681575286 0.631376820040 -0.349664430996 0.671972523144 -0.165985014241
1473347558.083650827408 1.886143784364 -1.656663547469 1.595100263985 0.634573558758 -0.352613404498 0.667165656733 -0.166943619135
1473347558.088651895523 1.887329194061 -1.655703817135 1.595518585807 0.642757447768 -0.356758410069 0.657263837204 -0.166104029113
1473347558.093650341034 1.890350218456 -1.654731328267 1.595701353986 0.646826630491 -0.359952168485 0.651192003443 -0.167328183946
1473347558.098648309708 1.892433626410 -1.653714485912 1.595814606118 0.654004784558 -0.363789470717 0.642067413308 -0.166386296125
1473347558.103647947311 1.893850166251 -1.652794966820 1.595867324512 0.663328557094 -0.367253382045 0.630736161139 -0.165203128760
1473347558.108645915985 1.896660159075 -1.651862729053 1.595493783786 0.669248845642 -0.370294175038 0.622571759002 -0.165507134086
1473347558.113645076752 1.898551585678 -1.650868905672 1.595096400195 0.677675761987 -0.373448757379 0.611853044191 -0.164095824269
1473347558.118643760681 1.900656593697 -1.649672542908 1.594779845830 0.685591462445 -0.377404163544 0.600755961901 -0.163164696558
1473347558.123646020889 1.902627845511 -1.648651697776 1.594273845222 0.693460061601 -0.379973841700 0.590400261942 -0.161742243359
1473347558.128644466400 1.904459362575 -1.647408121151 1.593845605143 0.701409597216 -0.382719332774 0.579694990867 -0.159700365742
1473347558.133641719818 1.906409225878 -1.646205205039 1.593257917888 0.709221184571 -0.384185081183 0.569502151162 -0.158349090855
1473347558.138639211655 1.907444723259 -1.644908288881 1.592836930570 0.719014106692 -0.385412429063 0.556844991736 -0.156203806228
1473347558.143638849258 1.909236498593 -1.643508234572 1.592317401762 0.726502819437 -0.385690711713 0.547053123110 -0.155464493515
1473347558.148637771606 1.910943658999 -1.642055725137 1.591931503523 0.733869771345 -0.385732817844 0.537188470082 -0.155157660315
1473347558.153647422791 1.913351458994 -1.640509164894 1.591457815532 0.738784574754 -0.385771734472 0.530011564863 -0.156413752912
1473347558.158645629883 1.915082170935 -1.639034340771 1.591226858786 0.744535396196 -0.385622800833 0.521603650964 -0.157771133579
1473347558.163643121719 1.916720469328 -1.637647224021 1.591166558079 0.749527456951 -0.385652089794 0.513656563100 -0.160118681292
1473347558.168640613556 1.916898425267 -1.636593690717 1.591671208280 0.757194792818 -0.385832164152 0.502009640841 -0.160548769342
1473347558.173641681671 1.918635687589 -1.635465225384 1.591768837933 0.760352283526 -0.386284591853 0.495658501806 -0.164229317178
1473347558.178638935089 1.922105200841 -1.634032413081 1.591241590364 0.758348311617 -0.387660263588 0.495388595940 -0.170931264884
1473347558.183636426926 1.923830186784 -1.632882979689 1.591501750101 0.759794400908 -0.389185625416 0.490597541350 -0.174817246685
1473347558.188642740250 1.925756529261 -1.631585285987 1.592219052183 0.761159415961 -0.395409866618 0.483892898918 -0.173594479324
1473347558.193642139435 1.925824740646 -1.630099538957 1.593561758777 0.765651386373 -0.399658496518 0.472714057753 -0.174907004744
1473347558.198639869690 1.929385252973 -1.629640408391 1.592288881001 0.762821550138 -0.399295121872 0.475880645772 -0.179455563510
1473347558.203638792038 1.931099248843 -1.628992665529 1.591677911450 0.763577769759 -0.397001401164 0.474182953298 -0.185713230021
1473347558.208638668060 1.932919179153 -1.627760982283 1.591922771270 0.764435929301 -0.399189144863 0.470499632356 -0.186857787020
1473347558.213639020920 1.934624726762 -1.626854011887 1.591824526136 0.765054378026 -0.400489170701 0.467702396104 -0.188559517110
1473347558.218638658524 1.934929534453 -1.626157377628 1.592260353327 0.769000420926 -0.400962160856 0.461057188147 -0.187866887545
1473347558.223638296127 1.938083005038 -1.624941016310 1.591442755445 0.765606341907 -0.401516515207 0.464392247226 -0.192279114736
1473347558.228643178940 1.939804906774 -1.623873738747 1.591188216456 0.765369158904 -0.401313965376 0.464057590076 -0.194442034768
1473347558.233643293381 1.941356067934 -1.622822583104 1.590904031741 0.765302581089 -0.400257783177 0.464132484330 -0.196689357551
1473347558.238641262054 1.942957047543 -1.621662839817 1.590598993869 0.765109448106 -0.398671394730 0.464921620466 -0.198787671314
1473347558.243641614914 1.944433812914 -1.620511588279 1.590281493998 0.765275688361 -0.396753927349 0.465908592852 -0.199671292487
1473347558.248639106750 1.945888513624 -1.619309412929 1.589902756092 0.765500249199 -0.394382633158 0.467275230053 -0.200313670320
1473347558.253640174866 1.945831334744 -1.618431994583 1.589983597530 0.768932078587 -0.390951807787 0.465183848630 -0.198756457711
1473347558.258640289307 1.947219075919 -1.617247133900 1.589456397321 0.768648221369 -0.387573905916 0.468411698949 -0.198889063368
1473347558.263638257980 1.950126091578 -1.615582430755 1.588430452579 0.764006715710 -0.383896630170 0.477522849830 -0.202210394355
1473347558.268637418747 1.950868345059 -1.614375507658 1.588027720112 0.764085405219 -0.379588924202 0.481047713022 -0.201689959966
1473347558.273637056351 1.952829982697 -1.612988707001 1.587375178798 0.761085070232 -0.374746942989 0.488780935569 -0.203488185442
1473347558.278634548187 1.954141035429 -1.611737676443 1.586530983756 0.759131852934 -0.368741757870 0.495410032913 -0.205711558140
1473347558.283633708954 1.955432145694 -1.610459980246 1.585755862529 0.756822243044 -0.362920784526 0.502299035761 -0.207856381345
1473347558.288633823395 1.956591534358 -1.609300090599 1.584978253419 0.754832374210 -0.356869790622 0.508785332344 -0.209784472681
1473347558.293632745743 1.957831733178 -1.607973947494 1.584141462096 0.752430035887 -0.351107839365 0.515678205131 -0.211301478897
1473347558.298634052277 1.958735458754 -1.606765155596 1.583243916431 0.750447474081 -0.345559981056 0.522148006335 -0.211608949759
1473347558.303633689880 1.959816342656 -1.605544301974 1.582324743706 0.747779913026 -0.340300641180 0.528926191499 -0.212738711178
1473347558.308635234833 1.960786688551 -1.604382883239 1.581213732600 0.745366799129 -0.335078832696 0.534945364014 -0.214438728207
1473347558.313633203506 1.961679596208 -1.603367633056 1.579954212036 0.742801002763 -0.330244402949 0.540604322472 -0.216638572604
1473347558.318635225296 1.962671834800 -1.602307893056 1.578582110372 0.740359880612 -0.326001480018 0.545275753906 -0.219692135517
1473347558.323636054993 1.963782883606 -1.601422311854 1.577176469415 0.738578375166 -0.321860636970 0.548346732239 -0.224106169816
1473347558.328635215759 1.964726359585 -1.600614136599 1.575556289652 0.737584519076 -0.318798322968 0.549510056624 -0.228856732829
1473347558.333640813828 1.965229939530 -1.600018450495 1.573848409508 0.737421552963 -0.317643200245 0.548688423986 -0.232923300569
1473347558.338638067245 1.965985707538 -1.599518499102 1.571990052059 0.737590557534 -0.317908829951 0.546259062522 -0.237687151290
1473347558.343637228012 1.966873148272 -1.599015998314 1.570118614668 0.737831668549 -0.319611535407 0.542430786082 -0.243355167669
1473347558.348637580872 1.967261035585 -1.598759157158 1.568090337901 0.738839613591 -0.323355552722 0.536702316858 -0.248007731718
1473347558.353639841080 1.966972723345 -1.598696484483 1.566268875553 0.741636480654 -0.328872880871 0.527410882388 -0.252300852019
1473347558.358638763428 1.968351100213 -1.598727476246 1.564004990192 0.740648806942 -0.334664576092 0.521586632595 -0.259588811359
1473347558.363639116287 1.968067312519 -1.598899274404 1.562000244441 0.742909725978 -0.342634611754 0.510484613693 -0.264749166302
1473347558.368640661240 1.969164919886 -1.599242938914 1.559755348138 0.741177111887 -0.350516067303 0.503539301222 -0.272475957657
1473347558.373643636703 1.969376171642 -1.599805321627 1.557666748589 0.740474967336 -0.359203639104 0.494589111711 -0.279376410923
1473347558.378643751144 1.969461384667 -1.600577159585 1.555672714612 0.738596602441 -0.367892186240 0.486697730443 -0.286802575560
1473347558.383642911911 1.969535005860 -1.601424215230 1.553569211691 0.735627888173 -0.375829194901 0.480049565340 -0.295222697670
1473347558.388642311096 1.968654762505 -1.602446210438 1.551656820961 0.733600996304 -0.383612565453 0.472277561292 -0.302696024005
1473347558.393641471863 1.969221759800 -1.603890509016 1.549864350864 0.731457164890 -0.388237091492 0.465467852549 -0.312381265388
1473347558.398640155792 1.969321512885 -1.605003471861 1.547518605808 0.726072304652 -0.394265427883 0.461982364737 -0.322406692650
1473347558.403640747070 1.968628876547 -1.606229745119 1.545258110073 0.722156537644 -0.399823252261 0.457198286054 -0.331060461728
1473347558.408640146255 1.966577691398 -1.606960775065 1.542552750136 0.715946276254 -0.408616264138 0.454361565965 -0.337652551558
1473347558.413641214371 1.965610420861 -1.608327263753 1.540296604718 0.713461635373 -0.413073872047 0.448862445048 -0.344768003894
1473347558.418641805649 1.964459062983 -1.609641114129 1.537714566623 0.710918307049 -0.417498656139 0.443555129166 -0.351495206532
1473347558.423644781113 1.962985154124 -1.611032821918 1.534977386819 0.709246959598 -0.421789622781 0.437811217132 -0.356908395207
1473347558.428644418716 1.962261449332 -1.613061800541 1.532530054746 0.709690515281 -0.423423003660 0.430549294917 -0.362876889782
1473347558.433644771576 1.960534637615 -1.614583232295 1.529724010055 0.708409083100 -0.427743209952 0.424290117791 -0.367655019368
1473347558.438643693924 1.958672480254 -1.616148959609 1.526862518434 0.706695285964 -0.432301500994 0.418213222470 -0.372551856238
1473347558.443646192551 1.955877888318 -1.617422376679 1.523512604520 0.701697633091 -0.439981045195 0.414341640758 -0.377303745433
1473347558.448646306992 1.955057916458 -1.620085343661 1.520984763701 0.702310504552 -0.441072070336 0.406687433451 -0.383171913686
1473347558.453645944595 1.951641052963 -1.621592120063 1.517498933109 0.697111357538 -0.449595619387 0.402616182720 -0.387039718417
1473347558.458646059036 1.949316843027 -1.623758292207 1.514218535307 0.694101182627 -0.454593411908 0.396924761298 -0.392452687587
1473347558.463646411896 1.946907002932 -1.625944926262 1.510924665940 0.690880263254 -0.459808298886 0.391032386962 -0.397937762053
1473347558.468643665314 1.944313024325 -1.628335899363 1.507613476312 0.687944286269 -0.465198646987 0.384696170584 -0.402904125281
1473347558.473645687103 1.941857158850 -1.630756207017 1.504139607965 0.684733841424 -0.470941611987 0.378594237595 -0.407455479492
1473347558.478646039963 1.939109141680 -1.633249196954 1.500719710407 0.682156579205 -0.476749133167 0.371726570657 -0.411329578490
1473347558.483646631241 1.936222082807 -1.636160010917 1.497117233272 0.680477368505 -0.482224879487 0.364003561867 -0.414621663091
1473347558.488650083542 1.933443904087 -1.638819502143 1.493388228288 0.678315471498 -0.488268489300 0.356219991176 -0.417838870105
1473347558.493648529053 1.930512333514 -1.641748038699 1.489641883298 0.676940807532 -0.494414604818 0.347746740529 -0.419973268306
1473347558.498648643494 1.927610523393 -1.644536793388 1.485719752098 0.674975209013 -0.501356203058 0.338708374878 -0.422287889550
1473347558.503650426865 1.924535784975 -1.647508314436 1.481619803230 0.673711642132 -0.508246934193 0.328721948459 -0.423957023460
1473347558.508653879166 1.921391595673 -1.650547474541 1.477474819335 0.672434105246 -0.515346136604 0.318328843975 -0.425343955737
1473347558.513655900955 1.918232593781 -1.653795852127 1.473315904303 0.671384556950 -0.522534165682 0.306842608647 -0.426671344131
1473347558.518656492233 1.915128397641 -1.656847999313 1.469038704348 0.670362972106 -0.529368882721 0.295117716588 -0.428121016760
1473347558.523656606674 1.912381928510 -1.660218124543 1.464691392239 0.669206074053 -0.536348142563 0.282828938732 -0.429536601276
1473347558.528655529022 1.909494454456 -1.663474196302 1.460550892013 0.669214833105 -0.541322740664 0.269555981790 -0.431811035378
1473347558.533654451370 1.905977040940 -1.666847099196 1.456134258506 0.668396145436 -0.548276786325 0.256801288768 -0.432078993275
1473347558.538654088974 1.907538122154 -1.669927626511 1.452392574448 0.656007768517 -0.552180970930 0.251159452728 -0.449075619794
1473347558.543653249741 1.897708325305 -1.674008692070 1.447398680952 0.667582299230 -0.562220825205 0.231455052486 -0.429732679860
1473347558.548652410507 1.894553896223 -1.677817441665 1.443292961208 0.666088018812 -0.566404199431 0.222042350163 -0.431520832401
1473347558.553653955460 1.890099788791 -1.680975545434 1.438935853469 0.664390196397 -0.572313947365 0.211645402769 -0.431565332331
1473347558.558654308319 1.886228214573 -1.684898705037 1.434920084499 0.661890972482 -0.577135190502 0.204791223214 -0.432291414819
1473347558.563653469086 1.882408573486 -1.688532352674 1.430853120404 0.659607235478 -0.580830565580 0.198197570767 -0.433903067441
1473347558.568651676178 1.878837848070 -1.692003857558 1.426807713000 0.657225581142 -0.583619201488 0.192801614833 -0.436200298561
1473347558.573651552200 1.875788749693 -1.695607377696 1.423066818738 0.652834322835 -0.588801927599 0.190487170812 -0.436845824908
1473347558.578649520874 1.871327861411 -1.699840501595 1.419314969010 0.652791289502 -0.590255060499 0.185548675790 -0.437074575808
1473347558.583648204803 1.867010204419 -1.703777198125 1.415454251911 0.651700907888 -0.593395093790 0.181347247342 -0.436212522981
1473347558.588649988174 1.863130450654 -1.707873588540 1.411628954590 0.649245964030 -0.597124506470 0.178686343214 -0.435882085789
1473347558.593648910522 1.859202511394 -1.712181814993 1.407829184141 0.646690309712 -0.600967775930 0.175888667686 -0.435537084756
1473347558.598651885986 1.855090947911 -1.716618546590 1.403869756905 0.643951767875 -0.605391339305 0.172543569395 -0.434805891871
1473347558.603652477264 1.851114914811 -1.721091991941 1.400062466821 0.640812311822 -0.610389838320 0.168899605758 -0.433885641002
1473347558.608649730682 1.847014625835 -1.725709089615 1.396066124775 0.637070116533 -0.615566341855 0.165557408618 -0.433371076385
1473347558.613648653030 1.842894835051 -1.730285172304 1.392072006954 0.633878537990 -0.620724365621 0.160973232843 -0.432419795231
1473347558.618653297424 1.839007770248 -1.734836674665 1.388087331010 0.630480511563 -0.625894221531 0.156231889340 -0.431673887034
1473347558.623651742935 1.834952811715 -1.739435735746 1.384092163866 -0.627595312023 0.630958331003 -0.150963469208 0.430378600571
1473347558.628650188446 1.830953150117 -1.744172883685 1.380311267108 -0.625013699895 0.636067281960 -0.145149958513 0.428611452608
1473347558.633654356003 1.826317134525 -1.749147454909 1.376479662548 -0.622083042159 0.642389695434 -0.138107278666 0.425763487677
1473347558.638652801514 1.822377421315 -1.753977708107 1.372684299646 -0.618681689301 0.647786868078 -0.132320941028 0.424377555292
1473347558.643651247025 1.818442663866 -1.758137304542 1.368737433487 -0.613529595120 0.654247469311 -0.126551839350 0.423705459923
1473347558.648651123047 1.814620344751 -1.763069982808 1.364978799873 -0.609133849914 0.659886788830 -0.122708404686 0.422431090518
1473347558.653654098511 1.812315711645 -1.768365468216 1.361537519766 -0.602584423327 0.665290651595 -0.123575622391 0.423095056950
1473347558.658654212952 1.808815401227 -1.773450195019 1.358218858858 -0.597340921437 0.670783653214 -0.123577442509 0.421855105292
1473347558.663651943207 1.806238441440 -1.778338048006 1.354786472008 -0.589332724498 0.677479798011 -0.127771143147 0.421168135193
1473347558.668651819229 1.802987481690 -1.783473560102 1.351814934456 -0.583057149216 0.682929456318 -0.131749326704 0.419873592113
1473347558.673652648926 1.799434121387 -1.788565774670 1.348808307950 -0.577716104602 0.688128484439 -0.136103418788 0.417371717754
1473347558.678650140762 1.796073181681 -1.793850421876 1.345897481465 -0.572936528619 0.692950941824 -0.141682695782 0.414111989824
1473347558.683649301529 1.791948437443 -1.799330578002 1.343150572534 -0.570851188184 0.696520377418 -0.145291201315 0.409730096052
1473347558.688649415970 1.787850403197 -1.804179003476 1.340897798785 -0.567598514601 0.701529360558 -0.149059362860 0.404313973097
1473347558.693647861481 1.784104800890 -1.808971451568 1.338462603770 -0.564391339861 0.706870506494 -0.152019876342 0.398354690867
1473347558.698646306992 1.781764976487 -1.813507261398 1.336178146667 -0.559405433786 0.712075706099 -0.157397153127 0.394004930961
1473347558.703646659851 1.779963116997 -1.818552399860 1.334304054854 -0.557970127683 0.713920565024 -0.162043914245 0.390804981167
