# timestamp tx ty tz qx qy qz qw
1473347562.386815786362 0.293171415334 -0.192166999784 0.216720544631 0.848712250845 0.120490342451 -0.124383943486 -0.499698136123
1473347562.420083761215 0.301284043888 -0.202955402019 0.179586178169 0.849286277343 0.115108376283 -0.128731047022 -0.498889966183
1473347562.455075740814 0.316115453813 -0.214950506549 0.141522716008 0.854089084978 0.109206603531 -0.141776236075 -0.488369994524
1473347562.489421606064 0.338261903260 -0.222790129885 0.109874083236 0.856682857039 0.116125550868 -0.147449079621 -0.480487364881
1473347562.519322633743 0.362944686469 -0.226490476745 0.089928534233 0.854383241732 0.116053214282 -0.141125439088 -0.486461240126
1473347562.553019762039 0.396624371349 -0.221815353329 0.075722940606 0.856401140627 0.122332375381 -0.134486220536 -0.483244588953
1473347562.587114572525 0.435716958714 -0.210415887564 0.070251368498 0.862959968392 0.113620060464 -0.123797552594 -0.476513106625
1473347562.618969678879 0.473116092010 -0.195251668015 0.073753411579 0.868518899892 0.090792754242 -0.128302738047 -0.470074466141
1473347562.652713775635 0.504341407460 -0.177112502283 0.083116818133 0.872674689226 0.067877077231 -0.112790921211 -0.470223135609
1473347562.689732789993 0.518037921137 -0.156222171976 0.096304100145 0.876387459390 0.068235969987 -0.097079833036 -0.466759444940
1473347562.719775676727 0.514963342636 -0.139887717961 0.107294192556 0.877399454755 0.072833761941 -0.093531992086 -0.464884078426
1473347562.753678798676 0.494738195481 -0.125139537661 0.120460638498 0.872657212864 0.086940890435 -0.089820720834 -0.472062398965
1473347562.786649703979 0.457209684599 -0.114250549394 0.132092430776 0.866372575677 0.123973846948 -0.102136897461 -0.472860549809
1473347562.820548772812 0.408886928692 -0.107938953025 0.143189889572 0.851485681818 0.163123718727 -0.106774666942 -0.486787383307
1473347562.853353738785 0.361018919460 -0.101145277946 0.151298645370 0.836507154423 0.197677753509 -0.127004056177 -0.495024500486
1473347562.887831687927 0.313100748026 -0.087951314669 0.156472538670 0.833711432504 0.221784367505 -0.144359871824 -0.484661912109
1473347562.921267747879 0.276077120702 -0.069345406525 0.163777029913 0.836559572477 0.231304638567 -0.163800212140 -0.468866437674
1473347562.955527782440 0.249852163187 -0.047505934426 0.179651863346 0.839356989760 0.236306190720 -0.165390818100 -0.460744077831
1473347562.986422777176 0.235857708715 -0.029341970044 0.205545949032 0.833891682628 0.242586563629 -0.160221307472 -0.469154082815
1473347563.019465684891 0.228727902800 -0.013398072934 0.244256715785 0.819492376562 0.248035114923 -0.160259836120 -0.491149276135
1473347563.054695606232 0.225105504188 0.003316757262 0.291183760624 -0.805104593422 -0.249789384427 0.165293445470 0.511947198413
1473347563.087701797485 0.220100674310 0.019500333904 0.335523600045 -0.795158448917 -0.248381388044 0.165837922820 0.527757056367
1473347563.121118783951 0.214281149443 0.036578233443 0.377900432107 -0.785924797873 -0.245324415677 0.156860812636 0.545465698848
1473347563.152709722519 0.205939461519 0.052845382243 0.411667471022 -0.779477238627 -0.247726402493 0.157588035200 0.553365046900
1473347563.187491655350 0.196026405574 0.071106942574 0.439065280392 -0.768254794910 -0.256177668703 0.166963940008 0.562388313261
1473347563.221332788467 0.187995392160 0.091377797538 0.451935389515 -0.750850634010 -0.255797556750 0.167672993452 0.585385943318
1473347563.256130695343 0.182727346952 0.115894180658 0.444295440733 -0.740027104915 -0.258255278204 0.175015157898 0.595847119467
1473347563.286188602448 0.180362066060 0.138262855693 0.420112785735 -0.738021087870 -0.265681899396 0.178089018673 0.594156800534
1473347563.321209669113 0.187854079581 0.160186027185 0.373693985147 -0.734771288603 -0.274099318175 0.183810250016 0.592616662953
1473347563.356243610382 0.202350641321 0.173321415467 0.314706046953 -0.729678535469 -0.273856114800 0.183733905135 0.599010780676
1473347563.386779785156 0.220994521936 0.181834234113 0.255128865272 -0.734838917274 -0.278487459833 0.181463366311 0.591208547859
1473347563.421178579330 0.248793767760 0.192121871747 0.183241324841 -0.750640973808 -0.275216388137 0.172558512277 0.575341314336
1473347563.454064607620 0.276842967891 0.195819663700 0.114804555273 -0.776919612546 -0.265959852465 0.164380320677 0.546479992948
1473347563.487505674362 0.306794821357 0.198567676384 0.051194502644 -0.806670947417 -0.258659124311 0.145735726805 0.511017160119
1473347563.519132614136 0.332816463352 0.197628376548 0.003341955689 0.830352901629 0.252561193369 -0.122416325433 -0.481394999587
1473347563.554295778275 0.359497234950 0.202683618731 -0.028964242300 0.852823295544 0.235779200240 -0.109549854929 -0.452879039696
1473347563.586421728134 0.374665226155 0.210989722437 -0.036906344853 0.867712438368 0.221571234751 -0.108831146317 -0.431436083127
1473347563.620156764984 0.381748171415 0.224698904854 -0.022805690757 0.873548766848 0.209306213774 -0.115151050622 -0.424079823093
1473347563.654292583466 0.379036319172 0.246166606077 0.011969597925 0.871666213486 0.200947519692 -0.120130860626 -0.430565538474
1473347563.686994791031 0.374017804156 0.269621360291 0.056589155323 0.868593255939 0.192693315142 -0.129451835067 -0.437786779648
1473347563.720276594162 0.365850984404 0.288635475215 0.107082023626 0.867859870731 0.194640977398 -0.135206968997 -0.436638534977
1473347563.753460645676 0.355084204194 0.305280370046 0.157045717890 0.865912374834 0.206745811563 -0.121427843849 -0.438984290435
1473347563.786312580109 0.342681185324 0.313722374500 0.204282970908 0.853559604930 0.224179176300 -0.094064484313 -0.460794499247
1473347563.820075750351 0.332461231241 0.315577046859 0.245504983759 0.831860050034 0.231734564090 -0.091924154053 -0.495840598243
1473347563.853546619415 0.327448364169 0.310391299596 0.271581599899 -0.809685590041 -0.217898713686 0.120585617351 0.531402394369
1473347563.888620615005 0.325555268895 0.304967537057 0.271576559195 -0.803310637481 -0.202306672064 0.139498100934 0.542498211964
1473347563.918817758560 0.326297691960 0.297660362434 0.249542770549 -0.812592631243 -0.194538468824 0.131355239098 0.533473336690
1473347563.953006744385 0.337005361695 0.284252895998 0.207802146809 -0.824290948169 -0.177488374424 0.127208846313 0.522360238849
1473347563.987915754318 0.356967194560 0.258485525723 0.152845124750 -0.833961371762 -0.152639697261 0.132589741587 0.513448647534
1473347564.019349575043 0.380827577585 0.230673653480 0.094645076559 0.850198540977 0.133040605136 -0.117648092949 -0.495602224099
1473347564.053151607513 0.408918654378 0.191682035137 0.035467551171 0.869269906279 0.105447603087 -0.085016417918 -0.475418596318
1473347564.086693763733 0.433380417986 0.146533608266 -0.007872749148 0.876775966072 0.078211204373 -0.053564935264 -0.471463371366
1473347564.122186660767 0.444803659828 0.098884757494 -0.032287543579 0.880858516286 0.067879349456 -0.025863218231 -0.467773195200
1473347564.155114650726 0.438933124338 0.059325474047 -0.033787468500 0.878934358903 0.062569161460 -0.012018160040 -0.472668019443
1473347564.185519695282 0.419623342205 0.027930900195 -0.020733970186 0.870107818376 0.067474611041 -0.008399923118 -0.488148545585
1473347564.221306800842 0.383514369218 -0.003389582405 0.004966055685 -0.854731112039 -0.093555980141 0.005540573225 0.510540210699
1473347564.252602577209 0.346249274723 -0.022616091821 0.030590655542 -0.846965020743 -0.120603767915 0.009915331350 0.517693607269
1473347564.286247730255 0.307464718536 -0.033962123510 0.058745898880 -0.846888215946 -0.147492090534 0.034382977258 0.509749196955
1473347564.319345712662 0.278512261374 -0.036370972879 0.089715319683 -0.848442604148 -0.152846497002 0.056626230597 0.503563864697
1473347564.352376699448 0.257898978279 -0.035481890929 0.124665153439 -0.842520923601 -0.149233514303 0.062060799830 0.513844634718
1473347564.386394739151 0.245934693740 -0.028759500016 0.163670975832 -0.841060815459 -0.150236804843 0.050023945176 0.517245794646
1473347564.419602632523 0.246394021353 -0.023179341221 0.207812831251 -0.826796652953 -0.139930313920 0.034226815251 0.543741967324
1473347564.453992605209 0.252767820549 -0.020444835100 0.255831252603 -0.796276703790 -0.115799816753 0.012537514683 0.593613194064
1473347564.486621618271 0.254752604759 -0.018274252543 0.297009734658 -0.764688402642 -0.098061163234 -0.026577388453 0.636340551555
1473347564.520680665970 0.246351287446 -0.012270292308 0.330862782521 -0.745509061230 -0.094524436768 -0.082513425838 0.654578417789
1473347564.555036783218 0.227423283219 -0.001693146344 0.354621894117 -0.756956926811 -0.121714344829 -0.120236650926 0.630670260112
1473347564.588061571121 0.207239465254 0.007285898797 0.371759766152 -0.774543726671 -0.156449918326 -0.137236576752 0.597303574852
1473347564.620503664017 0.191346419711 0.014998526456 0.385301416208 -0.791480507965 -0.179786110198 -0.138446374066 0.567510494705
1473347564.654232740402 0.178519638977 0.023610704292 0.394421270576 -0.814609815143 -0.195313570123 -0.115367370784 0.533810666956
1473347564.686661720276 0.171214883830 0.032094240947 0.398536466356 -0.840863163469 -0.194134853185 -0.062116721252 0.501400351058
1473347564.720821619034 0.172307445454 0.043238907980 0.394722807344 0.863749874247 0.182259157200 -0.001070365333 -0.469804862334
1473347564.753607749939 0.180074595313 0.050336430157 0.381809358385 0.870770118216 0.170976235238 -0.044094653349 -0.458892350941
1473347564.786996603012 0.174657571823 0.056614326241 0.354893846889 0.870625160226 0.170558402762 -0.096597380435 -0.451210159152
1473347564.821438789368 0.205949959612 0.046297820841 0.316499626629 0.868369673510 0.174826766226 -0.176127918048 -0.429358438164
1473347564.853881597519 0.230319121478 0.038671904113 0.266431817755 0.865857663858 0.175236288077 -0.220279739026 -0.413593503158
1473347564.887703657150 0.258982550834 0.024283090870 0.207749028877 0.861276769342 0.165064790475 -0.222341223898 -0.426052017590
1473347564.920656681061 0.284901996600 0.011507682675 0.148742644404 0.860179944939 0.165036178056 -0.229940433579 -0.424241581251
1473347564.953599691391 0.304941045639 0.003447177468 0.093365651257 0.870109598560 0.176975788550 -0.225416142323 -0.400969349877
1473347564.987020730972 0.322716636690 0.006269174405 0.048995155774 0.890418570835 0.181057891438 -0.208138473074 -0.362009923464
1473347565.020771741867 0.335669538529 0.015375353359 0.022749470656 0.899104275324 0.182782032883 -0.223684729799 -0.328888084618
1473347565.052365779877 0.336951153289 0.030421422274 0.010764688704 0.902838630472 0.200973063541 -0.231894897876 -0.301192615112
1473347565.086154699326 0.328326089185 0.053359971299 0.009920623973 0.902288090099 0.243822339666 -0.157201485722 -0.318927204910
1473347565.120078802109 0.312455236545 0.075191280746 0.022675519032 0.847906345037 0.305047889216 0.002605576060 -0.433582548432
1473347565.152632713318 0.292450602819 0.095140530659 0.035117862038 -0.767650158165 -0.366170889462 -0.112627501508 0.513757880995
1473347565.186443567276 0.273176189812 0.121252700771 0.045681787507 -0.737515306299 -0.397285894463 -0.157957875074 0.522766105191
1473347565.220437765121 0.252334447612 0.166480221355 0.051214816021 -0.720989285848 -0.404354789795 -0.165477015279 0.537855938962
1473347565.252363681793 0.236316418344 0.160003398974 0.074752187174 -0.698779799967 -0.408730468025 -0.141878404447 0.569663685009
1473347565.289035797119 0.218909128853 0.180875778072 0.085155556206 -0.706963589238 -0.409205719487 -0.093097844760 0.569285476657
1473347565.321187734604 0.207252799451 0.198210401972 0.092095087180 -0.723574585194 -0.376975515383 -0.063891297536 0.574671369186
1473347565.353909730911 0.198293739604 0.212867556847 0.095300969016 -0.758348707514 -0.332637502054 0.015744564387 0.560367414052
1473347565.388137578964 0.191829942082 0.223665610349 0.089639202764 -0.791310037482 -0.272098184693 0.071975324383 0.542780393112
1473347565.421983718872 0.187315221743 0.223484915593 0.076076563247 -0.798424057326 -0.234488802736 0.072774888136 0.549761622643
1473347565.453277587891 0.190801744159 0.212674339630 0.056259493063 -0.812991377416 -0.203736268964 0.092753216937 0.537525249364
1473347565.487952709198 0.208539039454 0.194207403512 0.027453863481 -0.840824812203 -0.157512260309 0.115219762037 0.504903881419
1473347565.519162654877 0.229614472522 0.171877637205 0.000304967546 0.855423978996 0.123935892356 -0.123394316476 -0.487507490615
1473347565.554547786713 0.260459572948 0.131617661171 -0.028639335688 0.864346235270 0.100567841374 -0.118116901363 -0.478372336646
1473347565.587054729462 0.292370662358 0.090873706805 -0.049925573133 0.868774944270 0.088599856083 -0.121046233963 -0.471940643465
1473347565.621005773544 0.331177044042 0.040249764988 -0.067355980677 0.871172006588 0.081333181688 -0.120244013008 -0.469026252816
1473347565.655672788620 0.367987486645 -0.009934066550 -0.078216902027 0.866195434928 0.091127277265 -0.111578389941 -0.478488819877
1473347565.687753677368 0.401043062651 -0.054688176120 -0.081806967512 0.858412042551 0.106039606283 -0.099593397490 -0.491899910834
1473347565.722409725189 0.435125209162 -0.098446890103 -0.077586827521 -0.851528061590 -0.118510482857 0.094095224178 0.501997325256
1473347565.753385782242 0.462140364057 -0.131270046070 -0.066416035284 -0.840326279605 -0.126784121187 0.087820779295 0.519677824372
1473347565.787898778915 0.489019119754 -0.159279615436 -0.047346093194 -0.833346356925 -0.129475596530 0.081025170287 0.531229555920
1473347565.819079637527 0.512672671982 -0.177174880928 -0.025612467510 -0.833103597098 -0.114205058969 0.083975549066 0.534643533738
1473347565.854821681976 0.532364362633 -0.189612212637 0.001780603738 -0.833555778548 -0.101641331998 0.095761970733 0.534493637606
1473347565.889841794968 0.541132969728 -0.194811726857 0.027833665099 -0.830760421975 -0.106197399751 0.095363069741 0.538019626497
1473347565.921116590500 0.542676318926 -0.189142998133 0.050535359101 -0.828904997940 -0.108943456359 0.102785424670 0.538964733709
1473347565.956136703491 0.536154528389 -0.170855437432 0.073401748262 -0.833006258972 -0.108894124353 0.111734099111 0.530808942362
1473347565.985674619675 0.523100481001 -0.147874312701 0.090195675077 -0.838194342053 -0.116494421788 0.114201513392 0.520401103939
1473347566.022521734238 0.500245866276 -0.116168599592 0.110926801087 -0.840754620042 -0.125004879684 0.110808194033 0.515001935014
1473347566.055059671402 0.478520091260 -0.087253237813 0.129831668098 -0.835057259268 -0.132562729906 0.115602955562 0.521289222073
1473347566.084557771683 0.456411460497 -0.057560300522 0.143878103307 -0.838547549450 -0.142516526552 0.116473095601 0.512797294233
1473347566.119509696960 0.432428232688 -0.028535362421 0.159412262163 -0.835966625027 -0.147405649945 0.114207170844 0.516127986389
1473347566.155516624451 0.412254715689 0.004605899630 0.171658243308 -0.842354963785 -0.144923599378 0.131652549002 0.502098468102
1473347566.187178611755 0.399485815213 0.025731346381 0.182214358715 -0.836667613705 -0.134437860874 0.143875418863 0.511090627568
1473347566.221207618713 0.386759281223 0.044578719566 0.190159026250 -0.821892829638 -0.139697783802 0.132157814740 0.536200538785
1473347566.257158756256 0.375540558508 0.064468657937 0.189667495474 -0.815891637320 -0.148608169658 0.124185244309 0.544806821872
1473347566.287184715271 0.369875113435 0.080961815869 0.182577599023 -0.817322429538 -0.153171548091 0.121021770495 0.542103545548
1473347566.321451663971 0.368651208453 0.097951429955 0.167344177585 -0.816794789315 -0.147920117654 0.101778211533 0.548276487366
1473347566.354397773743 0.370987895646 0.108444101224 0.145990059296 -0.815567624089 -0.145360515035 0.081519493030 0.554142890835
1473347566.386731624603 0.377964189865 0.113022517083 0.119486912290 -0.815357998968 -0.139908649524 0.069642718397 0.557464613299
1473347566.419213771820 0.388478862172 0.109759582748 0.090181433597 -0.819643282718 -0.130908585962 0.060700942278 0.554403487383
1473347566.454862594604 0.401107396515 0.097924205530 0.057483050489 -0.823261484225 -0.128590464630 0.059853051292 0.549656832259
1473347566.486113786697 0.411207685740 0.083128198253 0.030680601228 -0.824668905445 -0.130707127629 0.058534861823 0.547184167471
1473347566.521082639694 0.420227194863 0.068861866371 0.006043428852 -0.826368200254 -0.138256730556 0.060739909683 0.542504688861
1473347566.553389787674 0.425253655208 0.065112968082 -0.008987356183 -0.831381672151 -0.136207167933 0.066404392294 0.534642478016
1473347566.589012622833 0.422939823617 0.075766141327 -0.016453077566 -0.841947665882 -0.131927675254 0.076622419864 0.517540550288
1473347566.620891571045 0.412508565847 0.096775653126 -0.014584254922 -0.848412445167 -0.129979948621 0.073383250729 0.507854737454
1473347566.655303716660 0.394128540456 0.129414374523 -0.005541409828 -0.851114252729 -0.125827235102 0.069429186801 0.504927344999
1473347566.688332796097 0.369180648067 0.169043228142 0.006954674297 0.854111245364 0.126237412739 -0.070294746533 -0.499616597780
1473347566.719654798508 0.338815265386 0.211588109379 0.018788227246 0.857661622537 0.132375725653 -0.061577195966 -0.493053199382
1473347566.753072738647 0.301910079017 0.261433441572 0.030104249040 0.857734124226 0.138617127807 -0.044901180036 -0.493012523216
1473347566.786701679230 0.262469835936 0.314734141004 0.038132214543 0.859567308783 0.145647856842 -0.036217593531 -0.488486467967
1473347566.820370674133 0.222816958400 0.367678349033 0.043976955279 0.864610486338 0.149829266087 -0.035537487507 -0.478264555367
1473347566.854741573334 0.183022456682 0.418972164062 0.050045261803 0.866030700045 0.152156774909 -0.035459234443 -0.474954508476
1473347566.886507749557 0.147295264841 0.461851253158 0.055994520219 0.859833863274 0.156048525539 -0.044052066367 -0.484142541709
1473347566.920339584351 0.109047301582 0.501076974650 0.060729740683 0.849739225163 0.167912349250 -0.041472552923 -0.498024818199
1473347566.954547643661 0.074166679077 0.538828921308 0.060832776210 -0.846546146883 -0.176450132880 0.032531007941 0.501165347292
1473347566.987675666809 0.045657293497 0.567783427392 0.061968258243 -0.839531592842 -0.173227308625 0.021876569869 0.514490446809
1473347567.020989656448 0.023305008622 0.590168141797 0.061640553690 -0.836130480737 -0.166411355245 0.015872064544 0.522437706905
1473347567.053046703339 0.008405551688 0.608292074615 0.058440559004 -0.845697708889 -0.149390403913 0.013125024590 0.512157813694
1473347567.085700750351 0.001470353956 0.617148753726 0.055604982710 -0.854803424779 -0.126847897507 0.019550148146 0.502830495885
1473347567.120709657669 0.002255303440 0.613160036185 0.053912315711 -0.856037052932 -0.108252483177 0.030125716431 0.504553669199
1473347567.153158664703 0.006457795504 0.598913525406 0.051832481645 -0.853539677044 -0.110072951333 0.045459273779 0.507235073240
1473347567.187218666077 0.016275687720 0.574649428566 0.047151387733 -0.851154551019 -0.120371201139 0.050412913320 0.508434108206
1473347567.222815752029 0.034744915773 0.542317244223 0.040421177299 -0.850156460458 -0.124863015369 0.055221676939 0.508521176088
1473347567.255629777908 0.055378818493 0.507550159291 0.033919532882 -0.848065041254 -0.132054365086 0.056695330211 0.510032322502
1473347567.287456750870 0.078043723978 0.471131658740 0.027222267199 -0.845559818178 -0.143158880557 0.053603489526 0.511527902182
1473347567.319456577301 0.103230396784 0.432935704182 0.021300498746 -0.846635135122 -0.153600433830 0.050247506946 0.507041460583
1473347567.354406595230 0.128393217220 0.395641012787 0.016406508995 0.855161398104 0.163862367281 -0.053813399489 -0.488827398800
1473347567.386997699738 0.146881615316 0.363007578067 0.015766236290 0.863247972074 0.182381705053 -0.060466641309 -0.466780074190
1473347567.419532775879 0.159098329238 0.333169932201 0.020161778627 0.862321956583 0.202790344631 -0.057108957067 -0.460451394114
1473347567.454593658447 0.164083880664 0.305537536637 0.030025259292 0.857248951548 0.224982663873 -0.064288676235 -0.458665457751
1473347567.488065719604 0.160548015653 0.284208065838 0.042949521972 0.851917208463 0.243426957347 -0.076303768654 -0.457338082003
1473347567.519490718842 0.150862294127 0.268435412594 0.058157013242 0.844921802736 0.256875672746 -0.089387031189 -0.460577892074
1473347567.554606676102 0.135338211242 0.255364166077 0.077734854742 0.837403351404 0.265703420668 -0.104405848242 -0.466108075617
1473347567.589093685150 0.116876184607 0.247986542971 0.098841172923 0.831373088618 0.272466393044 -0.115415596400 -0.470382920918
1473347567.622830629349 0.095318119512 0.244447916148 0.119420405238 0.827649810174 0.282551953546 -0.114143542009 -0.471308218774
1473347567.655065774918 0.075066701843 0.243668604988 0.140067151008 0.820998192315 0.283823008369 -0.105176811359 -0.484091217115
1473347567.687233686447 0.056107111328 0.246112123685 0.158990131117 0.820808959912 0.283588444761 -0.123479800809 -0.480211395240
1473347567.721047639847 0.040138398528 0.249398243914 0.175364997724 0.823669863561 0.271276666185 -0.141222982839 -0.477528004795
1473347567.753604650497 0.025234594184 0.252707879746 0.186146841853 0.818599535237 0.271126738963 -0.132708417280 -0.488644623742
1473347567.788101673126 0.013692063606 0.257683867503 0.190948029768 0.811556271509 0.277850301102 -0.124188494715 -0.498751286847
1473347567.822488784790 0.011833032803 0.264359806696 0.189696583984 -0.804368257992 -0.282502073641 0.126891951866 0.507033249872
1473347567.854070663452 0.015676629045 0.270754413120 0.183302857694 -0.809424439113 -0.282819858344 0.121534487511 0.500074367908
1473347567.887263774872 0.026929413757 0.275127957426 0.174612231521 -0.810056683964 -0.288924221146 0.083889113200 0.503282803090
1473347567.921115636826 0.046957857354 0.275175138254 0.167921109491 -0.793189715696 -0.299916174965 0.052629607121 0.527380780237
1473347567.952731609344 0.071360491770 0.274822460113 0.160555276448 -0.776812489713 -0.303847572606 0.027067548446 0.550914109701
1473347567.986640691757 0.099909533213 0.275079671758 0.150081406567 -0.762687467888 -0.315064032164 0.000206868587 0.564838418637
1473347568.019920587540 0.129962837077 0.274097026880 0.139280017897 -0.737492379058 -0.338682379993 -0.028886480057 0.583579307021
1473347568.056498765945 0.165685650047 0.275495456581 0.128832133162 -0.705171973371 -0.357629761242 -0.056838209228 0.609592371851
1473347568.089891672134 0.198831472011 0.280511222848 0.118960388937 -0.684110931158 -0.375018183419 -0.078234665278 0.620671356777
1473347568.119903802872 0.229318324450 0.286849890987 0.110621313907 -0.666935185908 -0.391653213191 -0.094175808694 0.626846181652
1473347568.154925584793 0.265047007918 0.296539476591 0.102811785290 -0.650748761306 -0.404888302403 -0.107844433140 0.633214884914
1473347568.189734697342 0.298583627323 0.309130912668 0.097560007529 -0.645272339329 -0.413711454173 -0.118972582539 0.631119612583
1473347568.223496675491 0.329068687269 0.323092754617 0.095181011287 -0.649812713324 -0.417275203350 -0.122664323069 0.623360494512
1473347568.253509759903 0.354763923699 0.336020716096 0.095028612302 -0.649886482121 -0.415957007972 -0.127152247628 0.623265299691
1473347568.288521766663 0.381926413854 0.352348515125 0.095345777176 -0.648120808185 -0.416133236745 -0.135670556200 0.623190217714
1473347568.323538780212 0.406127885526 0.370233522979 0.096087131918 -0.655890987352 -0.410638467042 -0.137640678984 0.618254078503
1473347568.353558778763 0.424436857747 0.384431696418 0.096376625633 -0.658423354032 -0.403536091100 -0.135607302382 0.620683469722
1473347568.388571739197 0.438828377293 0.400879049376 0.094874574696 -0.654967050653 -0.402342563838 -0.141648518566 0.623758223250
1473347568.423590660095 0.446790120788 0.417139921824 0.091068199703 -0.653555822154 -0.399949264593 -0.145069699863 0.625987344330
1473347568.453620672226 0.447991729257 0.431334330512 0.086109491267 -0.658895942528 -0.394412405626 -0.139624527963 0.625139970246
1473347568.488639593124 0.444500453495 0.445444163506 0.077761603396 -0.670554605755 -0.383745330902 -0.118831320457 0.623678730590
1473347568.521829605103 0.430537662859 0.454358335864 0.065682259973 -0.680149864636 -0.377754711004 -0.098527411402 0.620475534692
1473347568.552612781525 0.409778690589 0.458550924744 0.051066327503 -0.696166662314 -0.373150491249 -0.074582230219 0.608726687520
1473347568.587802648544 0.380936530177 0.455598958777 0.033893571247 -0.723863403234 -0.355115267082 -0.026712665277 0.590932613804
1473347568.620871782303 0.351550713578 0.447706085500 0.016700515171 -0.756791657261 -0.333166235671 0.026669858802 0.561743149082
1473347568.653484582901 0.321486549416 0.435790767850 0.001569381842 -0.790850185989 -0.303292487146 0.073903369386 0.526410431655
1473347568.687004566193 0.290038525000 0.420581346125 -0.007477874796 0.820973688250 0.269834941960 -0.120465153447 -0.488548312967
1473347568.720695734024 0.259854264876 0.405599306089 -0.008328475203 0.847725655462 0.239184806129 -0.164765860360 -0.443851385994
1473347568.752396583557 0.233902977163 0.393109967566 0.001408184631 0.867779543610 0.206545137167 -0.200835408266 -0.404923336931
1473347568.787294626236 0.209140242511 0.381886268669 0.021331634923 0.886780738849 0.173810934670 -0.237741440319 -0.356214384537
1473347568.819846630096 0.189198548216 0.374705324179 0.049862366865 0.897531270608 0.149140950582 -0.265136915241 -0.319213112697
1473347568.853750705719 0.171022443933 0.369628885830 0.088972380191 0.899523089813 0.139720913833 -0.288518340164 -0.296805398399
1473347568.886674642563 0.156674915784 0.366862034764 0.134082950604 0.897001221435 0.142722835511 -0.299090330392 -0.292513205228
1473347568.921388626099 0.144031271583 0.363273060340 0.186090204264 0.890002644951 0.160217705336 -0.303815141068 -0.299869870001
1473347568.953826665878 0.133463887104 0.358488319527 0.235398738146 0.880784270347 0.185102757477 -0.298402934744 -0.317666061800
1473347568.987363576889 0.125678286392 0.354415897612 0.284025558328 0.870855119168 0.207066001388 -0.294251681424 -0.334889504863
1473347569.021866798401 0.121046021835 0.350496359438 0.330344009380 0.861499251053 0.226513085817 -0.291525420666 -0.348602626917
1473347569.054088592529 0.119226019715 0.346441392067 0.369065486145 0.850795186804 0.242969102819 -0.283322492133 -0.369921519566
1473347569.087123632431 0.119517754345 0.342877205775 0.400986762970 0.841582674537 0.249897199687 -0.278118399726 -0.389795006692
1473347569.123177766800 0.120859671211 0.341153976757 0.423205857317 0.838445354377 0.248996293221 -0.276799166271 -0.397985496266
1473347569.153192758560 0.120807606725 0.339724488910 0.431087284087 0.835512828167 0.252569834520 -0.272285224427 -0.404953761827
1473347569.188229799271 0.119474578277 0.339712090111 0.426945790823 0.834682649701 0.256362605004 -0.265517644775 -0.408758448668
1473347569.220836639404 0.119451665966 0.342550288057 0.409650152971 0.837205609476 0.246363550072 -0.258019826847 -0.414508790753
1473347569.252121686935 0.096499660558 0.366936722552 0.387210986260 0.844350110506 0.238312558659 -0.238905154138 -0.416178258202
1473347569.286659717560 0.119529308512 0.352242227716 0.334978420713 0.840047503457 0.227335421467 -0.230898625445 -0.435114493955
1473347569.319430589676 0.122132163560 0.355622565229 0.276700717301 0.841458674847 0.229459132011 -0.222859534964 -0.435464617319
1473347569.353944778442 0.129273606731 0.358466246758 0.203478395812 0.846646584908 0.230223300558 -0.210247561790 -0.431257179540
1473347569.386956691742 0.139404561212 0.359312799480 0.127792482319 0.854401928550 0.241873989018 -0.201819140192 -0.413235226692
1473347569.420015573502 0.154829527882 0.356999309349 0.056652447892 0.858613942850 0.256498663084 -0.166047206599 -0.411605221250
1473347569.454732656479 0.175203289617 0.352518037740 -0.005611926143 0.857373028928 0.276757933691 -0.126102695091 -0.415228425926
1473347569.486585617065 0.195244795504 0.350655566833 -0.050300123912 0.867405463461 0.284942483746 -0.093321094742 -0.397123049181
1473347569.521267652512 0.214597957334 0.351166357202 -0.078334931429 0.884318278851 0.283841971530 -0.073725076325 -0.363289870502
1473347569.555405616760 0.229156436672 0.353510033811 -0.078667923181 0.893420193079 0.271113294473 -0.072319292340 -0.350810290775
1473347569.585601568222 0.236833663662 0.359037460976 -0.058868998413 0.894736145439 0.258650113050 -0.082944383988 -0.354496231616
1473347569.621052742004 0.237017776162 0.370074276144 -0.018552463994 0.891172757004 0.255569630151 -0.099210461565 -0.361458940454
1473347569.653424739838 0.230785916328 0.384050134669 0.029781016341 0.882597850549 0.267876831852 -0.115975829967 -0.368527670638
1473347569.685714721680 0.222404408667 0.400076943674 0.085945401446 0.867804453453 0.286384439842 -0.129170209885 -0.384986285551
1473347569.720900774002 0.215605199756 0.418099885612 0.150431754949 0.845117619734 0.298243015223 -0.127221753432 -0.425019926756
1473347569.753238677979 0.210317527857 0.434264578660 0.205569549705 0.822683046208 0.306636419561 -0.124727694009 -0.462179309391
1473347569.786531686783 0.205742430369 0.452774421997 0.252765229959 0.806303819294 0.300797090783 -0.125797482804 -0.493528372527
1473347569.820934772491 0.199783878868 0.473463013095 0.287149294506 -0.801017912430 -0.292037143873 0.135517352037 0.504697590504
1473347569.855984687805 0.188329475165 0.494486006593 0.305878195287 0.804263943907 0.290945018239 -0.137694810330 -0.499550441999
1473347569.885996580124 0.177110917672 0.510386617747 0.311187341070 -0.804157657243 -0.292129490840 0.132971286739 0.500309364076
1473347569.921030759811 0.161751303232 0.526050503465 0.305271119531 -0.800387627572 -0.299764428419 0.132563409233 0.501944096108
