# timestamp tx ty tz qx qy qz qw
1468940035.422361850739 4.117147354509 1.629133328215 1.642133027224 0.675828981259 -0.437702496189 0.534751384947 -0.256344824830
1468940035.427362442017 4.114475575325 1.632716808032 1.645269062157 0.673454322861 -0.434929886639 0.536077704820 -0.264416268644
1468940035.432364225388 4.110847884902 1.636842868978 1.648419647989 0.672237357446 -0.432676667185 0.535487775508 -0.272287860928
1468940035.437362670898 4.107311157453 1.640367282961 1.651768714670 0.670923613849 -0.429634882258 0.535722063652 -0.279780704914
1468940035.442363023758 4.103219686733 1.643478908120 1.654953600476 0.670181222198 -0.428351868740 0.533754645116 -0.287189457984
1468940035.447362899780 4.099109679088 1.647403038175 1.658129705282 0.669554918598 -0.425664911105 0.532894891703 -0.294157489844
1468940035.452362537384 4.094906670157 1.650117235073 1.661257231140 0.668531968082 -0.424767358974 0.531655820681 -0.299966309340
1468940035.457362174988 4.090121537295 1.653830309223 1.664083425660 0.669162966720 -0.423186665312 0.529871571881 -0.303924476778
1468940035.462361812592 4.085051129791 1.656885940863 1.667030206738 0.670343899880 -0.422849682635 0.527122423024 -0.306560194635
1468940035.467361211777 4.079796554038 1.659774217963 1.669952686548 0.672029311739 -0.422542013744 0.524239323022 -0.308233649983
1468940035.472361564636 4.074105787555 1.662813343783 1.672766640756 0.674203753051 -0.422683119062 0.520506254132 -0.309615115330
1468940035.477360725403 4.068438698897 1.665635314779 1.675538766437 0.676090898674 -0.422846224363 0.517893147043 -0.309659257115
1468940035.482360124588 4.062717140508 1.667699047860 1.678098844310 0.677319247438 -0.423934839534 0.516606718773 -0.307628651134
1468940035.487360000610 4.056323566715 1.670354454666 1.681069729357 0.679590767374 -0.424141029510 0.514567025930 -0.305747529526
1468940035.492359876633 4.050063026696 1.672956668319 1.683846921794 0.681336917220 -0.423864127821 0.513586435672 -0.303888432608
1468940035.497358322144 4.043753585665 1.674569043064 1.686867803706 0.682480501354 -0.425231794190 0.513018713643 -0.300349939128
1468940035.502358198166 4.037759481272 1.676764450384 1.690149543880 0.683205010917 -0.423735789918 0.513849142197 -0.299395979373
1468940035.507358312607 4.029906119797 1.679458905764 1.693042099455 0.685823069608 -0.424790701392 0.510929930378 -0.296900965724
1468940035.512356996536 4.022917204004 1.681415383830 1.696160101826 0.686628709120 -0.423784669697 0.511178901860 -0.296046786566
1468940035.517355918884 4.016550182700 1.683280218392 1.699621654581 0.686364505996 -0.421781834503 0.512971744476 -0.296418350243
1468940035.522355079651 4.008273756078 1.685432613136 1.702789066257 0.688225896395 -0.422273989997 0.510623527654 -0.295454575037
1468940035.527355432510 4.000662178864 1.687577898790 1.706488724572 0.688501214997 -0.420988545737 0.509907313467 -0.297874559132
1468940035.532356500626 3.993688985232 1.689206473809 1.709856937886 0.687428924496 -0.420460182301 0.510824375642 -0.299521562021
1468940035.537355661392 3.987478171806 1.690539396817 1.713586297253 0.684812774480 -0.417455575769 0.514681581182 -0.303092685759
1468940035.542355775833 3.979961450652 1.692203143621 1.717037963715 0.683281338239 -0.416945383972 0.515385268772 -0.306041148101
1468940035.547355651855 3.972339634474 1.694442706696 1.720867071442 0.682501862367 -0.414949870733 0.516250262734 -0.309020191689
1468940035.552353858948 3.965012226760 1.695539180296 1.724327935277 0.681080825038 -0.413773936547 0.516672110048 -0.313001549355
1468940035.557355165482 3.956746649985 1.697608641309 1.727986826490 0.682114972772 -0.414226844992 0.514168624618 -0.314270441288
1468940035.562355756760 3.950594402147 1.698744766507 1.731714942971 0.679209053762 -0.411655092474 0.517495160016 -0.318455500012
1468940035.567356109619 3.942775782330 1.700304272869 1.735587597807 0.679641263076 -0.412878780080 0.515247285733 -0.319592085366
1468940035.572355508804 3.936181042673 1.701438703666 1.739192550517 0.677478992826 -0.411368178174 0.516924800210 -0.323399423612
1468940035.577356815338 3.929499024929 1.702468634661 1.743089135795 0.676839462885 -0.410099623280 0.517484410328 -0.325448191783
1468940035.582358360291 3.922501636165 1.703216460855 1.746555692571 0.675973091785 -0.410544464794 0.517100293704 -0.327293305555
1468940035.587357759476 3.915912372343 1.704741995867 1.750170641259 0.675220384983 -0.409779362658 0.517250178140 -0.329561161027
1468940035.592356681824 3.909489670957 1.706094221498 1.753653469428 0.674048129787 -0.409935518472 0.517155346192 -0.331907121544
1468940035.597354650497 3.902942214055 1.706979811317 1.757322695361 0.672957049092 -0.411157703905 0.516796805339 -0.333165446271
1468940035.602355003357 3.896249168271 1.707918868012 1.760977784685 0.672713859008 -0.412911145306 0.515731405871 -0.333138960463
1468940035.607354879379 3.890442224473 1.709054162847 1.764687735452 0.670590635188 -0.413636342104 0.516681025472 -0.335043123203
1468940035.612354755402 3.884702112539 1.709797531790 1.768357582970 0.668944191309 -0.414910559140 0.517266211111 -0.335854974165
1468940035.617354154587 3.878282806932 1.711170773512 1.771839410198 0.668236569378 -0.417855211332 0.515926669149 -0.335673325973
1468940035.622352361679 3.872738954530 1.712275879559 1.775646305895 0.666788081747 -0.419029422958 0.517301243825 -0.334973759978
1468940035.627353429794 3.867703622721 1.712971814215 1.779189885461 0.664388445095 -0.419610385531 0.520086514013 -0.334701563069
1468940035.632353782654 3.862621520538 1.714012943995 1.782809818809 0.662314384130 -0.420624107851 0.522272628330 -0.334135179481
1468940035.637354612350 3.857877328543 1.715118015272 1.786492111962 0.659757637519 -0.421548873217 0.525195862783 -0.333445217301
1468940035.642354965210 3.853301492631 1.716135169733 1.790174501051 0.657347810342 -0.421551093033 0.528956409096 -0.332255397967
1468940035.647355556488 3.848820205191 1.716954896948 1.793639564341 0.654888703351 -0.422270954258 0.532425666716 -0.330652289929
1468940035.652354955673 3.844481073275 1.718008991227 1.797064472844 0.652085236224 -0.423154761873 0.536121439572 -0.329087669525
1468940035.657355546951 3.840369070867 1.719141866672 1.800640697052 0.649372032446 -0.423484019530 0.540294899019 -0.327198213279
1468940035.662354946136 3.836519435872 1.720358639359 1.804046244211 0.645820656610 -0.423877402391 0.544782685287 -0.326275118648
1468940035.667355537415 3.833151582865 1.721898108679 1.807452587711 0.643140188011 -0.423035997515 0.548679263297 -0.326132349515
1468940035.672355890274 3.830308478362 1.722872017651 1.810648325410 0.638879331570 -0.422030775901 0.554562076827 -0.325859059765
1468940035.677356004715 3.827740209544 1.724377033160 1.814228401623 0.635160286694 -0.420563623511 0.559999515177 -0.325727173855
1468940035.682356119156 3.824585695758 1.726020127480 1.817285507355 0.633060639704 -0.421274116036 0.562767500009 -0.324122024166
1468940035.687355279922 3.822565037972 1.727450684531 1.820482324214 0.630118745383 -0.420651835994 0.567519638408 -0.322372237658
1468940035.692355155945 3.821028503126 1.728684988441 1.823298147237 0.626527803575 -0.420866219972 0.571989459629 -0.321189343390
1468940035.697354793549 3.818953592672 1.730597673843 1.826082543417 0.625391689377 -0.422509314316 0.573636407939 -0.318296066048
1468940035.702353715897 3.817725501688 1.732162256643 1.828715637176 0.622512168516 -0.423975905511 0.576749339060 -0.316359339185
1468940035.707354307175 3.816496886962 1.734037827438 1.831217096945 0.621012845503 -0.424206018798 0.579313401803 -0.314306032121
1468940035.712353706360 3.815940241611 1.735841050724 1.833577966580 0.618324764575 -0.425299695256 0.582476937493 -0.312274353762
1468940035.717354059219 3.815387162834 1.737820978699 1.835852355130 0.616261640100 -0.426483594044 0.584554055590 -0.310853488072
1468940035.722353696823 3.815824147666 1.739346927006 1.838111711439 0.613164274334 -0.426719811387 0.588334078187 -0.309520254094
1468940035.727353811264 3.815671084106 1.741694018760 1.839882085832 0.612226616389 -0.429041347811 0.588896924535 -0.307087128234
1468940035.732352733612 3.816273852006 1.743710474710 1.841749577490 0.610036481134 -0.431501579973 0.590599807360 -0.304719125939
1468940035.737351179123 3.816742668367 1.746091678386 1.843429640726 0.609974653340 -0.434026958539 0.590370507477 -0.301685573810
1468940035.742350816727 3.817942971336 1.748205636204 1.844928151479 0.608328100069 -0.436889000259 0.591175010834 -0.299294220935
1468940035.747350215912 3.819517931787 1.750344898112 1.846536999563 0.607504558746 -0.439043223392 0.591757791381 -0.296651269063
1468940035.752350091934 3.821577892066 1.752892288605 1.847958310773 0.605892110468 -0.440745040408 0.592792090128 -0.295357576016
1468940035.757350206375 3.823315800848 1.755530626683 1.848609102992 0.604845178650 -0.442827986184 0.592896145488 -0.294176554440
1468940035.762351512909 3.825825433934 1.757900412400 1.850049909787 0.604511076146 -0.444789871111 0.592871427134 -0.291944858256
1468940035.767350196838 3.828391697599 1.760903551597 1.851100658972 0.603658360930 -0.446163119726 0.593335326662 -0.290668615455
1468940035.772353649139 3.830227378738 1.764304231234 1.851516374725 0.605541824013 -0.448912969990 0.590380966734 -0.288524797658
1468940035.777353525162 3.834407131354 1.766905366228 1.852393086320 0.602693462114 -0.449874905075 0.592896873342 -0.287830606590
1468940035.782353401184 3.837843167535 1.769829005670 1.853049895383 0.602248535380 -0.450871455323 0.593362068111 -0.286239564935
1468940035.787352561951 3.840490650666 1.773295515708 1.853435746339 0.604107625435 -0.453787493629 0.590607620177 -0.283396412303
1468940035.792352199554 3.844769932702 1.776238565294 1.853835699176 0.603096140641 -0.455313244540 0.591532942555 -0.281164849087
1468940035.797352075577 3.848884172167 1.779669157907 1.854145731508 0.602143451830 -0.457988755673 0.591313667770 -0.279316503993
1468940035.802351474762 3.853545081977 1.782382298010 1.854305905271 0.600567224416 -0.460275155620 0.592361976370 -0.276718411076
1468940035.807351827621 3.858643951133 1.785133469135 1.854820147319 0.598677121594 -0.461970126265 0.593849945606 -0.274793647346
1468940035.812351226807 3.863581546632 1.788184787882 1.854839494281 0.597359071719 -0.465583186792 0.593866231384 -0.271509364174
1468940035.817350625992 3.868511804899 1.791465008640 1.854736079942 0.595282606739 -0.468996370832 0.594585576878 -0.268605685029
1468940035.822350502014 3.873749651103 1.794680135419 1.854935989548 0.593884578981 -0.471162624873 0.595269416193 -0.266385453651
1468940035.827350616455 3.879558750770 1.797499058055 1.854831856627 0.590830196779 -0.475090628843 0.596558478586 -0.263299363059
1468940035.832352638245 3.885330128790 1.800550724012 1.854516769025 0.588637208642 -0.478249362769 0.597737950306 -0.259794392505
1468940035.837351799011 3.891406300513 1.803792877843 1.854184126983 0.586614580686 -0.480290582203 0.599632887411 -0.256212198596
1468940035.842350721359 3.897602801591 1.806746320830 1.853591407617 0.584531621675 -0.482786080818 0.601133337592 -0.252743138119
1468940035.847350835800 3.904036976287 1.809816933421 1.853068418740 0.582564004566 -0.485296251567 0.602622951792 -0.248902203229
1468940035.852350950241 3.910533685401 1.812993256049 1.852327986852 0.581074896969 -0.487248566959 0.604021882619 -0.245149675557
1468940035.857351541519 3.917540002000 1.815892038832 1.851420519470 0.579772538953 -0.487254285977 0.606267093385 -0.242667005073
1468940035.862349748611 3.923942609681 1.819602717051 1.850099848005 0.579918731952 -0.489024984814 0.606283696693 -0.238681603153
1468940035.867349863052 3.931237322071 1.822406698308 1.848815662172 0.579257420361 -0.489517704371 0.607870181592 -0.235217134569
1468940035.872348785400 3.939051116821 1.825060511411 1.847698590355 0.578265900160 -0.489809893222 0.610276946244 -0.230774491869
1468940035.877348661423 3.946181395494 1.828268483608 1.845912178113 0.579096605777 -0.491112980478 0.610252047637 -0.225937159268
1468940035.882349014282 3.954526007793 1.831014559502 1.844455521863 0.578342809732 -0.490149514111 0.613267667048 -0.221756210289
1468940035.887350082397 3.961935603411 1.833723166612 1.842467087714 0.580501398145 -0.492975540864 0.611422497018 -0.214838946660
1468940035.892351388931 3.969922599351 1.836439855952 1.840274125447 0.581432158065 -0.494047942942 0.611866819887 -0.208500048835
1468940035.897349119186 3.977854045218 1.838857450584 1.838350286563 0.581527117783 -0.496017733732 0.612159558659 -0.202616124356
1468940035.902351617813 3.986362004639 1.841612792746 1.836230182010 0.580733678609 -0.496256905771 0.614714157429 -0.196478962385
1468940035.907353162766 3.994382038397 1.843879457499 1.833886204814 0.580641650416 -0.498151106615 0.615016750340 -0.190932306278
1468940035.912353515625 4.002775974110 1.846060206776 1.831611712374 0.580712985273 -0.501406121296 0.614588840998 -0.183425425672
1468940035.917355060577 4.010831288064 1.848626383964 1.829278513522 0.581584454565 -0.504323891800 0.613079154356 -0.177625687506
1468940035.922353744507 4.019601359415 1.850485620531 1.826531569816 0.580111710542 -0.505722369074 0.614744826826 -0.172638601135
1468940035.927355289459 4.028376588921 1.852487857235 1.824134954958 0.580052132389 -0.508177030330 0.614386781920 -0.166806809688
1468940035.932355403900 4.037058227023 1.854500523342 1.821649397225 0.580578315734 -0.510287077121 0.613782190579 -0.160646633176
1468940035.937354087830 4.045020215570 1.856736881475 1.818642363522 0.581607647311 -0.514280785547 0.611190516917 -0.153928458183
1468940035.942354202271 4.053633983582 1.858422986411 1.815817979929 0.581443888714 -0.516790051357 0.610789442727 -0.147605229410
1468940035.947353363037 4.062454805710 1.860305261713 1.812778871472 0.580924306422 -0.520203168191 0.609944157362 -0.141009712120
1468940035.952355623245 4.070939002356 1.862389742408 1.809516933870 0.581933473693 -0.522143203578 0.608789054832 -0.134520607604
1468940035.957356691360 4.079361982774 1.864865690239 1.806235791656 0.583846684000 -0.523775048958 0.606865167889 -0.128442265917
1468940035.962356567383 4.087893229058 1.867019093295 1.802943611925 0.587665375135 -0.523929955706 0.604304959537 -0.122320579874
1468940035.967358350754 4.096015084740 1.869934743293 1.799400896722 0.590693152033 -0.525416401141 0.601340841849 -0.115794634926
1468940035.972356796265 4.104820236361 1.872337875766 1.796240640910 0.592934768404 -0.524488289139 0.600731087054 -0.111635818717
1468940035.977356672287 4.112897071031 1.874807771704 1.792820363769 0.598504651827 -0.525035772410 0.596067002839 -0.104085289819
1468940035.982357501984 4.121463107518 1.877170957898 1.789342917108 0.601193984365 -0.524083072249 0.595160914220 -0.098418558878
1468940035.987357378006 4.129159336923 1.879778583578 1.785787262765 0.606059162373 -0.521686173128 0.593278359462 -0.092501981952
1468940035.992356777191 4.136739419298 1.882744436505 1.782196259399 0.609358456807 -0.519967464208 0.592057966114 -0.088223987915
1468940035.997356176376 4.144519186269 1.884798579948 1.778759100259 0.611895980095 -0.518502598105 0.591340743871 -0.083991011067
1468940036.002356290817 4.151925739459 1.887096187240 1.775147778120 0.614212251631 -0.515578422333 0.591852393480 -0.081442892282
1468940036.007356643677 4.158861167484 1.889411089448 1.771490299232 0.616738906002 -0.514882809379 0.590558787144 -0.075954811271
1468940036.012355804443 4.165295204191 1.891541328792 1.767589635405 0.619023474948 -0.511564318967 0.591322763240 -0.073819202768
1468940036.017353773117 4.171215444602 1.893952266928 1.763942611660 0.622709396877 -0.509251376556 0.590006514224 -0.069197945713
1468940036.022352218628 4.177037252296 1.895992400193 1.759893334177 0.624484537548 -0.509350260048 0.588519745320 -0.065006802110
1468940036.027351617813 4.183143944150 1.897519663601 1.755640952296 0.625811020247 -0.506158444431 0.590164862302 -0.062206361182
1468940036.032350063324 4.188270311094 1.899341523148 1.751472367839 0.628095675315 -0.506066105934 0.588331723519 -0.057085043372
1468940036.037348031998 4.193099857494 1.901307486092 1.747777971734 0.631115653775 -0.507299255824 0.584833280465 -0.048067979594
1468940036.042346000671 4.197377176083 1.902847725268 1.743671969961 0.635525159345 -0.507757397769 0.580179450879 -0.041012213167
1468940036.047345161438 4.201192349801 1.905256269222 1.739842650328 0.639184477172 -0.508979223644 0.575464623643 -0.034983152759
1468940036.052344799042 4.204333644230 1.907305459127 1.736253364653 0.643831820529 -0.510386044560 0.569460866080 -0.026476298774
1468940036.057345628738 4.207832201641 1.909099930387 1.732234423923 0.646501860140 -0.510471228868 0.566637657291 -0.019396769648
1468940036.062343597412 4.210919682788 1.911332937578 1.728717581774 0.648898458160 -0.511804897622 0.562852002754 -0.013570584513
1468940036.067343950272 4.213537400927 1.913292059472 1.725178721862 0.651282357914 -0.510861769914 0.561056219397 -0.008213463709
1468940036.072342872620 4.215031508098 1.915851475333 1.722499895762 0.654529444372 -0.513893849513 0.554529429488 -0.001195706728
1468940036.077342510223 4.216833994991 1.918147528631 1.719233574207 0.656399516126 -0.512212175553 0.553866831144 0.003145759443
1468940036.082343101501 4.217445590136 1.921164907547 1.717673637537 0.658705878491 -0.514295096599 0.549135852902 0.007545482917
1468940036.087341785431 4.218194384607 1.923927706995 1.715467070412 0.660491972837 -0.514283713469 0.546940362704 0.010902088032
1468940036.092340707779 4.218675478975 1.926973011135 1.713804565786 0.662459632169 -0.514173003512 0.544592872438 0.013855017008
1468940036.097340106964 4.219125421918 1.929857850988 1.711813617079 0.664051709423 -0.513210928942 0.543510754546 0.015682133783
1468940036.102339506149 4.219203953713 1.933381118969 1.710568109193 0.666165443139 -0.513046103001 0.541039159575 0.016850114838
1468940036.107339143753 4.218524274713 1.937467719258 1.710386425599 0.668453521329 -0.513755466908 0.537540635074 0.016591434216
1468940036.112339258194 4.217867152840 1.941384967669 1.709233539337 0.669959787949 -0.512326827700 0.537059356491 0.015567650950
1468940036.117339611053 4.217003504731 1.945491948791 1.708807947425 0.670605491977 -0.509746669581 0.538756908464 0.013696735518
1468940036.122339963913 4.215818187986 1.949769726104 1.709101096586 0.672388649258 -0.508773653962 0.537529126182 0.010262158067
1468940036.127340078354 4.214970947261 1.953576526044 1.709073823575 0.675475531483 -0.506657222313 0.535744133482 0.003080403450
1468940036.132340192795 4.212817539737 1.958641244712 1.710154247151 0.676978840589 -0.504168997546 0.536197818284 -0.002273978135
1468940036.137339353561 4.210764687544 1.963225560119 1.710978760202 0.678544502859 -0.502528265393 0.535680872751 -0.009418210523
1468940036.142338514328 4.208961286202 1.966971619172 1.711961721914 0.681174414292 -0.501957449627 0.532718104426 -0.015860557840
1468940036.147337436676 4.206717028797 1.971792288285 1.713311996696 0.682878718204 -0.498049116558 0.533764308095 -0.026821579442
1468940036.152337789536 4.203385353972 1.976154840620 1.714892052464 0.684295653097 -0.498307405262 0.531475937411 -0.031024457556
1468940036.157338380814 4.199629870056 1.980999821566 1.717448076911 0.686327253954 -0.497392831281 0.529048462628 -0.040779848716
1468940036.162337303162 4.197296911795 1.985445010994 1.719057820336 0.686321980510 -0.495106937417 0.530747789467 -0.046238983184
1468940036.167336463928 4.193242772209 1.989471237830 1.720816150698 0.686388530239 -0.494355082339 0.530898251341 -0.051292151876
1468940036.172336578369 4.189863185466 1.993757324846 1.722992059421 0.686930717263 -0.491879109499 0.531912491715 -0.057010810171
1468940036.177336454391 4.185585612153 1.997891429948 1.724989221679 0.687548623095 -0.490662623737 0.531863681260 -0.060399545562
1468940036.182335853577 4.180646157223 2.001936781405 1.726843348408 0.688212046392 -0.492669251052 0.529370391127 -0.058379596325
1468940036.187335491180 4.176069984669 2.005858595426 1.729062723382 0.688760760385 -0.491965065897 0.529224046367 -0.059168383772
1468940036.192334413528 4.171250050316 2.009798050083 1.731033324725 0.689808645498 -0.490692662172 0.528957542263 -0.059905445232
1468940036.197334527969 4.165933891176 2.013966169026 1.733034369277 0.691123311518 -0.488856994744 0.528948308891 -0.059842238327
1468940036.202335834503 4.160611541738 2.017652611861 1.735124087317 0.692245652455 -0.488057602074 0.528342511978 -0.058736051550
1468940036.207335948944 4.154869396018 2.021699937732 1.737346240074 0.693632437838 -0.484983457655 0.529196171520 -0.060137334732
1468940036.212335824966 4.149031548850 2.025458568984 1.739472001653 0.695091481587 -0.482919326543 0.529159316077 -0.060226028301
1468940036.217335462570 4.143015864950 2.029422668193 1.741846990078 0.696578070126 -0.480059842703 0.529668913425 -0.061419718286
1468940036.222335100174 4.137027482539 2.033502457942 1.744224541385 0.698522869275 -0.477402317789 0.529469428194 -0.061765303185
1468940036.227335214615 4.130515422946 2.037328883208 1.746617110932 0.700130796652 -0.474558511654 0.529676031901 -0.063674074993
1468940036.232334852219 4.123989633462 2.041059347251 1.749049936846 0.701527865888 -0.471973706879 0.529813342978 -0.066312102969
1468940036.237334966660 4.117280413739 2.044917791775 1.751561800463 0.702808070366 -0.469220941416 0.530138856611 -0.069608311836
1468940036.242333889008 4.110545559540 2.048499889357 1.754073743484 0.704078127740 -0.466965092070 0.530054028661 -0.072528060266
1468940036.247333288193 4.103640505105 2.052024453880 1.756675008038 0.705480752410 -0.464482987680 0.529948169580 -0.075547334131
1468940036.252332210541 4.096683640998 2.055442426947 1.759308807480 0.706975284391 -0.462546095024 0.529183418950 -0.078752564070
1468940036.257334470749 4.089449116748 2.059018075349 1.762129158054 0.708024665808 -0.459340125478 0.529651470813 -0.084717419690
1468940036.262334585190 4.082309116208 2.062255910312 1.764791546832 0.709190576185 -0.457617615203 0.529048103124 -0.087994030975
1468940036.267333269119 4.074950748286 2.065270872363 1.767528811013 0.710172544664 -0.454723492517 0.529346821914 -0.093131328179
1468940036.272332429886 4.067273794109 2.068752470417 1.770796613088 0.711680034682 -0.451658738203 0.528700852274 -0.099956596799
1468940036.277332305908 4.060477035676 2.071040135116 1.773318569485 0.711828409504 -0.449273412962 0.530344952708 -0.100935360336
1468940036.282341957092 4.052857514097 2.073639998984 1.775995290911 0.712421633353 -0.447439380016 0.530710022953 -0.102957705294
1468940036.287342071533 4.045424041115 2.076358571754 1.778945763582 0.713176163509 -0.445312201469 0.530961695498 -0.105624244087
1468940036.292341232300 4.037679711932 2.078661381065 1.781832939952 0.713540374635 -0.444289007018 0.531094417488 -0.106799493081
1468940036.297341346741 4.030367961188 2.080791730478 1.784610779901 0.713566408466 -0.442722655828 0.532194030669 -0.107652888700
1468940036.302340745926 4.022826417212 2.082762118817 1.787370301882 0.713705231196 -0.440550283506 0.533107009838 -0.111072979289
1468940036.307340860367 4.014868687716 2.084729618131 1.790253214116 0.715127391613 -0.439873686858 0.531649614659 -0.111591400246
1468940036.312340736389 4.007502351107 2.086163283111 1.792872288093 0.714402652640 -0.438369430938 0.533393224491 -0.113810192810
1468940036.317340373993 4.000317186683 2.087785310094 1.795428450078 0.712684201848 -0.437453963050 0.535664135114 -0.117384807369
1468940036.322339773178 3.993128880081 2.089012272455 1.798217579475 0.711733634973 -0.438745347706 0.535907131664 -0.117223286709
1468940036.327340602875 3.985624680990 2.090508431644 1.800868233335 0.711439181372 -0.438570959509 0.536077593494 -0.118872277834
1468940036.332339763641 3.978763114726 2.091451120261 1.803223675406 0.709752725461 -0.438715680257 0.537607488485 -0.121481722582
1468940036.337337970734 3.971608172728 2.092729289351 1.805878052335 0.708762647880 -0.439820232590 0.537806013333 -0.122386126656
1468940036.342338323593 3.964733866326 2.093586176642 1.808389344836 0.707413595737 -0.441499689641 0.537973823943 -0.123402566282
1468940036.347337245941 3.957720209718 2.094387099064 1.810735067048 0.706063922031 -0.442963649198 0.538415532527 -0.123958290679
1468940036.352338790894 3.951248565240 2.095045140151 1.813400886415 0.704728408388 -0.443038738863 0.539775785510 -0.125366054633
1468940036.357339143753 3.944477731657 2.095219354167 1.815747381628 0.703221336912 -0.444549438642 0.540127121679 -0.126957632070
1468940036.362338304520 3.937545886872 2.096347701935 1.818476213581 0.702243092142 -0.448512833554 0.537988544428 -0.127511582768
1468940036.367338180542 3.931939871155 2.096410505568 1.820093683897 0.698314656201 -0.449409950667 0.542384530610 -0.127304195262
1468940036.372338056564 3.925377902188 2.097154058043 1.822510322658 0.696513831782 -0.450560740044 0.543054593171 -0.130212174940
1468940036.377341032028 3.919751773841 2.097111607569 1.824179530651 0.693758107697 -0.450554654993 0.546389998716 -0.130989160513
1468940036.382341384888 3.913774002807 2.097617821911 1.825980128486 0.691503025198 -0.449626888388 0.549168337020 -0.134437215812
1468940036.387340784073 3.908380730894 2.097814235363 1.827880841018 0.689549852799 -0.449497755102 0.551350174656 -0.135962324084
1468940036.392341852188 3.903195994197 2.098057696831 1.829682459907 0.687645077358 -0.449381109695 0.553617797665 -0.136777921986
1468940036.397342681885 3.897931254078 2.098299664587 1.831335254596 0.686096735997 -0.449086529004 0.555591624083 -0.137515473931
1468940036.402344226837 3.893233073388 2.098427510315 1.832957150124 0.684014088437 -0.448179701379 0.558567816735 -0.138786440983
1468940036.407345771790 3.888480673532 2.098623882937 1.834252750030 0.682441659329 -0.448993811899 0.559870892829 -0.138645309522
1468940036.412346601486 3.884119467571 2.098733727749 1.835556553151 0.680718599083 -0.448708021229 0.561830504603 -0.140106333351
1468940036.417344808578 3.880120767234 2.098860368235 1.836828671847 0.678550373924 -0.447205248655 0.564651892934 -0.144031577886
1468940036.422346830368 3.876296892973 2.098681903990 1.837899501880 0.676674926710 -0.446509867147 0.567007006872 -0.145749909987
1468940036.427346706390 3.872837334556 2.098742709422 1.838869714821 0.675518646021 -0.446163348687 0.568379784435 -0.146823859819
1468940036.432347536087 3.869676905015 2.098626077321 1.839699132576 0.673893967672 -0.445811961973 0.570056578827 -0.148842573993
1468940036.437346935272 3.866742037038 2.098584065894 1.840484598782 0.672158618295 -0.445429521798 0.571769052081 -0.151246434816
1468940036.442346572876 3.864291412877 2.098374934869 1.841167412759 0.670289428089 -0.445962418063 0.572998684247 -0.153303985985
1468940036.447346925735 3.862065420433 2.098095256136 1.841752000453 0.668562324282 -0.446287846266 0.574137958799 -0.155618704188
1468940036.452348232269 3.860312729957 2.097683471828 1.842296590805 0.666544268677 -0.446677807899 0.575649851303 -0.157559266685
1468940036.457348346710 3.858832941739 2.097215142561 1.842646391327 0.664804976381 -0.447192186028 0.576855591864 -0.159031815278
1468940036.462347507477 3.857450724333 2.096806970758 1.843010145641 0.663293871966 -0.447321726215 0.578008853736 -0.160780215424
1468940036.467348337173 3.856360506363 2.096847829402 1.843400683179 0.662091138085 -0.450320682964 0.576926255348 -0.161253537185
1468940036.472347497940 3.855929946264 2.096328779164 1.843551325151 0.660165302371 -0.450618858219 0.578452219567 -0.162841787759
1468940036.477348327637 3.856465143138 2.095011633254 1.843627599760 0.658448990601 -0.449834756244 0.580570788243 -0.164411613611
1468940036.482348918915 3.856415096902 2.094457647098 1.843408652557 0.656844743391 -0.451703954564 0.581040938438 -0.164042520008
1468940036.487348556519 3.856994845697 2.093579416938 1.843139139678 0.655325914063 -0.452588556875 0.582046158938 -0.164115244289
1468940036.492347478867 3.858621423882 2.091783373297 1.842525661663 0.653099121028 -0.452025009486 0.584935225081 -0.164273282583
1468940036.497346162796 3.860199507081 2.090525990914 1.841963920739 0.651794974835 -0.452117645725 0.585980342704 -0.165468979478
1468940036.502347230911 3.861945760494 2.089644002821 1.841542722680 0.650817794408 -0.454276684316 0.585677670829 -0.164470539797
1468940036.507347583771 3.863813767471 2.088956032733 1.840787131980 0.649690640465 -0.455796127812 0.585962574147 -0.163706515638
1468940036.512348413467 3.866265748419 2.087438078032 1.839958716502 0.649057841381 -0.456676395620 0.586364158638 -0.162319628173
1468940036.517348051071 3.869222325392 2.086092574810 1.839025164393 0.648041328330 -0.457519311202 0.587050274472 -0.161525514690
1468940036.522348403931 3.872501935096 2.084129033428 1.837853988086 0.647818221838 -0.459034408967 0.585861804734 -0.162434320861
1468940036.527347326279 3.876421558666 2.082651455280 1.836468094201 0.645545155454 -0.458921188777 0.588531864440 -0.162151285227
1468940036.532345056534 3.879939449456 2.080894901261 1.834773937344 0.646272094873 -0.462109008449 0.586071583644 -0.159084073823
1468940036.537346124649 3.884145124100 2.078989263733 1.833190622744 0.645699973281 -0.463177155998 0.586265883693 -0.157577854674
1468940036.542346239090 3.888542320733 2.077607431500 1.831709913469 0.645271311985 -0.465059117068 0.584458507157 -0.160478051371
1468940036.547346591949 3.893347568974 2.075260274617 1.829525165277 0.646213567804 -0.467088186627 0.582915228258 -0.156353725138
1468940036.552346467972 3.899050958305 2.073082513351 1.827814151962 0.645786714417 -0.464847192713 0.583659549157 -0.161920158066
1468940036.557347297668 3.903708241059 2.071465543140 1.825632297555 0.646862923180 -0.470640249052 0.578272285694 -0.160210106378
1468940036.562347650528 3.910147384805 2.068670212784 1.823171661426 0.646514392404 -0.469248033623 0.579354725676 -0.161782338937
