# timestamp tx ty tz qx qy qz qw
1468940039.566988945007 -0.432357311619 -1.324100622602 -0.679551807261 -0.655297730266 0.162759248859 -0.278291679843 0.683116426789
1468940039.637058973312 -0.413049943995 -1.293969382652 -0.741200100080 -0.683110273652 0.208894713802 -0.265467248637 0.647495554021
1468940039.702129125595 -0.580257766361 -1.253910576932 -0.785884839080 -0.699407821044 0.203285472614 -0.238541811086 0.642340657946
1468940039.767174005508 -0.735224988820 -1.243786287507 -0.800481726756 -0.727484427253 0.155221084072 -0.180206939410 0.643582381792
1468940039.837218046188 -0.824268931996 -1.144077963053 -0.764888033673 -0.713171272095 0.120425258326 -0.122793403464 0.679563296449
1468940039.902262926102 -0.856127687771 -1.362155523489 -0.698233219027 -0.666239259494 0.118496871002 -0.096893075354 0.729859899309
1468940039.967341899872 -0.716378182455 -1.249681435491 -0.671018213944 -0.635833806102 0.132600723964 -0.111285575605 0.752162176452
1468940040.037419080734 -0.765308248343 -1.285002777540 -0.704238674703 -0.637865225976 0.158406914900 -0.139857639190 0.740591009642
1468940040.102463006973 -0.785815750483 -1.323835730292 -0.777537354199 -0.671976790867 0.186595245556 -0.178836727463 0.694007803834
1468940040.167508125305 -0.884896963355 -1.408440691610 -0.841954426711 -0.725035421310 0.185050111286 -0.156436283112 0.644676495216
1468940040.237603902817 -1.016824029378 -1.438306743412 -0.835852483761 -0.732378164504 0.174554775888 -0.110838030235 0.648743235361
1468940040.302649021149 -1.071293353959 -1.667402734213 -0.769513667623 -0.680778246213 0.184942174313 -0.133788596168 0.696015792334
1468940040.367682933807 -0.901864779681 -1.628829389133 -0.710001664560 -0.641495246335 0.198403156709 -0.212724372736 0.709836866880
1468940040.437735080719 -0.867039415945 -1.711645762491 -0.698952101745 -0.632355710399 0.236114286627 -0.266461386506 0.688022258853
1468940040.502624034882 -0.769959256454 -1.736227073860 -0.745001816883 -0.659698284954 0.287221527263 -0.282179316297 0.634568200085
1468940040.568674087524 -1.102661407950 -1.751612266892 -0.798866526228 -0.695109302372 0.320378076803 -0.239852317766 0.597203324942
1468940040.632931947708 -1.193786060539 -1.805027546756 -0.818955281561 -0.717618757968 0.311446250069 -0.190704601033 0.593006160739
1468940040.702986955643 -1.355090306241 -1.893657418103 -0.800647363603 -0.673764228340 0.321559449859 -0.187764065256 0.638267922282
1468940040.768003940582 -1.113139316012 -2.055697419889 -0.799017399524 -0.630907868762 0.354170110454 -0.174426563919 0.667902813136
1468940040.836024045944 -1.093535678029 -1.910997127686 -0.845702973932 -0.655044940547 0.361928764203 -0.220120984030 0.625675992744
1468940040.902960062027 -1.196681610254 -1.885807654503 -0.893664481437 -0.702297117852 0.381081037229 -0.246372632632 0.548503898993
1468940040.967932939529 -1.202153086942 -1.785133669859 -0.878398375736 -0.704937143933 0.364414811556 -0.204865615066 0.572970809017
1468940041.033327102661 -1.307678198930 -1.610029336505 -0.814497227984 -0.690646675695 0.296035480354 -0.204707316879 0.627267947642
1468940041.103370904922 -1.071864078695 -1.789219719681 -0.751574139359 -0.648991123927 0.268604738960 -0.207554427874 0.680869425618
1468940041.168471097946 -0.716480249541 -1.609871337313 -0.744580425371 -0.657782443409 0.271225906479 -0.223373397658 0.666230508170
1468940041.233510017395 -0.705220292010 -1.609704638398 -0.784221226882 -0.705490169950 0.255450047571 -0.262894153985 0.606560431532
1468940041.303554058075 -0.985478780560 -1.508600904194 -0.813422227420 -0.761063778760 0.227827579827 -0.212825245569 0.568842626196
1468940041.368617057800 -1.052743492621 -1.404611366716 -0.785949855927 -0.755181366360 0.175626369370 -0.189263170340 0.602524634050
1468940041.433663129807 -0.987805755631 -1.350413993387 -0.728464066212 -0.707004570739 0.166932159989 -0.187490235592 0.661154749263
1468940041.503722906113 -0.701234439790 -1.376938911651 -0.700040863396 -0.693398696517 0.171436271976 -0.205976073746 0.668865987597
1468940041.568758010864 -0.278212523973 -0.525807343053 -0.764958992133 -0.730856643655 0.176254154952 -0.227454350632 0.618908359667
1468940041.633821010590 -0.689235204991 -1.046078963127 -0.769287282007 -0.776914361423 0.137191489136 -0.179039889130 0.587815692563
1468940041.703882932663 -0.745119355113 -0.988562456258 -0.726086614041 -0.777086484250 0.084916303037 -0.130602564764 0.609810452151
1468940041.768929958344 -0.638122749800 -1.013546432226 -0.648253865307 -0.742469116239 0.096917942766 -0.098206532913 0.655516590709
1468940041.833987951279 -0.595577638576 -1.053192471784 -0.588850665392 -0.725719988485 0.107790318437 -0.096876144594 0.672552420391
1468940041.904101133347 -0.502621397777 -1.055592914310 -0.587216139611 -0.726890439435 0.105504658510 -0.086383170846 0.673080235845
1468940041.969172000885 -0.469142928637 -1.074102904692 -0.638888178585 -0.759744850561 0.103966702625 -0.048458989035 0.640023759850
1468940042.034214973450 -0.429775373086 -1.059316322097 -0.664653807038 -0.787959746479 0.061869005750 -0.036593952132 0.611516595624
1468940042.104300975800 -0.428549622015 -1.166022745645 -0.655541880120 -0.756806779208 0.060350822856 0.000799565133 0.650846093805
1468940042.169342994690 -0.305399494008 -1.125018486519 -0.631027861983 -0.731110132932 0.087832064363 -0.020825136330 0.676261647360
1468940042.234395980835 -0.385701720647 -1.386080836197 -0.612392577346 -0.716170436260 0.132530850271 -0.071646639226 0.681470644299
1468940042.304450035095 -0.408046991406 -1.424602543869 -0.618640731445 -0.751505289612 0.128859609753 -0.083713595250 0.641581666376
1468940042.369506120682 -0.532274045289 -1.467046838102 -0.621171894631 -0.793512561894 0.111375026887 -0.104642996171 0.589052850646
1468940042.434572935104 -0.579568932356 -1.516132474699 -0.578861668888 -0.807593975804 0.083724891453 -0.076457530649 0.578736864908
1468940042.504673004150 -0.511467388424 -1.356758250833 -0.532349060449 -0.803955015638 0.071948273040 -0.096941479564 0.582307589145
1468940042.569766044617 -0.553504770361 -1.458849272865 -0.527524304866 -0.793092605494 0.089907666482 -0.131765700592 0.587842266911
1468940042.634828090668 -0.599144030460 -1.451943308543 -0.594214861941 -0.823862308125 0.100770627407 -0.105777898143 0.547637849466
1468940042.704883098602 -0.636374343788 -1.401124104442 -0.647055506739 -0.857438012371 0.056998227335 -0.055780955877 0.508369690268
1468940042.769923925400 -0.667703748750 -1.391933358763 -0.605750241326 -0.825870334501 0.051271908543 -0.052539365985 0.559060816914
1468940042.834973096848 -0.611490208156 -1.292780963944 -0.514559048266 -0.760101262329 0.082879044283 -0.076401837567 0.639953040653
1468940042.900038003922 -0.686344442194 -1.415028304240 -0.445282078741 -0.697023308102 0.089351896835 -0.152350044549 0.694956265113
1468940042.970222949982 -0.718689952820 -1.424710974543 -0.419400370035 -0.686758300559 0.095486975732 -0.181916684838 0.697245719855
1468940043.035278081894 -0.729592816703 -1.358285337645 -0.461983296180 -0.745684822630 0.084226439758 -0.167100345166 0.639482233366
1468940043.100321054459 -0.759110835616 -1.344391419391 -0.550165957949 -0.802227100526 0.051485326969 -0.212535198967 0.555526533560
1468940043.170382976532 -0.756544729134 -1.269266613357 -0.649150288066 -0.821030259297 0.065685135727 -0.206362188745 0.528213425917
1468940043.235496044159 -0.752206224621 -1.185164194388 -0.711857097045 -0.793897283268 0.041433186503 -0.277533962317 0.539430527906
1468940043.305557966232 -0.835311172775 -1.280514619186 -0.741172803985 -0.756681218754 -0.077121832910 -0.387510017382 0.520885536853
1468940043.370605945587 -0.883986323960 -1.298514140098 -0.743525660716 0.699505429325 0.222577830837 0.478863522105 -0.481498692379
1468940043.435729026794 -0.836772717653 -1.204798265278 -0.729624473895 0.701584604906 0.219285669332 0.467318188203 -0.491229628951
1468940043.500788927078 -0.750865315674 -1.071586859008 -0.710778552467 -0.762555772988 -0.073781228041 -0.279106022957 0.578934237561
1468940043.570850133896 -0.743497214658 -1.115711522436 -0.698318667486 -0.759743155043 0.124024338956 -0.079645953963 0.633296789610
1468940043.635900974274 -0.711643799853 -1.081788387926 -0.699583065784 -0.703977029226 0.227820018420 -0.074525165043 0.668550956401
1468940043.700941085815 -0.769453980751 -1.134406754068 -0.700697504079 -0.647493657393 0.222229963236 -0.193377839781 0.702830575714
1468940043.771017074585 -0.725075443913 -1.079975555208 -0.709880896961 -0.619427736764 0.177041992591 -0.344359630751 0.682921559549
1468940043.836081981659 -0.782815841081 -1.091673740348 -0.739139239740 -0.624375909924 0.177564775128 -0.375041343169 0.661792614536
1468940043.901106119156 -0.675669731312 -0.946318131219 -0.781455181012 -0.702937694414 0.210495227057 -0.217770860904 0.643541925051
1468940043.971146106720 -0.668776387416 -0.953440013171 -0.829722293465 -0.747220657583 0.258053095129 0.061241886755 0.609359762605
1468940044.036237955093 -0.782011542532 -1.104338560390 -0.831172735741 -0.799524875987 0.200245376514 0.039225990992 0.564909801202
1468940044.101285934448 -0.533377118882 -0.850170209115 -0.803374310602 -0.799446548809 0.089462771929 -0.151315955101 0.574443304224
1468940044.171355009079 -0.617422513963 -0.902534412727 -0.759065135542 -0.778136662972 0.002700371194 -0.331188289376 0.533676267708
1468940044.236416101456 -0.579333898579 -0.794105855592 -0.729965774298 -0.733978475629 -0.039558759424 -0.382205802592 0.560026272894
1468940044.301439046860 -0.586715942283 -0.790251757192 -0.726836838461 -0.797634028031 0.023564338395 -0.150506980520 0.583585750425
1468940044.366499900818 -0.581394210658 -0.761206589712 -0.737965157494 -0.753911375917 0.115297230602 0.155049163702 0.627920331502
1468940044.436549901962 -0.580642960049 -0.774484061827 -0.754569200007 -0.674011887054 0.152300031347 0.141899819537 0.708785664201
1468940044.501590013504 -0.596446965056 -0.820074416083 -0.783875302662 -0.647111121502 0.137266295492 -0.144636527939 0.735856939450
1468940044.566658020020 -0.623885212136 -0.877672302214 -0.823444213277 -0.615909481379 0.126369494862 -0.289434522370 0.721743665560
1468940044.636595964432 -0.649878921510 -0.921455007900 -0.872042757170 -0.680064610254 0.110277188784 -0.292481470055 0.663178450485
1468940044.700855970383 -0.855884806435 -1.203034601415 -0.901066272196 -0.791532013917 0.135815778724 -0.110881520300 0.585436959586
1468940044.769968032837 -0.797293496182 -1.030394531863 -0.897752313913 0.866762814874 -0.107579158196 -0.019232913253 -0.486599468270
1468940044.835803031921 -0.707581401289 -0.962752631092 -0.849612574245 0.896461850377 -0.013163827729 0.034766140935 -0.441558806845
1468940044.900258064270 -0.702754643209 -0.949331700106 -0.761933524923 -0.819086796734 -0.053661515199 -0.193783748192 0.537275646329
1468940044.966596126556 -0.700677831991 -0.939355324601 -0.679795927286 -0.682268493460 -0.055447492049 -0.379171809605 0.622626707794
1468940045.036662101746 -0.700553411079 -0.926742779616 -0.637885811471 -0.602281909449 -0.067515558253 -0.363133651707 0.707694921518
1468940045.101725101471 -0.677960207380 -0.904547547657 -0.650715276788 -0.685670052457 0.061837510557 -0.066798013522 0.722198536998
1468940045.166825056076 -0.661218265738 -0.906590383426 -0.687908685403 -0.678908532384 0.198863189166 0.129556687723 0.694803354422
1468940045.236894130707 -0.670666721593 -0.945640722519 -0.721922033894 -0.670082385098 0.124770653077 -0.173124727288 0.710949864698
1468940045.301957130432 -0.693040041663 -0.994218518653 -0.758169094146 -0.639371388110 0.063580745928 -0.345824628391 0.683788741653
1468940045.367022037506 -0.699614182111 -1.035461992424 -0.815674914970 -0.679860837855 0.110055027737 -0.268776669923 0.673376739816
1468940045.437061071396 -0.884759650689 -1.116966708794 -0.894975986475 -0.750732324794 0.237980690031 -0.080265658595 0.611002120890
1468940045.502133131027 -0.684157922065 -1.061787699357 -0.942996644317 -0.784236810263 0.171351381306 -0.221655381847 0.553606558172
1468940045.567194938660 -0.659371732564 -1.032220296200 -0.954695446548 -0.801843400200 0.058743402364 -0.314260007795 0.504813848596
1468940045.633318901062 -0.625634686830 -0.974735532021 -0.965801968321 0.890596788454 -0.060237157594 0.167353637784 -0.418570908163
1468940045.700253009796 -0.799557972811 -1.211669638407 -0.933111675596 0.878858157287 -0.094025616924 0.133245009438 -0.448345057061
1468940045.768846035004 -0.728934190263 -1.146727091037 -0.884318284190 0.809725814548 0.020290973018 0.331678434192 -0.483654626732
1468940045.833885908127 -0.522424645518 -0.814256247127 -0.843245272139 -0.723288908584 -0.013046445894 -0.394657918233 0.566505139028
1468940045.903950929642 -0.470065027821 -0.738400544215 -0.824343083642 -0.713912817623 0.149164850479 -0.129051090625 0.671881055115
1468940045.968993902206 -0.423249438927 -0.666905052849 -0.830111629919 -0.677498897650 0.286184053122 0.181562900453 0.652785450666
1468940046.033836126328 -0.397187579996 -0.615785422622 -0.812813437402 -0.703550162983 0.197905631635 -0.038642165930 0.681437680310
1468940046.103800058365 -0.467295477183 -0.647429690269 -0.794785392464 -0.672717461172 0.059854706551 -0.304275488739 0.671777536459
1468940046.168931007385 -0.392083345420 -0.580680137192 -0.806857638656 -0.670617256035 0.072644427986 -0.272950121453 0.685925297820
1468940046.233958005905 -0.691577958398 -0.894176940747 -0.851747885875 -0.715257921408 0.149283444801 -0.085490397223 0.677356590692
1468940046.304042100906 -0.563215961622 -0.834648943002 -0.916643346214 -0.739992741552 0.109827204519 -0.076939097692 0.659112359803
1468940046.369100093842 -0.604905386824 -0.888165597922 -0.968977913247 -0.741619093273 0.016781372357 -0.145412045849 0.654656278482
1468940046.434138059616 -0.492504945064 -0.756615576941 -1.016623099166 -0.757276875404 0.078750142974 0.061031123776 0.645449727625
1468940046.504298925400 -0.481798695979 -0.776759769270 -1.038724993095 -0.747533396405 0.134652693790 0.161577584361 0.630043774309
1468940046.569396018982 -0.586210334253 -0.950398259272 -1.023947315546 -0.767249431116 0.058226446422 -0.048713755747 0.636839823967
1468940046.634438991547 -0.556999273017 -0.958041031174 -0.988869675065 -0.732092749262 0.073747593128 -0.239207186198 0.633546699981
1468940046.699508905411 -0.449887001261 -0.791744875126 -0.970167710242 -0.704358299361 0.100995128009 -0.298016120351 0.636290627190
1468940046.769550085068 -0.574019634855 -0.710441787180 -0.944948670606 -0.701742421883 0.143212854409 -0.279462748329 0.639490597240
1468940046.834585905075 -0.679364315808 -0.908733307722 -0.933922335784 -0.771289699845 0.116429162439 -0.067483255947 0.622095217160
1468940046.904662132263 -0.477460076032 -0.668503899527 -0.909926338744 -0.758499987655 0.085163348331 0.114931549018 0.635779609510
1468940046.969717025757 -0.479486123646 -0.629119516672 -0.887166144926 -0.816955408169 -0.001039885347 -0.033137309356 0.575747078525
1468940047.034747123718 -0.464340120917 -0.612506507284 -0.843634819683 -0.781347760663 -0.002341486475 -0.253165330727 0.570436245050
1468940047.104921102524 -0.464231142343 -0.614877039368 -0.791289237767 -0.790897511802 -0.009873212262 -0.268118102716 0.549996662263
1468940047.169987916946 -0.468653396493 -0.639848337779 -0.729385296514 -0.787119879230 -0.013800459407 -0.226450672541 0.573560751749
1468940047.235049009323 -0.629509703506 -0.803693276858 -0.666589136726 -0.763209157102 -0.008296260699 -0.259794435041 0.591565555197
1468940047.300175905228 -0.643457294456 -0.863973025090 -0.620075433226 -0.738285983953 0.008864188722 -0.263719962316 0.620731031553
1468940047.370517969131 -0.639077010147 -0.883960670675 -0.615630384783 -0.730230211328 0.026291971385 -0.242071007994 0.638337056573
1468940047.435667037964 -0.630025051172 -0.888469017501 -0.649900296540 -0.732343959037 0.037041207500 -0.237244332417 0.637193378297
1468940047.500713109970 -0.597151207967 -0.847630590825 -0.750466016339 -0.769309309917 0.051437681678 -0.249256144695 0.585993792552
1468940047.570753097534 -0.573747382658 -0.812493834090 -0.873736895295 -0.820750039348 0.045891886789 -0.228673658948 0.521509027094
1468940047.635818004608 -0.580629430970 -0.852233372928 -0.896371999276 0.831807605853 -0.037739743404 0.245987120690 -0.496147311862
1468940047.700953960419 -0.601279340062 -0.941918995879 -0.859016874516 -0.822529560720 0.067305217138 -0.230997219466 0.515320690529
1468940047.771007061005 -0.615819812404 -1.022710557522 -0.799842532124 -0.788941831429 0.081160527511 -0.227129447865 0.565151280020
1468940047.836069107056 -0.624965856175 -1.081869621358 -0.760600922742 -0.750098755832 0.095063771890 -0.223387456374 0.615152647810
1468940047.901179075241 -0.620693194327 -1.094053096055 -0.746848771593 -0.725261341246 0.110479691410 -0.234536674870 0.637795243648
1468940047.966435909271 -0.594400045436 -1.062757802170 -0.760776018546 -0.714886747376 0.109494248712 -0.233500612122 0.649942622132
1468940048.036484956741 -0.537690670656 -0.957349048117 -0.809883725914 -0.737663394621 0.119595635460 -0.260324313863 0.611376195012
1468940048.101536035538 -0.471590577967 -0.821451569852 -0.868870068673 -0.753089979645 0.129284405172 -0.267541373368 0.586994581469
1468940048.166602134705 -0.423911497738 -0.701194591817 -0.941364229227 -0.764336782309 0.114656893377 -0.246357557892 0.584765793869
1468940048.236681938171 -0.399682518171 -0.612845617118 -0.994978698299 -0.784649376338 0.068738857490 -0.267662500245 0.554938835951
1468940048.301741123199 -0.402328168112 -0.597132305774 -1.001613581108 -0.763183469903 0.081468997682 -0.222185249205 0.601288207700
1468940048.366817951202 -0.407236702662 -0.608659111642 -0.995793669076 -0.723042544304 0.126659561165 -0.123118804283 0.667838749043
1468940048.436906099319 -0.414752997238 -0.646510220806 -1.002476627250 -0.682791849568 0.189826588016 0.023345484498 0.705135550798
1468940048.502012014389 -0.435544504540 -0.696863086034 -1.020703386727 -0.680330819270 0.205744969239 0.128280090166 0.691638057405
1468940048.562262058258 -0.451686959159 -0.752097875912 -1.042332549469 -0.677430018082 0.195329054172 0.146765592922 0.693826341337
1468940048.637349128723 -0.468911957530 -0.823619193008 -1.071616491013 -0.706564631656 0.167266721100 -0.000780887241 0.687595561009
1468940048.702374935150 -0.490191477318 -0.880114463022 -1.093089637590 -0.709477480217 0.116023525183 -0.276579372914 0.637717882098
1468940048.767431020737 -0.499502246070 -0.912433737048 -1.116282759041 -0.707451013691 0.106698478442 -0.366555629216 0.594781866414
1468940048.837516069412 -0.531248682801 -0.942785610484 -1.140731032271 -0.713317410155 0.189599535807 -0.313397899482 0.597504849346
1468940048.902588129044 -0.591418919315 -0.978369996922 -1.165964523266 -0.733763651587 0.274650154228 -0.144452085183 0.604393738782
1468940048.967620134354 -0.563130265668 -0.947572225301 -1.180775477314 -0.755493971724 0.260726867706 0.016558078058 0.600812940269
1468940049.037715911865 -0.569156324558 -0.922509862185 -1.178480168534 -0.787753749526 0.190799214120 0.007356097033 0.585649705742
1468940049.102858066559 -0.555110406793 -0.882895509667 -1.150349696964 -0.796701980937 0.127469217551 -0.090016123261 0.583878968367
1468940049.167918920517 -0.505361780436 -0.828480110792 -1.113375566147 -0.756899029427 0.115434163378 -0.234029971864 0.599173418508
1468940049.232940912247 -0.508626352075 -0.788722291774 -1.095946800255 -0.706557833867 0.162265533829 -0.318955052025 0.610502742598
1468940049.302999973297 -0.463999491515 -0.735966266134 -1.097041268424 -0.706635263661 0.218068977274 -0.265410123678 0.618603258600
1468940049.368058919907 -0.466774958179 -0.711489537771 -1.094330002959 -0.691310909298 0.224157250508 -0.250524278053 0.639593886648
1468940049.438185930252 -0.449999560283 -0.681337573992 -1.090872464397 -0.683436206662 0.235880686062 -0.217162990714 0.655831905926
1468940049.503231048584 -0.454999018471 -0.696863438241 -1.080280629497 -0.671291649784 0.210895295117 -0.184137347819 0.686282837150
1468940049.568287134171 -0.465864170013 -0.729501112821 -1.080324747027 -0.674170283050 0.166249731759 -0.141650141909 0.705542836006
1468940049.638428926468 -0.450270457380 -0.755255636137 -1.087932321912 -0.674881825548 0.125333275920 -0.077909660847 0.723018793835
1468940049.703721046448 -0.415463697316 -0.821052306096 -1.097003902100 -0.680384496082 0.103002819110 -0.070603779748 0.722137426694
1468940049.768837928772 -0.354235030641 -0.904400028964 -1.111031556480 -0.694016389251 0.119036588369 -0.050050337912 0.708284198437
1468940049.833903074265 -0.272933779976 -0.925941150894 -1.114294746411 -0.711471054971 0.135428595953 -0.084058623654 0.684399138753
1468940049.903943061829 -0.192041494284 -0.915664243262 -1.114435874423 -0.748640231215 0.137222405873 -0.110910040705 0.639067115727
1468940049.969072103500 -0.145804995855 -0.893831398317 -1.099067513712 -0.773315312546 0.111597050395 -0.153097231267 0.605054347561
1468940050.034167051315 -0.109564454593 -0.837454019489 -1.079197392777 -0.785576590756 0.098847962627 -0.175488818086 0.585065957878
1468940050.104308128357 -0.089228870877 -0.812750891507 -1.053557984006 -0.795818758013 0.100653115565 -0.197909052243 0.563359087760
1468940050.169497013092 -0.091601212514 -0.752634255620 -1.015761786533 -0.807372975923 0.070800839503 -0.242873857517 0.533055727114
1468940050.234580993652 -0.103194829086 -0.641628835911 -0.967622650889 -0.803408112709 0.048078054274 -0.281912347599 0.522254088928
1468940050.304644107819 -0.142123012851 -0.534227480844 -0.919276790888 -0.793408798767 0.016470501964 -0.277257630486 0.541626630569
1468940050.369704008102 -0.190546013938 -0.460272821926 -0.897832669180 -0.796267699147 0.017457156180 -0.269495864485 0.541317816092
1468940050.434832096100 -0.268965715704 -0.384679716755 -0.902057044966 -0.799004191024 0.038872450002 -0.265466477378 0.538153123883
1468940050.499876022339 -0.328873383183 -0.323322664910 -0.908090365412 -0.788371740634 0.043443730266 -0.238781366816 0.565301777577
1468940050.569934129715 -0.366981345167 -0.220919381059 -0.935546968816 -0.771743475025 0.059962814216 -0.207976940901 0.597964933522
1468940050.635015010834 -0.401663827831 -0.155034196706 -0.969016801390 -0.771443607330 0.075090987749 -0.206900875487 0.597016023228
1468940050.700119018555 -0.442843678422 -0.150770790919 -0.993657525249 -0.774945688074 0.077634467246 -0.216607591751 0.588653736272
1468940050.765206098557 -0.506913770788 -0.174111047143 -1.001264617304 -0.751699395272 0.069384741395 -0.218178854418 0.618491523220
1468940050.835468053818 -0.568802420947 -0.260094548748 -1.003010912945 -0.738695907281 0.071598357701 -0.222137340185 0.632342497256
1468940050.900607109070 -0.621249636268 -0.368137074855 -1.002463279383 -0.726326489842 0.082424912674 -0.211308763235 0.648848649921
1468940050.970739126205 -0.671040180418 -0.476805027318 -1.006180269924 -0.726111311621 0.093240615700 -0.210919070354 0.647751261274
1468940051.030874013901 -0.708062920701 -0.563335254707 -1.008267153622 -0.725249203772 0.105198985402 -0.209325604268 0.647402160405
1468940051.101053953171 -0.743127080584 -0.651498765508 -1.016082207104 -0.721303589383 0.121699076041 -0.198060945151 0.652443352974
1468940051.166145086288 -0.762519096030 -0.720636714899 -1.031154270087 -0.732787293002 0.149698927283 -0.176413943177 0.639914943596
1468940051.236247062683 -0.767920359875 -0.787905393033 -1.050535722308 -0.738797889658 0.186072631646 -0.170938111147 0.624767809788
1468940051.301311969757 -0.759784316352 -0.848108240982 -1.070225641697 -0.726019876001 0.239436541135 -0.152899006814 0.626248493920
1468940051.371377944946 -0.748602914343 -0.916277164712 -1.091374437206 -0.694363062514 0.281669879572 -0.181066670374 0.636974785402
1468940051.436440944672 -0.737630997297 -0.977594641915 -1.120423427768 -0.678798674481 0.310468442999 -0.180755442077 0.640444514056
1468940051.501581907272 -0.729436352293 -1.032844355272 -1.150749363019 -0.665524190225 0.332945477216 -0.149097983959 0.651148717734
1468940051.571624040604 -0.731061947471 -1.078867053530 -1.166340023777 -0.686466833364 0.341055420960 -0.160827594616 0.621754751759
1468940051.636676073074 -0.733324173372 -1.092647528748 -1.149631426368 -0.705716552018 0.282723895630 -0.243135662591 0.602425428268
1468940051.701714992523 -0.723839482842 -1.064654456951 -1.120069919162 -0.730255679199 0.183848971284 -0.346343807451 0.559439152898
1468940051.771759033203 -0.704075994134 -1.012011166505 -1.095984569500 -0.753747239566 0.068830323484 -0.401643342631 0.515567755718
1468940051.836810112000 -0.669205263095 -0.943351218735 -1.086157851512 0.784390213714 -0.033311069873 0.375951528862 -0.492222320907
1468940051.901883125305 -0.623346412494 -0.869457432644 -1.083513766823 -0.774139235115 0.040880069841 -0.356331677700 0.521598504611
1468940051.966943979263 -0.568303945538 -0.778177677309 -1.092886559071 -0.763511872239 0.129988211489 -0.303865878650 0.554813674683
1468940052.037005901337 -0.507776477138 -0.680427877278 -1.115225052330 -0.727183919479 0.219431408477 -0.202615977124 0.618061623173
1468940052.102097034454 -0.451288045783 -0.594761251720 -1.135118711931 -0.664513049275 0.317016832978 -0.111252258586 0.667492074792
1468940052.167186975479 -0.419528138527 -0.522833489293 -1.161855720504 -0.632324028836 0.368703285558 -0.024018170455 0.680916542069
1468940052.237227916718 -0.398063389888 -0.453522092524 -1.171329861602 -0.668816067487 0.314968827696 -0.029565329439 0.672759687219
1468940052.302284002304 -0.386186634156 -0.402605296322 -1.155252486277 -0.719922498585 0.128986283197 -0.212850800656 0.647895571398
1468940052.367317914963 -0.374098962271 -0.367723667258 -1.132734016159 -0.706867443874 -0.019736797387 -0.358730951965 0.609311890350
1468940052.437433004379 -0.345433904775 -0.330335762488 -1.110614134142 -0.696385128478 -0.060652601703 -0.382135788264 0.604434656575
1468940052.502490043640 -0.300481691473 -0.294171033378 -1.096266144698 -0.729196253848 0.015745262266 -0.267597611650 0.629616095990
1468940052.567533016205 -0.263837268367 -0.265486565936 -1.103226456068 -0.760532877167 0.129690263659 -0.089283212019 0.629919587178
1468940052.637669086456 -0.259533309682 -0.278957077134 -1.119060496667 -0.725735904836 0.191159426041 0.002460495369 0.660877761943
1468940052.702729940414 -0.268143655971 -0.324357057465 -1.132808007406 -0.705705181427 0.139616616269 -0.049720182763 0.692831365337
1468940052.767771959305 -0.281725204347 -0.392930786354 -1.154719272958 -0.660039209211 0.036168521867 -0.202008632903 0.722656621475
