# timestamp tx ty tz qx qy qz qw
1518196229.902070522308 1.244256973267 0.597673892975 1.300222754478 0.178846079476 -0.113554934301 0.973273951138 -0.088640694877
1518196229.907069683075 1.245486855507 0.598192334175 1.300602316856 0.180019847558 -0.115300687532 0.972878949642 -0.088346789883
1518196229.912066698074 1.247565865517 0.599336743355 1.300309658051 0.180417752448 -0.115175263953 0.972691488732 -0.089751662512
1518196229.917065143585 1.249099850655 0.600175321102 1.300151467323 0.180494940945 -0.115427928340 0.972587958083 -0.090391556267
1518196229.922063827515 1.250611186028 0.600857257843 1.300211310387 0.179251390347 -0.114995650526 0.972891919775 -0.090145725668
1518196229.927061080933 1.252341747284 0.601892828941 1.300056457520 0.181507170444 -0.114725865578 0.972344578620 -0.091864809769
1518196229.932057619095 1.253854155540 0.602835595608 1.299991488457 0.179350461859 -0.115455669778 0.972721258725 -0.091196233322
1518196229.937056303024 1.255322098732 0.603888511658 1.300438165665 0.182489224512 -0.115425247176 0.972214841821 -0.090404627065
1518196229.942055463791 1.257494091988 0.604767441750 1.300491809845 0.177318795212 -0.114427243147 0.973272234662 -0.090584811789
1518196229.947053194046 1.258591055870 0.605546295643 1.300227761269 0.180254683737 -0.114253407744 0.972646518167 -0.091723271354
1518196229.952053070068 1.260152220726 0.606376707554 1.300261974335 0.179990848618 -0.113806219529 0.972698102230 -0.092248797975
1518196229.957052707672 1.261774420738 0.607277512550 1.300307035446 0.180112884489 -0.113507813421 0.972713574417 -0.092215114158
1518196229.962051868439 1.263347744942 0.608173131943 1.300521731377 0.180209850382 -0.113471136762 0.972661322978 -0.092621065254
1518196229.967051506042 1.264800310135 0.609116613865 1.300825953484 0.181819653622 -0.113433750425 0.972308707700 -0.093221106794
1518196229.972050189972 1.266671180725 0.609829485416 1.300884246826 0.181292521910 -0.113995494305 0.972334400671 -0.093294490991
1518196229.977049112320 1.267850399017 0.610704243183 1.301203250885 0.182129856672 -0.113679459151 0.972223324104 -0.093206780567
1518196229.982048034668 1.270013451576 0.611663460732 1.301476597786 0.181778282174 -0.112706495676 0.972235720459 -0.094929478175
1518196229.987048149109 1.271691799164 0.612707555294 1.301561236382 0.183858003956 -0.112337192406 0.971805197776 -0.095766628629
1518196229.992050170898 1.273200273514 0.613278865814 1.302050948143 0.182177378740 -0.112899168714 0.972130770182 -0.095010241792
1518196229.997053146362 1.274428367615 0.614293992519 1.302240133286 0.182168910459 -0.114703256956 0.971893222083 -0.095295413186
1518196230.002050161362 1.276505351067 0.615195870399 1.302381753922 0.183019920093 -0.114954664618 0.971636647158 -0.095975829414
1518196230.007050991058 1.277693390846 0.615719854832 1.302744746208 0.181529999654 -0.112933591552 0.972114865695 -0.096361564020
1518196230.012051105499 1.279425263405 0.616384029388 1.303075194359 0.183892193914 -0.112449050403 0.971626996135 -0.097364533908
1518196230.017050981522 1.281094789505 0.617416143417 1.303600668907 0.183953298471 -0.113412729380 0.971553257348 -0.096865912127
1518196230.022051811218 1.282540082932 0.618007004261 1.304164648056 0.182134525261 -0.113050215736 0.972013122677 -0.096110107555
1518196230.027051210403 1.284157514572 0.618747651577 1.304454088211 0.183692389399 -0.113091964129 0.971656646845 -0.096698885040
1518196230.032051086426 1.285617947578 0.619429230690 1.304854154587 0.184296849970 -0.112983325828 0.971525509155 -0.096992908182
1518196230.037050485611 1.286834120750 0.620398461819 1.305515646935 0.185107774879 -0.113062712376 0.971340079939 -0.097213084783
1518196230.042051076889 1.288252353668 0.621074914932 1.305907249451 0.184841240188 -0.113210660000 0.971286388600 -0.098080648997
1518196230.047048807144 1.289686441422 0.621432244778 1.306567668915 0.185795385471 -0.110923396833 0.971230109557 -0.099439172678
1518196230.052045345306 1.291394948959 0.622086226940 1.306869268417 0.183940381173 -0.110249057629 0.971639456272 -0.099638589321
1518196230.057044267654 1.293051958084 0.622749626637 1.307607054710 0.183649974299 -0.111584588630 0.971575371879 -0.099311949323
1518196230.062043905258 1.293958067894 0.623400628567 1.308070659637 0.185013456122 -0.111515617649 0.971354533605 -0.099018473632
1518196230.067043542862 1.295301795006 0.624020993710 1.308948040009 0.183331304852 -0.111649487301 0.971661476828 -0.098984842754
1518196230.072041034698 1.296532154083 0.624608218670 1.309209108353 0.181821090973 -0.109528704279 0.971961845250 -0.101166818648
1518196230.077041864395 1.298545002937 0.625324249268 1.310049414635 0.183025580625 -0.111267563249 0.971515739312 -0.101382121083
1518196230.082041978836 1.299684643745 0.625912249088 1.310734391212 0.181169301890 -0.111101417426 0.971935970456 -0.100869363202
1518196230.087041378021 1.301090717316 0.626583158970 1.311358451843 0.182494417846 -0.111184081915 0.971558198904 -0.102022318762
1518196230.092044353485 1.302408933640 0.627231657505 1.311936020851 0.182291092004 -0.111260131926 0.971545048684 -0.102427336184
1518196230.097042560577 1.303617954254 0.628177523613 1.313113451004 0.184639950861 -0.111748913040 0.970974930951 -0.103091961111
1518196230.102041959763 1.304878830910 0.628033280373 1.313808560371 0.184429608624 -0.110894303218 0.971025727498 -0.103909621856
1518196230.107043504715 1.306214213371 0.629025399685 1.314194679260 0.181320302470 -0.110918329566 0.971547008515 -0.104481971287
1518196230.112040042877 1.307400822639 0.629689455032 1.315122246742 0.182073779473 -0.109729240856 0.971472879600 -0.105114588575
1518196230.117038726807 1.308516740799 0.630055129528 1.315939068794 0.182214283837 -0.109144982042 0.971575347021 -0.104530726207
1518196230.122036695480 1.309912800789 0.630749344826 1.316675782204 0.180702019249 -0.110467881440 0.971603749439 -0.105497779527
1518196230.127037048340 1.310957551003 0.631292879581 1.317493557930 0.181450420969 -0.108994167654 0.971569746499 -0.106057738211
1518196230.132037878036 1.312216639519 0.632027626038 1.318437099457 0.181040837839 -0.109289227056 0.971536792005 -0.106753649422
1518196230.137036323547 1.313340187073 0.632483661175 1.319121122360 0.180650420877 -0.109621423669 0.971535346684 -0.107087062958
1518196230.142034053802 1.314132928848 0.632559716702 1.319968104362 0.182409190988 -0.107406970245 0.971275356695 -0.108695957898
1518196230.147032260895 1.315261960030 0.633931517601 1.321354269981 0.182489425360 -0.106823093161 0.971339923530 -0.108559611995
1518196230.152032136917 1.315989732742 0.634394705296 1.321947574615 0.181090486521 -0.105860798084 0.971637354739 -0.109181399501
1518196230.157031536102 1.317585349083 0.634889185429 1.322945833206 0.179507171008 -0.106911139171 0.971856480122 -0.108821716230
1518196230.162029981613 1.318190932274 0.635448694229 1.323943853378 0.179515279494 -0.107823210748 0.971767800620 -0.108700328104
1518196230.167030334473 1.319261908531 0.636083424091 1.325027704239 0.178727684701 -0.106866811718 0.971961586770 -0.109208850919
1518196230.172029733658 1.320560693741 0.636804699898 1.325759530067 0.178245698406 -0.106586062925 0.971942549387 -0.110433522455
1518196230.177028656006 1.321576118469 0.637350976467 1.326773285866 0.178105702211 -0.106117853688 0.971945709557 -0.111080590757
1518196230.182028055191 1.322496533394 0.637936055660 1.327815055847 0.177457562720 -0.105714949486 0.972026064181 -0.111796661140
1518196230.187027692795 1.323020815849 0.638045430183 1.329065918922 0.177436712459 -0.104342692085 0.972084278534 -0.112609817984
1518196230.192026853561 1.323838710785 0.638840734959 1.329832434654 0.178514215757 -0.104337470723 0.971845168432 -0.112974933372
1518196230.197027206421 1.324693560600 0.639474749565 1.330905675888 0.178173568254 -0.103747111234 0.971903819412 -0.113550351383
1518196230.202028751373 1.325518846512 0.640052020550 1.332016587257 0.178600781500 -0.102539387631 0.971927449486 -0.113773756940
1518196230.207028150558 1.326488375664 0.640723466873 1.332915306091 0.177521683202 -0.100889916912 0.972118157667 -0.115297719809
1518196230.212028980255 1.327153086662 0.641412019730 1.333903312683 0.176926201462 -0.101537818477 0.971956858930 -0.116991687882
1518196230.217028617859 1.327818632126 0.641708731651 1.335220813751 0.177740617995 -0.100542171476 0.972121869228 -0.115232876554
1518196230.222029209137 1.328657865524 0.642708659172 1.336482286453 0.176916061044 -0.100320530905 0.972217110477 -0.115889553109
1518196230.227027177811 1.329404950142 0.642784833908 1.337534904480 0.175013120152 -0.099562768893 0.972641381820 -0.115872365977
1518196230.232027053833 1.330686926842 0.643729150295 1.338454723358 0.174929826928 -0.099316722338 0.972528312284 -0.117151295858
1518196230.237028837204 1.331152677536 0.643928825855 1.339683532715 0.176401124415 -0.097658627295 0.972381776180 -0.117554741176
1518196230.242028713226 1.332516670227 0.645057499409 1.340678215027 0.171910095071 -0.099288293867 0.972893075307 -0.118607832515
1518196230.247030735016 1.332447886467 0.644870221615 1.341801047325 0.174013480266 -0.097967460595 0.972788272731 -0.117493241451
1518196230.252028226852 1.333065390587 0.645359635353 1.342832207680 0.176611274394 -0.095125361655 0.972268677691 -0.120221635776
1518196230.257027387619 1.333545207977 0.645745694637 1.343665838242 0.175102414772 -0.095048487673 0.972462702071 -0.120918246813
1518196230.262028694153 1.334653019905 0.646858036518 1.345001220703 0.173929775565 -0.096525092541 0.972691924344 -0.119589966121
1518196230.267027378082 1.335451006889 0.646809637547 1.346196889877 0.171675281947 -0.096001521989 0.973180544988 -0.119293470909
1518196230.272026777267 1.335684180260 0.647005438805 1.347470045090 0.172202464548 -0.095345711332 0.973134796644 -0.119432717861
1518196230.277024269104 1.336339592934 0.647493004799 1.348438143730 0.174418866429 -0.094776123004 0.972672139804 -0.120434438560
1518196230.282023668289 1.336884975433 0.647627949715 1.349538207054 0.173690952863 -0.094185035633 0.972876986686 -0.120295472621
1518196230.287023067474 1.337726593018 0.648089766502 1.350745201111 0.172697533979 -0.092957886647 0.973201063402 -0.120058665910
1518196230.292022466660 1.338239192963 0.648347556591 1.351897001266 0.172602550503 -0.092519075380 0.973162360414 -0.120845357896
1518196230.297022581100 1.338730335236 0.648757696152 1.352907419205 0.171660480547 -0.092344841594 0.973326073749 -0.121001916554
1518196230.302022695541 1.339190244675 0.649144709110 1.354213833809 0.169753907438 -0.091966039526 0.973707249106 -0.120913405050
1518196230.307026386261 1.339996337891 0.649679541588 1.355400443077 0.169103187518 -0.091842477849 0.973702626912 -0.121951898630
1518196230.312027215958 1.339893460274 0.649580240250 1.356446862221 0.168889362771 -0.090757379666 0.973892235736 -0.121545852880
1518196230.317027568817 1.340128540993 0.649639487267 1.357101202011 0.169815851853 -0.088400184081 0.973659898841 -0.123832085112
1518196230.322028636932 1.340791344643 0.650041222572 1.358492136002 0.170083286377 -0.089711607557 0.973738860608 -0.121885743653
1518196230.327029466629 1.341404438019 0.650451898575 1.359770536423 0.167881393445 -0.089514870750 0.974013890090 -0.122881518384
1518196230.332029104233 1.341350317001 0.650272607803 1.361001610756 0.167941375606 -0.088163457306 0.974303478388 -0.121472758907
1518196230.337030172348 1.341698527336 0.650421977043 1.361889243126 0.168988753026 -0.088306093628 0.974029562002 -0.122111619123
1518196230.342030763626 1.342011213303 0.650498807430 1.362930536270 0.169043039642 -0.087890739232 0.974042956500 -0.122229241993
1518196230.347031831741 1.342498421669 0.650809228420 1.364316105843 0.166626982328 -0.087816249345 0.974344924862 -0.123189782476
1518196230.352032899857 1.342784643173 0.650936901569 1.365317225456 0.167441607809 -0.087471470909 0.974181897979 -0.123619089952
1518196230.357031822205 1.342656373978 0.650649309158 1.366363525391 0.167826382690 -0.086654073656 0.974325289880 -0.122538182997
1518196230.362029790878 1.342876195908 0.650682747364 1.367473483086 0.167929408965 -0.086174487057 0.974362361927 -0.122440430597
1518196230.367031574249 1.343407392502 0.651034772396 1.368565917015 0.167072636141 -0.086160136842 0.974341376607 -0.123782256014
1518196230.372031927109 1.343113183975 0.650566220284 1.369681954384 0.166602833188 -0.085214576658 0.974692989369 -0.122292879489
1518196230.377032995224 1.343219757080 0.650551855564 1.370782613754 0.166636526200 -0.084697931809 0.974715469017 -0.122426643102
1518196230.382032632828 1.343323469162 0.650498151779 1.371869802475 0.166540297659 -0.084348307368 0.974800396506 -0.122122394635
1518196230.387032032013 1.343397021294 0.650572001934 1.372950315475 0.166542661410 -0.083951218525 0.974797113475 -0.122418635832
1518196230.392035007477 1.343300819397 0.650253534317 1.374038100243 0.165146188789 -0.083565936424 0.975182067302 -0.121504757975
1518196230.397036075592 1.343346476555 0.650138497353 1.375136256218 0.165146598822 -0.082931299797 0.975248483963 -0.121405909820
1518196230.402039527893 1.343381643295 0.650021255016 1.376181125641 0.165303754696 -0.082564191471 0.975277948922 -0.121205384852
1518196230.407038450241 1.343328714371 0.649875462055 1.377184867859 0.165350599882 -0.082233964802 0.975316457851 -0.121056025032
1518196230.412035703659 1.343046545982 0.649432301521 1.378365516663 0.164235103325 -0.080434934860 0.975783545762 -0.120014682060
1518196230.417034864426 1.342804431915 0.649531543255 1.379514217377 0.165073044824 -0.081688683630 0.975523846367 -0.120129405267
1518196230.422035932541 1.343012571335 0.649213492870 1.380402445793 0.164107353930 -0.081186615719 0.975737670461 -0.120056271215
1518196230.427034139633 1.342806696892 0.648832261562 1.381752014160 0.163108124399 -0.079641818721 0.976114118727 -0.119390735349
1518196230.432034015656 1.342640161514 0.648544847965 1.382479429245 0.162526403748 -0.079450960015 0.976235269737 -0.119320623360
1518196230.437034606934 1.342344284058 0.648397862911 1.383508682251 0.161939679304 -0.079678065568 0.976264081253 -0.119730488140
1518196230.442033529282 1.342071175575 0.647735714912 1.384659528732 0.161025301118 -0.079712733946 0.976519080067 -0.118857977061
1518196230.447033882141 1.341915249825 0.647418320179 1.385665893555 0.161142423317 -0.079494558062 0.976566788916 -0.118452697021
1518196230.452032566071 1.341507196426 0.647585988045 1.386732697487 0.161455818643 -0.080271635784 0.976476333015 -0.118247427777
1518196230.457031726837 1.341250419617 0.646718621254 1.387470841408 0.161247913877 -0.078802535797 0.976644247087 -0.118132490258
1518196230.462031126022 1.340889215469 0.646244704723 1.388601422310 0.158992997083 -0.078393127220 0.977153724794 -0.117244797776
1518196230.467029094696 1.340228438377 0.645788848400 1.389517426491 0.160108582953 -0.078499161718 0.977071324309 -0.116338946567
1518196230.472028493881 1.340583443642 0.645723402500 1.390502214432 0.158641532253 -0.079065762555 0.977083684183 -0.117851362063
1518196230.477026700974 1.339940547943 0.644925892353 1.391322612762 0.160338691200 -0.078276995088 0.977069683015 -0.116185415083
1518196230.482025384903 1.339506745338 0.644360244274 1.392118811607 0.159588495782 -0.077426758926 0.977305977256 -0.115799982024
1518196230.487024784088 1.338868141174 0.643990457058 1.393382906914 0.160359058970 -0.078240195639 0.977344507115 -0.113847083425
1518196230.492024660110 1.338509678841 0.643776893616 1.393960833549 0.158572707233 -0.077891254850 0.977581610352 -0.114550617810
1518196230.497025728226 1.338279008865 0.642896831036 1.394808888435 0.158449108474 -0.077278723416 0.977701752977 -0.114110302592
1518196230.502024173737 1.337785840034 0.642163634300 1.395456075668 0.158616946234 -0.077198208106 0.977810118870 -0.112997665764
1518196230.507025003433 1.336907505989 0.641968250275 1.396050691605 0.157992720103 -0.076659053321 0.977840897322 -0.113968721420
1518196230.512026309967 1.336373329163 0.641282916069 1.396839857101 0.157053309356 -0.076056943631 0.978186147074 -0.112700758734
1518196230.517027854919 1.336345076561 0.640210568905 1.398022413254 0.156827956537 -0.074516490149 0.978525102755 -0.111089639579
1518196230.522029876709 1.335980176926 0.640075325966 1.398345947266 0.155106439174 -0.075705982250 0.978563600349 -0.112356027212
1518196230.527028322220 1.335129022598 0.639156877995 1.398977279663 0.155779718013 -0.075116827703 0.978774743556 -0.109955186456
1518196230.532030105591 1.334150075912 0.638411581516 1.399548292160 0.157102886571 -0.075152384029 0.978762411336 -0.108143166039
1518196230.537030935287 1.334017395973 0.638231575489 1.400300264359 0.156806882029 -0.077439879803 0.978757236217 -0.106999716439
1518196230.542030811310 1.334120035172 0.637786626816 1.400808930397 0.155910833588 -0.076996527078 0.978772454621 -0.108479624182
1518196230.547030448914 1.333797574043 0.637102723122 1.401579976082 0.156640317589 -0.076742766609 0.978896238845 -0.106473058816
1518196230.552029848099 1.332589983940 0.636056303978 1.401797652245 0.157598232691 -0.073136429563 0.979156614104 -0.105195935188
1518196230.557029247284 1.331731796265 0.635602474213 1.402199029922 0.157983327894 -0.074291137500 0.979160158773 -0.103766461194
1518196230.562029838562 1.331412315369 0.635258615017 1.402649164200 0.156359560106 -0.075155604159 0.979405266724 -0.103289140960
1518196230.567030668259 1.330447793007 0.634316563606 1.402688503265 0.154282732818 -0.073908552058 0.979989641642 -0.101757882060
1518196230.572030067444 1.329909324646 0.633692443371 1.402971506119 0.154517968420 -0.073494377078 0.980110914738 -0.100525463364
1518196230.577033519745 1.329179167747 0.632926881313 1.403314471245 0.154807536877 -0.073943867841 0.980086857233 -0.099983414696
1518196230.582035064697 1.329100608826 0.632227599621 1.403485059738 0.152621516028 -0.073194217536 0.980538385955 -0.099467346568
1518196230.587035417557 1.328134655952 0.631849646568 1.403614997864 0.154979253345 -0.073708315591 0.980204190240 -0.098733280514
1518196230.592037200928 1.327530264854 0.631199955940 1.403759479523 0.155119079018 -0.073541009577 0.980300289436 -0.097678727304
1518196230.597035884857 1.327116250992 0.630617082119 1.404116272926 0.155552597054 -0.075151667830 0.980304870090 -0.095697325198
1518196230.602035760880 1.326900482178 0.630138933659 1.404462218285 0.157239547287 -0.075330901292 0.980144861703 -0.094430027835
1518196230.607034683228 1.326360702515 0.629201710224 1.404239296913 0.154138538479 -0.074789041572 0.980684027248 -0.094375573731
1518196230.612036705017 1.325760602951 0.628514766693 1.404227852821 0.153816272481 -0.074692892512 0.980836147158 -0.093391533643
1518196230.617038488388 1.324323058128 0.627244889736 1.404312014580 0.155947377561 -0.072969677996 0.980985401915 -0.089573895500
1518196230.622038602829 1.323837876320 0.626555085182 1.404244899750 0.156446903607 -0.072582192563 0.980958936487 -0.089307091547
1518196230.627038478851 1.323470592499 0.626469850540 1.403919816017 0.155122299836 -0.074777739848 0.980952854740 -0.089871344127
1518196230.632039785385 1.323326587677 0.625783205032 1.403700947762 0.153435496320 -0.074371687023 0.981284366172 -0.089484039607
1518196230.637037992477 1.321812987328 0.624503135681 1.403453826904 0.155440918728 -0.072485927569 0.981411288455 -0.086115004399
1518196230.642039060593 1.321295619011 0.623876154423 1.403237223625 0.155649360199 -0.072894780050 0.981458997635 -0.084840224377
1518196230.647041797638 1.321021795273 0.623702883720 1.402819514275 0.155025837653 -0.074552743592 0.981399582108 -0.085227567842
1518196230.652041435242 1.320685625076 0.623071253300 1.402726888657 0.155664417062 -0.074451589802 0.981429501178 -0.083795490659
1518196230.657040119171 1.319992423058 0.622038185596 1.402466416359 0.157760754913 -0.072619654554 0.981330637426 -0.082632378830
1518196230.662040233612 1.319277882576 0.621037065983 1.401612639427 0.155387942666 -0.072810376376 0.981776624455 -0.081657186087
1518196230.667038202286 1.318809747696 0.620371341705 1.401267528534 0.155190433760 -0.072592688589 0.981897029075 -0.080774099356
1518196230.672039031982 1.318269014359 0.620434761047 1.400591254234 0.155096192140 -0.074595416287 0.981721331914 -0.081264515739
1518196230.677038431168 1.317616701126 0.619083583355 1.400202274323 0.155879527814 -0.072154097483 0.981992128557 -0.078656331443
1518196230.682039737701 1.317102670670 0.617989778519 1.399406909943 0.155605776350 -0.072259045326 0.982074607308 -0.078070086568
1518196230.687041282654 1.316859960556 0.617458045483 1.398808717728 0.156119740160 -0.073605771689 0.981945697809 -0.077404545478
1518196230.692042112350 1.316154837608 0.617047429085 1.398326635361 0.154117758486 -0.071291668653 0.982554073260 -0.075846605855
1518196230.697043418884 1.315859079361 0.616731166840 1.397405862808 0.154738207126 -0.074825557476 0.982300989945 -0.074444532077
1518196230.702044963837 1.315399408340 0.615713953972 1.396739482880 0.157617611353 -0.072684309307 0.982026145306 -0.074150722900
1518196230.707043170929 1.315264940262 0.615114867687 1.396153569221 0.159050615658 -0.073259817089 0.981845180124 -0.072910514508
1518196230.712043762207 1.314827919006 0.614402055740 1.395173788071 0.156386525584 -0.072544389542 0.982263001825 -0.073756094042
1518196230.717045307159 1.314679384232 0.613956868649 1.394441843033 0.156347122697 -0.073167590850 0.982412199747 -0.071192349739
1518196230.722045898438 1.314795494080 0.613619387150 1.393319487572 0.151821929455 -0.074044549728 0.983011468112 -0.071805013417
1518196230.727047920227 1.313476085663 0.612349033356 1.392286658287 0.158255940842 -0.074165802062 0.982194130800 -0.068914297608
1518196230.732049226761 1.313295006752 0.611569762230 1.391546845436 0.157754278249 -0.073242413815 0.982384600020 -0.068334721459
1518196230.737048387527 1.312727451324 0.610654532909 1.390184283257 0.157784675667 -0.074400174455 0.982325254304 -0.067865344046
1518196230.742048501968 1.312399387360 0.609993278980 1.389126300812 0.158001403047 -0.074788560618 0.982279389227 -0.067597554213
1518196230.747050046921 1.312682271004 0.609654963017 1.388347506523 0.158671975887 -0.073459789505 0.982289557342 -0.067335643837
1518196230.752050161362 1.312047123909 0.608966410160 1.387333989143 0.160168929630 -0.074065938570 0.982083638771 -0.066120172279
1518196230.757049560547 1.311622977257 0.607960283756 1.385922908783 0.159904255556 -0.075269124975 0.982120985183 -0.064834854388
1518196230.762049436569 1.311695694923 0.607580244541 1.385130882263 0.162120919245 -0.076646169546 0.981786702744 -0.062745856859
1518196230.767048835754 1.311466217041 0.606948375702 1.383661150932 0.159323492152 -0.075832058397 0.982236643576 -0.063849039024
1518196230.772049665451 1.310971021652 0.606277942657 1.382654070854 0.160529695948 -0.076907214171 0.982041435619 -0.062530919192
1518196230.777049303055 1.310963034630 0.605987966061 1.381328821182 0.160312817530 -0.077796973787 0.981961256608 -0.063241773578
1518196230.782050132751 1.310889840126 0.604903280735 1.379937529564 0.160508353169 -0.077183062094 0.982051513956 -0.062085968022
1518196230.787050008774 1.310418367386 0.604045152664 1.378772854805 0.161989363190 -0.077471123170 0.981815112699 -0.061617820186
1518196230.792049169540 1.310413718224 0.603065013885 1.377716660500 0.163259775931 -0.076906980214 0.981728294281 -0.060341678512
1518196230.797050952911 1.310600757599 0.602882623672 1.376223444939 0.161614579366 -0.078677258131 0.981879457076 -0.060027898198
1518196230.802049636841 1.310592770576 0.602319121361 1.375028014183 0.161479963819 -0.079597912219 0.981844657334 -0.059744979033
1518196230.807049274445 1.310050725937 0.601263940334 1.373770356178 0.164528909634 -0.077929021878 0.981500437127 -0.059280666019
1518196230.812049388885 1.310301184654 0.600807070732 1.372208952904 0.161833586386 -0.079550975218 0.981927913104 -0.057437845761
1518196230.817051649094 1.310610413551 0.600289463997 1.371113419533 0.160524238203 -0.079724045608 0.982144678437 -0.057165340185
1518196230.822051048279 1.309687137604 0.599068462849 1.369638681412 0.164763530734 -0.079879778361 0.981493864071 -0.056053498917
1518196230.827051162720 1.309848666191 0.598476946354 1.368349432945 0.165709459858 -0.080466163281 0.981300199949 -0.055816566189
1518196230.832053184509 1.310488820076 0.598356723785 1.367081046104 0.163607662049 -0.080078060595 0.981652975837 -0.056369070958
1518196230.837054729462 1.309510350227 0.597291707993 1.365090012550 0.166282535034 -0.080853350877 0.981218431463 -0.054984033600
1518196230.842052936554 1.309750318527 0.596741735935 1.363604903221 0.168279544801 -0.083220169582 0.980705507122 -0.054526199907
1518196230.847054481506 1.309702396393 0.596111297607 1.362201690674 0.167011932551 -0.082780614997 0.981022006261 -0.053387333682
1518196230.852053165436 1.310248374939 0.595829010010 1.361015796661 0.164476993964 -0.082460680750 0.981469650672 -0.053524568151
1518196230.857051610947 1.310032248497 0.594910919666 1.359523415565 0.168005108883 -0.085204288388 0.980727374842 -0.051849097059
1518196230.862053394318 1.310704708099 0.594693958759 1.358250498772 0.165145459622 -0.086214156108 0.981075632393 -0.052770256558
1518196230.867052793503 1.310366988182 0.593737363815 1.356779932976 0.169766254882 -0.086165826792 0.980362611625 -0.051420022604
1518196230.872051954269 1.310015559196 0.593234300613 1.354387044907 0.170373953551 -0.085871811761 0.980284288475 -0.051395152151
1518196230.877051115036 1.310132741928 0.592472374439 1.353298664093 0.169579611003 -0.087685786333 0.980274893636 -0.051137963523
1518196230.882050037384 1.311223864555 0.592625737190 1.352340817451 0.169141006814 -0.088044329106 0.980324610693 -0.051021305313
1518196230.887051105499 1.310342907906 0.591666638851 1.349899411201 0.171105627422 -0.087013067939 0.980089867197 -0.050748817626
1518196230.892051458359 1.310864567757 0.591507256031 1.348485112190 0.171504367891 -0.090313950650 0.979718923607 -0.050798354686
1518196230.897055149078 1.310629248619 0.590844810009 1.346749186516 0.172879849147 -0.087089086170 0.979814469014 -0.049916481650
1518196230.902053833008 1.311649322510 0.591177344322 1.345334053040 0.171744717869 -0.092441140917 0.979442946773 -0.051477192679
1518196230.907055377960 1.311434030533 0.590388417244 1.343743085861 0.173553528192 -0.091855995869 0.979282782010 -0.049465965408
1518196230.912055253983 1.311979055405 0.589894831181 1.342393875122 0.171232657876 -0.090292372986 0.979901982205 -0.048153603476
1518196230.917056083679 1.311963915825 0.589661955833 1.340574383736 0.174949741445 -0.093381333093 0.978936503427 -0.048536963814
1518196230.922056913376 1.311855435371 0.589203298092 1.338779211044 0.175349238721 -0.093352706454 0.978887075350 -0.048145720368
1518196230.927056789398 1.312256932259 0.588818192482 1.337076663971 0.175376504739 -0.092579089147 0.979006767713 -0.047095038061
1518196230.932055950165 1.312982797623 0.589033246040 1.335570216179 0.176221495808 -0.095303068658 0.978521475886 -0.048569854334
1518196230.937055110931 1.312582969666 0.588054478168 1.333846569061 0.174902349997 -0.093506589169 0.979098536221 -0.045074850167
1518196230.942056894302 1.313281297684 0.587834239006 1.332507848740 0.174581285363 -0.094371949993 0.979045965099 -0.045654223004
1518196230.947059154510 1.313219904900 0.587682127953 1.330395221710 0.177439818609 -0.094714989006 0.978542359152 -0.044710546563
1518196230.952058315277 1.313479900360 0.587635517120 1.328749537468 0.177318027782 -0.095041829651 0.978501472905 -0.045389813432
1518196230.957059383392 1.313640356064 0.587353527546 1.326995611191 0.178112358916 -0.096601546386 0.978227323162 -0.044893574774
1518196230.962060928345 1.313823342323 0.586956799030 1.325334787369 0.178349008578 -0.096879275933 0.978210993058 -0.043695424189
1518196230.967059373856 1.314148545265 0.586928129196 1.323727846146 0.178515449262 -0.097248137049 0.978133857774 -0.043922551047
1518196230.972059965134 1.314511060715 0.586890459061 1.321945548058 0.179226590414 -0.097926674616 0.977943448659 -0.043758506752
1518196230.977058172226 1.314736843109 0.586507797241 1.320241928101 0.179477888820 -0.098475293495 0.977883813003 -0.042819998396
1518196230.982058525085 1.315217256546 0.586714684963 1.318660378456 0.179670405120 -0.099033160208 0.977797013728 -0.042708063039
1518196230.987056970596 1.315570712090 0.586628139019 1.317015767097 0.179835512358 -0.099423624091 0.977741117481 -0.042384415244
1518196230.992056608200 1.315793037415 0.586437642574 1.315207719803 0.180321020557 -0.097833527861 0.977816509590 -0.042282430688
1518196230.997057437897 1.315786004066 0.586311638355 1.313314199448 0.180161180247 -0.098047578007 0.977806162502 -0.042705153706
1518196231.002057075500 1.316015243530 0.586033046246 1.311803579330 0.178989076816 -0.098442163877 0.978025047308 -0.041702009428
1518196231.007055997849 1.316440939903 0.586246132851 1.310074448586 0.180625731403 -0.099037726292 0.977616579399 -0.042798336536
1518196231.012055158615 1.317168593407 0.586059451103 1.308798432350 0.183218339631 -0.101090554886 0.976915330625 -0.042990423643
1518196231.017054080963 1.317176461220 0.586037456989 1.306801795959 0.180532384679 -0.100223803285 0.977520226604 -0.042631607027
1518196231.022055625916 1.317620038986 0.586301863194 1.305262804031 0.181313183821 -0.100187477974 0.977355204545 -0.043183362282
1518196231.027055025101 1.318525791168 0.586356878281 1.304199576378 0.179348567778 -0.101087254273 0.977581948900 -0.044147383215
1518196231.032056331635 1.318379282951 0.586296260357 1.302032113075 0.182027353736 -0.101025916025 0.977161103539 -0.042614369810
1518196231.037055730820 1.318717241287 0.586267411709 1.300396561623 0.181261225110 -0.101578242278 0.977238707011 -0.042787129910
1518196231.042053461075 1.319712400436 0.586567938328 1.299305200577 0.184441255662 -0.103294760281 0.976436547321 -0.043396828964
