# timestamp tx ty tz qx qy qz qw
1468940667.791095256805 0.247102695353 -0.486066639163 -0.003013678314 -0.756405430382 0.083776875778 -0.097706456150 0.641315607482
1468940667.824527263641 0.254607353131 -0.480117043811 -0.001264050312 -0.749403485695 0.092712866974 -0.115408302321 0.645352356221
1468940667.857822418213 0.263385626857 -0.471519743367 0.005315877741 -0.741849608409 0.101428297799 -0.134956255159 0.648967077826
1468940667.889793395996 0.271556380171 -0.461942696715 0.014837605900 -0.733456398149 0.110464037863 -0.145673440222 0.654689741150
1468940667.924167394638 0.278874297787 -0.448195061519 0.028117368698 -0.728305304079 0.117388593681 -0.157279884622 0.656547286962
1468940667.957264423370 0.287393742958 -0.433240110641 0.042892991047 -0.720100842351 0.118903761286 -0.166572892418 0.663000862676
1468940667.992046356201 0.296229125829 -0.414007285112 0.058384062484 -0.710498091720 0.118594168607 -0.174279321663 0.671382605431
1468940668.024724245071 0.305463677514 -0.392830170580 0.071661545295 -0.705417229191 0.118147679094 -0.173874808190 0.676901181682
1468940668.058432340622 0.314060382009 -0.369052343383 0.083826380050 -0.702925782586 0.113986642841 -0.173616119624 0.680264531221
1468940668.093454360962 0.321483989820 -0.343395335421 0.092487566847 -0.704716562146 0.106322717507 -0.178266131537 0.678447664250
1468940668.123472213745 0.326153430209 -0.323196803299 0.097672443997 -0.706571575141 0.098801615244 -0.187763084472 0.675085086590
1468940668.158494234085 0.328385492023 -0.303708735026 0.101744125796 -0.706296115019 0.090333985960 -0.199889658402 0.673074805169
1468940668.193510293961 0.328798458768 -0.289669125585 0.102696709414 -0.707916232740 0.089511011752 -0.204506830547 0.670089055617
1468940668.223531246185 0.327045423199 -0.282322963426 0.101572232456 -0.709278158609 0.093942322642 -0.204294525496 0.668104094127
1468940668.258565425873 0.322844902639 -0.279833068029 0.098782821285 -0.708552087791 0.101188804046 -0.201486225685 0.668668875963
1468940668.293634414673 0.315746795497 -0.283692550836 0.095238317056 -0.708364452682 0.107039574129 -0.200947093528 0.668118700044
1468940668.323698282242 0.310081715419 -0.290811055941 0.093009782971 -0.708640210838 0.110136842588 -0.201181916182 0.667251649747
1468940668.357633352280 0.300326822101 -0.303465511711 0.089157142356 -0.706972622224 0.106728984937 -0.198581458902 0.670346208597
1468940668.390674352646 0.287027476406 -0.321218735677 0.083526423589 -0.704926139300 0.099878466088 -0.193512497108 0.675023217087
1468940668.425596237183 0.269233088853 -0.342082977716 0.076333059121 -0.706145137459 0.087666759698 -0.179504877894 0.679302276530
1468940668.457052230835 0.251600591535 -0.359367021887 0.068843459867 -0.711446381305 0.077116330983 -0.158509576176 0.680273351149
1468940668.490645408630 0.230128797451 -0.376810319681 0.059781167952 -0.721405344982 0.062492242551 -0.137956713238 0.675749208750
1468940668.524271249771 0.208160758980 -0.395302555767 0.049944701050 -0.730557050894 0.051187236479 -0.119983774352 0.670276178976
1468940668.557856321335 0.184099548554 -0.414648530869 0.040278285918 -0.740263876085 0.039944003585 -0.098849001985 0.663809268651
1468940668.591845273972 0.159981074601 -0.434829611866 0.031890148679 -0.749504213475 0.030991675403 -0.084096836515 0.655904468750
1468940668.623494386673 0.137520493310 -0.452062782959 0.025839014371 -0.753602040587 0.025563408115 -0.068584534378 0.653243169296
1468940668.658059358597 0.114132954224 -0.470797992379 0.021708165712 -0.759329406545 0.019914637157 -0.052639835264 0.648267928658
1468940668.691443204880 0.093611755687 -0.488427729171 0.019466262817 -0.764977174445 0.018948188045 -0.040905089546 0.642477752453
1468940668.724289417267 0.074213866833 -0.502658061006 0.019028614220 -0.768225716209 0.015351438059 -0.027744988940 0.639393304542
1468940668.757248401642 0.055041514923 -0.512401637001 0.020004214312 -0.769939289638 0.009898526432 -0.012630568567 0.637915337787
1468940668.791023254395 0.035196809558 -0.516126619497 0.022034713234 -0.773510472590 -0.000947193064 -0.002333146795 0.633778516554
1468940668.823580265045 0.016242235111 -0.513010469332 0.025485795357 -0.774696706067 -0.013979503626 0.003716658960 0.632167520151
1468940668.858350276947 -0.003735821859 -0.503523798718 0.030815675994 -0.769747757876 -0.025269790025 0.007831411322 0.637799730287
1468940668.891393423080 -0.022755023042 -0.489252769745 0.036191609075 -0.762843908898 -0.036909270164 0.009561107053 0.645457559926
1468940668.923627376556 -0.042310885474 -0.471758570600 0.041345560688 -0.757442344947 -0.047818059361 0.012252547176 0.651033334298
1468940668.958032369614 -0.064429202207 -0.449663359784 0.047729708559 -0.751410542659 -0.058271706816 0.020939873315 0.656923227076
1468940668.991436243057 -0.087151631508 -0.427209577915 0.054007198603 -0.745267807689 -0.063181981486 0.035341154510 0.662823456764
1468940669.024120330811 -0.110925552786 -0.403878757533 0.059970604304 -0.741149659259 -0.072872280906 0.040723550589 0.666129421121
1468940669.057060241699 -0.134742506725 -0.378778000419 0.066427456161 -0.734495409534 -0.078363912923 0.051975044382 0.672067098797
1468940669.090621232986 -0.159568997690 -0.353267791754 0.072878320098 -0.726408837243 -0.085259029621 0.056854667223 0.679579756805
1468940669.125276327133 -0.185346354489 -0.327542553329 0.079615655563 -0.718647771677 -0.093081701628 0.065095561424 0.686034798657
1468940669.159832239151 -0.209459452038 -0.302460398527 0.086440315908 -0.716421370015 -0.095960513805 0.071747486260 0.687302188699
1468940669.189719200134 -0.229879571788 -0.282096593445 0.092307106168 -0.716295877116 -0.099138490365 0.079306880189 0.686150271376
1468940669.227129220963 -0.254022968688 -0.258166822003 0.098727471356 -0.713878720685 -0.102230360146 0.080619756735 0.688060012238
1468940669.261094331741 -0.274699168173 -0.238604965897 0.103345287756 -0.708178280031 -0.113794264058 0.067965788491 0.693480382386
1468940669.291122198105 -0.290262344639 -0.223978497367 0.107036571300 -0.706501677867 -0.118727124441 0.060778449450 0.695028941251
1468940669.326157331467 -0.303960725364 -0.211545901571 0.112451634682 -0.707492274275 -0.116871260611 0.059457518171 0.694449849749
1468940669.361217260361 -0.314369919587 -0.204075316754 0.118426143378 -0.710993981595 -0.112023620970 0.060579609537 0.691569502935
1468940669.391283273697 -0.320629827049 -0.202881705504 0.124157166534 -0.713459165911 -0.108244439596 0.060854374863 0.689605615504
1468940669.426455259323 -0.324620627409 -0.207680421206 0.128152403771 -0.712057614665 -0.109569904167 0.058881310915 0.691014747109
1468940669.456478357315 -0.327568798859 -0.217741361091 0.131171242051 -0.709452516285 -0.113971533586 0.052472680665 0.693494220923
1468940669.491532325745 -0.327187473065 -0.237305579026 0.133255884470 -0.707509796591 -0.118254339033 0.051036218806 0.694867687692
1468940669.526572227478 -0.324348541506 -0.259388703271 0.131877332128 -0.708670844942 -0.119088041089 0.054775679597 0.693255578357
1468940669.561606407166 -0.318749400024 -0.284152586103 0.125632461606 -0.708333716756 -0.120560451830 0.061507887345 0.692780847711
1468940669.591625213623 -0.313793700692 -0.306440818592 0.116353715944 -0.708013952416 -0.119678095759 0.068709714231 0.692583837344
1468940669.626646280289 -0.308071019735 -0.332642771467 0.099278032956 -0.710365758468 -0.121336817436 0.075379957586 0.689184828565
1468940669.660746335983 -0.301844095761 -0.357575771723 0.076106838574 -0.716711661570 -0.123273921576 0.081541493701 0.681526902795
1468940669.691959381104 -0.295617835996 -0.378955015303 0.049164918348 -0.727083836326 -0.121799756400 0.085806436883 0.670187413850
1468940669.724760293961 -0.287540791449 -0.398643647327 0.016019468876 -0.741414433453 -0.119011006435 0.080054475747 0.655539700649
1468940669.757932424545 -0.278395704795 -0.415781247665 -0.022279030867 -0.752857715713 -0.112402076646 0.075994268115 0.644046507847
1468940669.791057348251 -0.269636949046 -0.432008719876 -0.062182486377 -0.768540520779 -0.100434398762 0.078056554861 0.627029164959
1468940669.823327302933 -0.261247070610 -0.446182424796 -0.099223115006 -0.785562843331 -0.084113696495 0.076633079485 0.608229624704
1468940669.858188390732 -0.253561889552 -0.460068368037 -0.131573009513 -0.798502182468 -0.076861266128 0.072492611176 0.592647814210
1468940669.891317367554 -0.247868745535 -0.471487915973 -0.150926557227 -0.806131792180 -0.073814112235 0.067698435520 0.583198021516
1468940669.926330327988 -0.242974951152 -0.480626528181 -0.156107547919 -0.813661927384 -0.075139936100 0.063374248749 0.572967680174
1468940669.956380367279 -0.240431435405 -0.485155499941 -0.147733084223 -0.816405123609 -0.075178946003 0.060739054706 0.569334319585
1468940669.991396427155 -0.238415399794 -0.486494013016 -0.124595971150 -0.814335352376 -0.075462506636 0.060667725617 0.572261103896
1468940670.023616313934 -0.237205954590 -0.484628673522 -0.092804187436 -0.810055097239 -0.079120759080 0.061983469353 0.577675249987
1468940670.058082342148 -0.237930799693 -0.477172869777 -0.048816433824 -0.802384965077 -0.085524391970 0.054666508384 0.588111825300
1468940670.091788291931 -0.237786175224 -0.468043491426 0.001485390929 -0.786421516991 -0.087697515952 0.053221272700 0.609112337292
1468940670.125900268555 -0.240062862567 -0.458074113971 0.057037758324 -0.774981223812 -0.088536382442 0.060412995925 0.622828773939
1468940670.157616376877 -0.243248071697 -0.449025464855 0.110102286182 -0.767530173569 -0.092838577472 0.063758372267 0.631041441713
1468940670.190863370895 -0.247304085941 -0.442266676913 0.166505741876 -0.751142078657 -0.097019707461 0.056011423453 0.650565503603
1468940670.225116252899 -0.251300761399 -0.437481838604 0.221246702029 -0.731820550418 -0.102153933804 0.051474772909 0.671828552198
1468940670.261068344116 -0.256808500312 -0.429902535041 0.269677602051 -0.728677316626 -0.107759097639 0.043012487046 0.674957236474
1468940670.290610313416 -0.263489731705 -0.423479720466 0.302139784887 -0.735422647494 -0.124166695368 0.017609060479 0.665902457048
1468940670.324576377869 -0.271146109621 -0.416477117899 0.333448729691 -0.738353617116 -0.143564633457 -0.021095104540 0.658618348269
1468940670.358047246933 -0.277810926668 -0.411842525390 0.356473803409 -0.730708664584 -0.157984906780 -0.055049165681 0.661872499874
1468940670.394393205643 -0.286179448602 -0.406410768517 0.370013358386 -0.728834656721 -0.176607226561 -0.085488980750 0.655973753179
1468940670.427824258804 -0.294396407679 -0.399774161464 0.371911192299 -0.734443853198 -0.192673692316 -0.108725969143 0.641597801136
1468940670.457839250565 -0.302066078829 -0.393000427729 0.366450536236 -0.734597188725 -0.210726133205 -0.130789908879 0.631550050936
1468940670.493258237839 -0.310279128674 -0.383430333827 0.352889683430 -0.722869848046 -0.239606817164 -0.163290000200 0.627203421379
1468940670.524295330048 -0.316646758379 -0.373447466709 0.334759530472 -0.701849206743 -0.272990236985 -0.197528630529 0.627587811885
1468940670.558373212814 -0.324971502812 -0.360316861707 0.309139520346 -0.676173894679 -0.313183816706 -0.240074190458 0.622148811928
1468940670.591488361359 -0.332418070032 -0.345228277155 0.281260287184 -0.658888928242 -0.340122274231 -0.282106887036 0.608767544387
1468940670.623471260071 -0.337332910609 -0.328661676040 0.253817551001 -0.641170335972 -0.361995366794 -0.311525486451 0.600676140679
1468940670.659347295761 -0.342426391331 -0.307293342629 0.221537207750 -0.618282816075 -0.390981096223 -0.334299622441 0.594225465777
1468940670.693309307098 -0.347217774170 -0.285182364588 0.190385671856 -0.601434886698 -0.417144316472 -0.352743852144 0.582956663117
1468940670.724137306213 -0.352371125441 -0.264047421574 0.163814406931 -0.588163501568 -0.435274946281 -0.360958812895 0.578193870564
1468940670.757730245590 -0.356587351577 -0.241683513365 0.135830008779 -0.578410355557 -0.460469610097 -0.362891241258 0.567202914115
1468940670.792381286621 -0.360667173294 -0.218414073510 0.110279108925 -0.567931923033 -0.483642858744 -0.363711934485 0.557903705580
1468940670.827444314957 -0.365662793248 -0.196891302924 0.086815496416 -0.552379904695 -0.503501438795 -0.362525019266 0.556721072376
1468940670.857445240021 -0.368026621882 -0.180966968715 0.067217020315 -0.539625103006 -0.512999810653 -0.366057336259 0.558245437999
1468940670.892483234406 -0.369091947530 -0.163646244342 0.044720797074 -0.523092757660 -0.526424550276 -0.377821725331 0.553626140657
1468940670.927499294281 -0.367029287999 -0.148771602421 0.024084747408 -0.503429496768 -0.539276798823 -0.389028549172 0.551721001924
1468940670.957527399063 -0.364984316117 -0.137248873010 0.007987546243 -0.501759602095 -0.538304924165 -0.390706296679 0.553004249587
1468940670.992551326752 -0.360705873993 -0.128458112670 -0.009397742824 -0.517693170810 -0.524466235032 -0.379586322425 0.559323853448
1468940671.027569293976 -0.353853485695 -0.124118438602 -0.026391738221 -0.532939666917 -0.507915213484 -0.367054071995 0.568567283239
1468940671.057587385178 -0.347345151524 -0.124560763731 -0.040734567198 -0.541248718662 -0.493510898329 -0.357162827121 0.579596008182
1468940671.092607259750 -0.337356524468 -0.131336585982 -0.057585342343 -0.553578675499 -0.477005413523 -0.340829266352 0.591482794931
1468940671.127627372742 -0.324871836243 -0.142428031845 -0.072995195449 -0.570953865414 -0.456176823964 -0.320597342812 0.602604125964
1468940671.159258365631 -0.310510435943 -0.155588220827 -0.084409778365 -0.590893981011 -0.428110769511 -0.294178219418 0.617271939630
1468940671.193083286285 -0.292502123526 -0.173682135060 -0.095183202818 -0.614680497360 -0.395949077227 -0.264190414479 0.628963941180
1468940671.225547313690 -0.273742455739 -0.194436753889 -0.105211532647 -0.635118606659 -0.365984387748 -0.236260656032 0.637856320664
1468940671.259493350983 -0.253783725848 -0.219078848801 -0.116963590421 -0.643100529044 -0.346673506511 -0.208692398053 0.650143578313
1468940671.292010307312 -0.231233870475 -0.244499363227 -0.128001484097 -0.647155706884 -0.316244693351 -0.204225723185 0.662925817090
1468940671.325133323669 -0.209904100123 -0.271734336383 -0.139390813232 -0.663387381715 -0.289338099756 -0.184565528889 0.664933238271
1468940671.358548402786 -0.189500634674 -0.302972264398 -0.149645791404 -0.679005957752 -0.261164056767 -0.157314621878 0.667829584949
1468940671.391499280930 -0.168194616321 -0.334086968737 -0.158131926867 -0.694105721263 -0.225426150396 -0.136072516045 0.669988484083
1468940671.424274206161 -0.146297634376 -0.362952698576 -0.166322389447 -0.716013078946 -0.181513064702 -0.115444628087 0.664116568056
1468940671.457663297653 -0.124170991457 -0.392997901719 -0.172450854290 -0.742110962548 -0.123541589206 -0.078930000163 0.654048048753
1468940671.490376234055 -0.103001519480 -0.420646571483 -0.176402218472 -0.762763430078 -0.060526644379 -0.038346308356 0.642695912303
1468940671.524222373962 -0.081890927334 -0.446058202224 -0.178967440145 -0.777670187152 -0.001284099423 -0.006170845853 0.628640876625
1468940671.557032346725 -0.062129076384 -0.465902479426 -0.178953397698 -0.785577347425 0.049680376921 0.017426471632 0.616519593726
1468940671.591425418854 -0.039421581405 -0.479866809039 -0.176664309459 -0.783987446497 0.115122228636 0.054204790350 0.607595586647
1468940671.624380350113 -0.020087657799 -0.486244967234 -0.171394096906 -0.776806986195 0.180590561336 0.096502507643 0.595520966360
1468940671.658886194229 -0.002138643422 -0.485688989838 -0.165077800166 -0.764800640156 0.237710973318 0.136575779037 0.583027041020
1468940671.689912319183 0.012260485184 -0.478948356700 -0.158045089711 -0.750398616713 0.273996364139 0.163908003159 0.578759081980
1468940671.723833322525 0.029267349477 -0.467694790079 -0.149730015434 -0.730479056654 0.303027172304 0.184869383942 0.583436535981
1468940671.757416248322 0.045642166148 -0.452423862824 -0.141015204599 -0.708610517930 0.324178618327 0.198967945662 0.594298842248
1468940671.790730237961 0.060355983524 -0.433500431334 -0.131670606684 -0.689688927206 0.339972801817 0.207029241689 0.604885584884
1468940671.824843406677 0.074570966550 -0.412926295059 -0.122034956876 -0.670287787542 0.353254971916 0.214163452288 0.616489434129
1468940671.857553243637 0.087751524653 -0.390347832466 -0.114249178607 -0.654372666296 0.365642264867 0.222343049951 0.623430602301
1468940671.890930414200 0.101242758256 -0.368878072723 -0.108005568363 -0.638709929998 0.382227190743 0.237586272881 0.624103166886
1468940671.923994302750 0.113009795824 -0.344747915539 -0.100672272344 -0.629860062580 0.389474506035 0.247681551002 0.624691731984
1468940671.957599401474 0.124937166972 -0.320134764578 -0.092786612703 -0.621263178710 0.393528766135 0.251058890094 0.629393840698
1468940671.991668224335 0.135072774777 -0.293274461880 -0.084709162451 -0.617058112089 0.394057765955 0.249188128050 0.633926683643
1468940672.026137351990 0.144604318322 -0.264992863748 -0.076126667927 -0.613489834042 0.396678558002 0.256316550255 0.632912451461
1468940672.058781385422 0.152926244986 -0.237938506491 -0.067301953333 -0.609108565369 0.394497287898 0.264258592833 0.635236996363
1468940672.090864419937 0.160354460562 -0.211226744127 -0.060682062323 -0.608996400361 0.394190097514 0.264092319956 0.635604277762
1468940672.125557422638 0.169061130011 -0.183618563973 -0.056160062600 -0.609095356062 0.400644046379 0.265877366839 0.630711044082
1468940672.159657239914 0.177087489806 -0.157773173606 -0.053624849493 -0.603733409632 0.412015198886 0.274913616497 0.624637454404
1468940672.192011356354 0.183639975621 -0.134096341546 -0.052823802374 -0.603192284123 0.419783008698 0.280770021076 0.617340658995
1468940672.228178262711 0.191175858935 -0.113105819665 -0.056462471747 -0.605650427124 0.420574690743 0.281361259464 0.614117522388
1468940672.261125326157 0.192226106510 -0.094872804199 -0.053498567916 -0.609093631577 0.420262694995 0.277871697645 0.612512477274
1468940672.291142225266 0.193620195715 -0.083692034584 -0.054433780044 -0.613331638223 0.417028478321 0.272689660589 0.612822893528
1468940672.324322223663 0.194919211130 -0.076507602377 -0.054371657954 -0.619762209333 0.408510358570 0.268360150951 0.614000749352
1468940672.357016324997 0.195033618791 -0.074325163473 -0.053059352386 -0.624766627231 0.395041047291 0.264512200604 0.619388834404
1468940672.391230344772 0.193208434962 -0.080180605858 -0.052051895535 -0.630291159488 0.381003265621 0.258133172356 0.625249415184
1468940672.424734354019 0.191669997476 -0.088805423005 -0.050275280411 -0.638187416404 0.365395743436 0.251590908444 0.629209652669
1468940672.458325386047 0.188942700363 -0.105826651927 -0.050214461092 -0.644999532384 0.351464388078 0.245530393496 0.632584550085
1468940672.491353273392 0.188026075725 -0.119928333276 -0.047503395725 -0.654729081761 0.335897725202 0.237553453814 0.634090612043
1468940672.524913311005 0.184952197906 -0.142999261275 -0.045909354225 -0.664858321738 0.317618576640 0.220479815209 0.639116971199
1468940672.556877374649 0.180699232554 -0.169282620016 -0.044067984130 -0.675975104463 0.293747205939 0.193945451916 0.647422117965
1468940672.590893268585 0.174193303336 -0.199857778873 -0.043525451294 -0.682206432024 0.268666717667 0.168785150536 0.658729194647
1468940672.625209331512 0.165963188267 -0.233217313862 -0.043832334213 -0.692937171852 0.239046003838 0.145692957271 0.664431069500
1468940672.658071279526 0.157314653296 -0.267392252651 -0.044860237983 -0.705041946101 0.208410567944 0.116970214306 0.667681704386
1468940672.690504312515 0.148285437695 -0.301911789143 -0.047065127375 -0.709281730435 0.184082617728 0.097412191365 0.673456666531
1468940672.724787235260 0.137492495117 -0.337199845690 -0.050765915311 -0.717721343034 0.157404352771 0.079124684965 0.673675907029
1468940672.757423400879 0.126675208901 -0.369766804749 -0.056088856008 -0.728091614665 0.137944134804 0.066710165466 0.668134544946
1468940672.790202379227 0.114097929899 -0.401090802753 -0.063117784557 -0.736880311020 0.120464569760 0.057987879961 0.662671185763
1468940672.824842214584 0.098637648538 -0.432910218288 -0.071955556977 -0.749156522245 0.098064827513 0.046255266557 0.653458678952
1468940672.859314203262 0.083191303875 -0.463047767064 -0.081329917258 -0.758688881669 0.077265180240 0.016739917584 0.646638266664
1468940672.890302419662 0.068285224631 -0.487960632997 -0.091081964291 -0.761118632037 0.056467012387 -0.006174937254 0.646120557349
1468940672.925132274628 0.050499215682 -0.512425124562 -0.105155674094 -0.769599050532 0.038209104163 -0.024671877647 0.636905537920
1468940672.959096193314 0.033496592626 -0.531999140717 -0.119379746478 -0.781279600808 0.028483994427 -0.030001457155 0.622808766791
1468940672.991442203522 0.017894653379 -0.547130623708 -0.129339493732 -0.796204464932 0.025513228887 -0.025058308649 0.603969872048
1468940673.023174285889 0.004342207314 -0.558973790594 -0.128173508655 -0.807013888081 0.020599178148 -0.022479069868 0.589744817461
1468940673.058327198029 -0.008281452777 -0.567758195947 -0.111660252027 -0.802080958837 0.018309282250 -0.017266705208 0.596684813404
1468940673.090129375458 -0.018486465243 -0.571883051068 -0.084666324946 -0.794005946158 0.012247139922 -0.006722090225 0.607749437296
1468940673.125191211700 -0.028220931516 -0.573239405052 -0.045918385461 -0.785822087787 0.000378058137 -0.000122767910 0.618452494817
1468940673.158280372620 -0.035651425425 -0.570659193415 -0.003531168266 -0.779375338513 -0.016305532428 -0.004711626403 0.626327399933
1468940673.191330194473 -0.041924396964 -0.569235861929 0.042301386454 -0.775317062763 -0.027415938321 -0.009485199063 0.630905578920
1468940673.225599288940 -0.046743369115 -0.566914740186 0.091845722456 -0.772810853361 -0.030238026984 -0.011068612329 0.633819006084
1468940673.257399320602 -0.050448679469 -0.564321322087 0.136155574895 -0.771372006436 -0.035869350257 -0.019180877692 0.635083231813
1468940673.290268421173 -0.054575180227 -0.560749174300 0.179615747919 -0.770608718817 -0.047710485230 -0.032033950028 0.634712327064
1468940673.324520349503 -0.057333547812 -0.558674060483 0.224324991552 -0.760617014302 -0.049486045156 -0.044163040759 0.645803774161
1468940673.356924295425 -0.059574310143 -0.556393453141 0.262396797252 -0.746985849081 -0.047386838631 -0.048673143150 0.661360381285
1468940673.393024206161 -0.061171834992 -0.552788649374 0.294665053813 -0.744284556190 -0.049338082227 -0.055427922301 0.663727352524
1468940673.426788330078 -0.062257712665 -0.546791985351 0.316294869376 -0.745749887299 -0.052917796423 -0.061705205765 0.661248274097
1468940673.456890344620 -0.062489308333 -0.541457045244 0.329067350939 -0.741991784012 -0.052755269318 -0.056774328154 0.665914220963
1468940673.493158340454 -0.062696645640 -0.535221781433 0.333759233750 -0.739498362395 -0.049880072621 -0.053350526011 0.669184482594
1468940673.523210287094 -0.062397291763 -0.525988698825 0.327527291042 -0.743951713261 -0.051208760773 -0.058396316449 0.663704287602
1468940673.558634281158 -0.062644865252 -0.515417342008 0.307917095956 -0.757663897010 -0.054279232950 -0.065108086272 0.647116775505
1468940673.590286254883 -0.062743966090 -0.505280568297 0.280470220631 -0.769254447241 -0.054482887653 -0.065052451641 0.633283024317
1468940673.624923229218 -0.063004313021 -0.493010957596 0.241369729606 -0.778945495151 -0.053651909147 -0.058575928710 0.622040391618
1468940673.657618284225 -0.063086863394 -0.484125000351 0.197779995077 -0.784025708516 -0.051170490410 -0.052178178254 0.616411150947
1468940673.692028284073 -0.062176398959 -0.478902850274 0.147701551914 -0.778408560923 -0.052522492483 -0.045297714109 0.623914751518
1468940673.727706193924 -0.060839735556 -0.479500059244 0.092636897850 -0.769784952701 -0.055355470570 -0.050498331032 0.633890224751
1468940673.758283376694 -0.059703217238 -0.485138538243 0.043722148491 -0.765377193293 -0.058640949215 -0.050341102987 0.638924693851
1468940673.790392398834 -0.057169803220 -0.494526920067 -0.006880940503 -0.768105003948 -0.046381545129 -0.044041771694 0.637121477842
1468940673.825184345245 -0.055472817838 -0.506715062701 -0.058196697041 -0.777773346476 -0.032991798282 -0.033089389234 0.626805595921
1468940673.858775377274 -0.052785687404 -0.519107017207 -0.102759473424 -0.783569644449 -0.023579322240 -0.023743073959 0.620402203654
1468940673.891058206558 -0.050715168264 -0.528634362386 -0.140059040400 -0.786385550887 -0.014824330553 -0.016551943566 0.617336243666
1468940673.925383329391 -0.047582676135 -0.535945714917 -0.171892395133 -0.797545421461 -0.005567712952 -0.012773018465 0.603097961593
1468940673.957767248154 -0.043746225382 -0.538158924847 -0.190094260443 -0.810445703931 -0.002168987237 -0.006585589961 0.585772725961
1468940673.994151353836 -0.035756000780 -0.534545225438 -0.193867565759 -0.819153732558 0.002114947039 0.001480962342 0.573568214065
1468940674.024014234543 -0.025967763791 -0.527817757496 -0.184740617896 -0.819900438718 0.004925466369 0.007829173049 0.572431405865
1468940674.059043407440 -0.010122843559 -0.514955016813 -0.164460950446 -0.820590007024 0.003888436716 0.009465321530 0.571425697813
1468940674.092155218124 0.008825828480 -0.497064065944 -0.135997977590 -0.822107904778 -0.000650192156 0.004748377740 0.569311534276
1468940674.125751256943 0.029830411431 -0.476003969574 -0.099222509841 -0.819016291402 -0.002127567877 -0.000184862144 0.573766288396
1468940674.159183263779 0.049550036837 -0.454892662936 -0.058226013862 -0.817864400278 -0.007991477052 -0.008284577950 0.575295858512
1468940674.191121339798 0.067101204790 -0.431808947960 -0.015020224857 -0.811996453690 -0.020799679982 -0.026666823476 0.582681742491
1468940674.224370241165 0.082551637040 -0.406021045680 0.030960909860 -0.804083346674 -0.038447761980 -0.044664186989 0.591588414019
1468940674.258060216904 0.095695364717 -0.378477561820 0.075959765237 -0.802055384821 -0.049433189085 -0.056970369554 0.592467633285
1468940674.292873382568 0.105679434864 -0.348314201688 0.119494003359 -0.804483631927 -0.049270045257 -0.052591089492 0.589586911241
1468940674.324113368988 0.110284253658 -0.319876257504 0.155152663809 -0.806429110858 -0.048255464781 -0.048175436889 0.587386266915
1468940674.358174324036 0.109369934870 -0.287831570178 0.190401694635 -0.801804032536 -0.059449736420 -0.050845228032 0.592444752728
1468940674.388176202774 0.105640774212 -0.257272238740 0.217340901554 -0.790765447846 -0.072251190897 -0.059621351795 0.604909138893
1468940674.425088405609 0.097568126193 -0.218736314782 0.243034049729 -0.774200446608 -0.087396313534 -0.071238012395 0.622816745474
1468940674.457757234573 0.087668394356 -0.183290469359 0.259237173481 -0.764654286268 -0.095775641797 -0.078521742498 0.632428007670
1468940674.490066289902 0.077164117116 -0.147405247923 0.270612658683 -0.760048262513 -0.095117151670 -0.078883326676 0.638010020989
1468940674.523526430130 0.064634393447 -0.109450762349 0.277240742392 -0.754151150899 -0.092691279741 -0.067500524878 0.646612749178
1468940674.558162212372 0.051738237811 -0.072285562713 0.278364029739 -0.748988007487 -0.088134326953 -0.059491403050 0.653995472474
1468940674.593476295471 0.040655197135 -0.042099574434 0.273878573429 -0.747341868396 -0.081060094263 -0.059742322864 0.656764986672
1468940674.626691341400 0.030387551448 -0.024018595261 0.269892484139 -0.752538179646 -0.076733167104 -0.067654099246 0.650554557356
1468940674.657641410828 0.020678405068 -0.016882570034 0.267527201390 -0.753674539287 -0.067533869117 -0.052933146506 0.651622549759
1468940674.690752267838 0.010558698999 -0.018762808626 0.265031355961 -0.754134904034 -0.056083935935 -0.025384402278 0.653827783723
1468940674.725171327591 0.002471197896 -0.032013151528 0.260009778873 -0.755114966878 -0.056152630194 -0.007771759765 0.653136944805
1468940674.758463382721 -0.003511305502 -0.052478743013 0.254171936036 -0.751998780610 -0.063416723482 -0.001045099730 0.656105982986
1468940674.792620420456 -0.004965514623 -0.081511096877 0.246829391916 -0.746657024403 -0.065789509274 0.004363356063 0.661933523477
1468940674.823819398880 -0.002123002057 -0.114004596296 0.239333900234 -0.739661923176 -0.060999252426 0.015952376912 0.670018546219
1468940674.857646226883 0.003948014042 -0.152888441202 0.229228653976 -0.734268567342 -0.056001112704 0.037668317706 0.675495850640
1468940674.890838384628 0.010031772677 -0.192695434433 0.215561315173 -0.732152515153 -0.056484817888 0.060601502307 0.676084031627
1468940674.925498247147 0.016510038056 -0.235541163539 0.197899837421 -0.727871263376 -0.056157350988 0.081410738990 0.678544079230
1468940674.959681272507 0.022111951993 -0.278342103360 0.176050654256 -0.720561431747 -0.060770539609 0.080766549995 0.685984641954
1468940674.993140220642 0.027368439701 -0.317491190799 0.149887036091 -0.712747729189 -0.060633939554 0.073514426855 0.694917138193
1468940675.025630235672 0.031457529346 -0.351098984655 0.120216686560 -0.705174024531 -0.060256661217 0.074031503995 0.702579580064
1468940675.059641361237 0.035873303550 -0.384031100475 0.083716600835 -0.698988681131 -0.060782778216 0.077933214004 0.708270210922
1468940675.092875242233 0.040556837021 -0.411633527303 0.042279797863 -0.696708960732 -0.059788597822 0.076772664180 0.710723508575
1468940675.124725341797 0.046575737341 -0.432564551873 -0.003146265706 -0.702733388239 -0.053906107163 0.063376522589 0.706571534276
