# timestamp tx ty tz qx qy qz qw
1468940664.972535610199 3.984471488423 -0.430640079540 1.232326256685 -0.457728089181 0.613369856109 -0.505311369475 0.398651271001
1468940664.977536201477 3.985191888948 -0.424828555395 1.229615176516 -0.457633821289 0.612284152134 -0.506043096551 0.399499420640
1468940664.982536554337 3.984126711411 -0.418040499971 1.227718577758 -0.464640034563 0.611854332007 -0.498843112863 0.401122753574
1468940664.987537860870 3.984526113449 -0.411913201699 1.225937119220 -0.467199465417 0.610935539528 -0.497006851795 0.401829087206
1468940664.992537021637 3.985485401840 -0.405967531355 1.224415170207 -0.468602454446 0.609641797816 -0.497053389264 0.402102656376
1468940664.997538328171 3.986667313273 -0.400069366707 1.223019090090 -0.469655463988 0.608013494942 -0.498326755682 0.401763337907
1468940665.002540349960 3.989672214414 -0.395524159728 1.222014727689 -0.465509875806 0.604377973431 -0.507164999727 0.401013071869
1468940665.007539272308 3.989933992145 -0.388933654143 1.221124615694 -0.470552469544 0.602140869610 -0.504808359326 0.401466395736
1468940665.012541055679 3.991432390899 -0.382691463194 1.220204238351 -0.472159798039 0.599386754556 -0.506390570188 0.401707896367
1468940665.017539739609 3.992216805522 -0.375261871966 1.219739015640 -0.477211102919 0.596562787073 -0.503360847934 0.403745292355
1468940665.022543191910 3.993951404152 -0.369050146798 1.219458374109 -0.479744389144 0.593202338645 -0.504476729866 0.404301293016
1468940665.027543544769 3.995260464269 -0.364445367878 1.220035291986 -0.481331738811 0.591011926144 -0.506185108398 0.403486426543
1468940665.032543897629 3.997684635460 -0.357680523752 1.219997002220 -0.481591555615 0.588398964078 -0.508830206044 0.403668247512
1468940665.037546396255 3.999338688244 -0.350348680473 1.220143889853 -0.485612395851 0.585610875094 -0.507207539753 0.404945694613
1468940665.042546033859 4.001119274317 -0.343693604254 1.220680590063 -0.488087381745 0.583861859129 -0.506741108526 0.405079604726
1468940665.047545671463 4.005510082080 -0.339487235107 1.221771301075 -0.483577960886 0.578067016787 -0.517613863833 0.405051561923
1468940665.052546739578 4.005823565520 -0.332752585974 1.223646055921 -0.489488755227 0.576875524936 -0.511941225075 0.406855710670
1468940665.057545661926 4.006182727089 -0.326468551058 1.225068221733 -0.496777255613 0.574415310997 -0.506866358261 0.407855248417
1468940665.062543869019 4.011348702036 -0.320685049499 1.227414166026 -0.486963088590 0.572459746318 -0.515902816543 0.411097400965
1468940665.067544937134 4.012430626900 -0.314691385695 1.229495422936 -0.491969363262 0.569791142681 -0.514058398205 0.411154669886
1468940665.072545528412 4.014130272317 -0.307411150373 1.232194748518 -0.492580900904 0.569966531300 -0.509841758337 0.415407740320
1468940665.077544927597 4.015774519048 -0.302362533196 1.234810861884 -0.495193099785 0.567768871226 -0.509076184022 0.416249614599
1468940665.082545518875 4.018401323046 -0.296844727156 1.237631648312 -0.495045350456 0.566744488757 -0.508448989165 0.418581426813
1468940665.087543487549 4.021995943498 -0.291445052842 1.240887237448 -0.490814328568 0.565489968521 -0.511349363766 0.421715803060
1468940665.092542886734 4.023973542478 -0.285711910280 1.245026323341 -0.492883788457 0.565050383169 -0.505914905245 0.426419680840
1468940665.097544431686 4.027016450794 -0.280714500441 1.248406734938 -0.492982019583 0.562570624700 -0.506240765909 0.429189127920
1468940665.102544546127 4.030851985189 -0.275136954875 1.251439269651 -0.492259346697 0.558027916130 -0.509443531844 0.432149127352
1468940665.107544183731 4.034444618780 -0.269729971374 1.255153223743 -0.491433840407 0.555798648488 -0.510161938107 0.435103941316
1468940665.112543582916 4.036503591940 -0.264652492655 1.260108165502 -0.494080777024 0.555347781266 -0.504812374419 0.438904880643
1468940665.117542982101 4.040351238032 -0.259332946316 1.263545362923 -0.493841404824 0.553860817545 -0.505657555548 0.440078740895
1468940665.122543811798 4.042795229180 -0.253972755692 1.268824660193 -0.495455093338 0.555055683682 -0.499496871573 0.443779577930
1468940665.127545118332 4.047331020283 -0.248945648003 1.272399426461 -0.494291811905 0.553383415240 -0.502203033830 0.444110924469
1468940665.132545948029 4.049937881522 -0.244278936555 1.276933709841 -0.498816685690 0.551318121222 -0.500353463810 0.443707848187
1468940665.137546062469 4.053166934798 -0.238855054699 1.281858898462 -0.500869674876 0.550576427763 -0.496705812225 0.446406207486
1468940665.142544984818 4.055524888929 -0.234306580272 1.286952166876 -0.506496615803 0.548620830255 -0.492314064695 0.447328989105
1468940665.147544860840 4.061245229537 -0.230217906773 1.292281980111 -0.501672219540 0.545432906544 -0.499148863186 0.449086117556
1468940665.152543306351 4.062412595587 -0.223863230428 1.297748652056 -0.509250139480 0.545584125160 -0.489527683894 0.450959981056
1468940665.157542943954 4.065744018639 -0.219876636587 1.303747273319 -0.512544003520 0.543164884443 -0.488351843507 0.451423337575
1468940665.162543296814 4.068191267957 -0.216409895704 1.310354562759 -0.515033748732 0.539963844356 -0.485097929647 0.455915872840
1468940665.167543411255 4.072481692926 -0.210862798075 1.316069769031 -0.514414525924 0.538676727526 -0.484921019512 0.458319412174
1468940665.172544002533 4.075967327122 -0.205749306297 1.322265309010 -0.519750774968 0.539734621558 -0.482038992392 0.454074971812
1468940665.177544355392 4.081767886067 -0.203310164514 1.329101220408 -0.509970154375 0.532725661867 -0.494439411894 0.460068993522
1468940665.182541847229 4.082543146966 -0.196637510550 1.335141650743 -0.520437454198 0.530935262109 -0.486722309646 0.458643649263
1468940665.187544107437 4.085444955839 -0.193682823553 1.342079066918 -0.521310473867 0.528164807696 -0.486797853628 0.460765857515
1468940665.192542314529 4.088475337602 -0.188301384976 1.348616541338 -0.523757633920 0.526335671454 -0.486426514106 0.460475784641
1468940665.197543859482 4.091426340060 -0.184080458767 1.355628663168 0.525600501420 -0.524465381030 0.487209322848 -0.459681686319
1468940665.202543497086 4.093683816721 -0.179852955268 1.363423668155 0.528430327309 -0.522105379177 0.488223523690 -0.458044924795
1468940665.207544326782 4.096308619926 -0.176393752575 1.370314832799 0.532410158377 -0.519778070854 0.484556922415 -0.459972574462
1468940665.212544679642 4.099019378560 -0.173210515310 1.377565920479 0.537159711614 -0.515588966916 0.483526485265 -0.460249496970
1468940665.217544794083 4.102611896099 -0.168671553328 1.385247904722 0.535041233368 -0.514952832824 0.485445648671 -0.461407608031
1468940665.222542762756 4.105541269241 -0.164932170449 1.392762196402 0.537883396343 -0.512764185331 0.483983526987 -0.462076062771
1468940665.227544546127 4.107795200632 -0.162520702984 1.400390866070 0.542755796273 -0.508510856082 0.484841172301 -0.460175936464
1468940665.232546091080 4.110890575059 -0.157997461520 1.408336857681 0.541699593976 -0.509576658773 0.482536693390 -0.462657020104
1468940665.237545490265 4.113449587527 -0.154288800347 1.415806444843 0.544677757853 -0.507694643518 0.481463402165 -0.462347576418
1468940665.242544889450 4.116187952948 -0.151277724999 1.424076858337 0.548540299891 -0.506062535880 0.480603402471 -0.460461310760
1468940665.247544288635 4.118662262048 -0.149160451406 1.432243984837 0.552885581818 -0.502226085022 0.481986046215 -0.458013039328
1468940665.252543449402 4.121089541625 -0.146406070525 1.441152316780 0.553655049838 -0.501870491515 0.483153478298 -0.456239862291
1468940665.257543563843 4.124098201846 -0.143976434410 1.449578641022 0.554561572234 -0.499857485128 0.482868088427 -0.457648736850
1468940665.262543678284 4.126001821689 -0.140984382615 1.457607484925 0.558288664868 -0.497505028548 0.484983160502 -0.453424577276
1468940665.267542123795 4.128270316409 -0.138239911650 1.466784862734 0.558815624001 -0.497220959055 0.482870475274 -0.455337809057
1468940665.272541761398 4.129850611153 -0.134650265657 1.475878237762 0.561347392420 -0.494659597654 0.484537130844 -0.453238079055
1468940665.277541875839 4.131976014022 -0.132092278474 1.484610492039 0.562518252365 -0.493456171783 0.486062706447 -0.451461258235
1468940665.282541036606 4.134501453506 -0.130049239378 1.493569233401 0.563056273687 -0.490567180328 0.488046988158 -0.451798197868
1468940665.287538766861 4.136343655915 -0.127444055084 1.502490151142 0.563644562325 -0.487852001681 0.490148119064 -0.451730066739
1468940665.292538642883 4.138472858221 -0.124811189185 1.511408405467 0.563953815507 -0.484958319365 0.491087596372 -0.453436318730
1468940665.297538995743 4.140129396573 -0.123079220126 1.521189956639 0.563380661553 -0.479369260137 0.494654984330 -0.456205862634
1468940665.302539348602 4.141977181997 -0.119787114295 1.530007437696 0.566232718366 -0.477090599748 0.495281648641 -0.454379969633
1468940665.307539701462 4.143420103909 -0.117284797472 1.539369397961 0.566734682131 -0.471932988471 0.497754161245 -0.456433839047
1468940665.312537908554 4.145779295737 -0.115821428473 1.548224233924 0.568092862851 -0.468924300176 0.497464773567 -0.458158595839
1468940665.317538738251 4.147012552793 -0.114062779507 1.557737456676 0.570777570723 -0.464694620787 0.499017822472 -0.457441894699
1468940665.322537422180 4.149052999699 -0.110797643447 1.566486545873 0.572758261004 -0.461770055619 0.499222565810 -0.457704293153
1468940665.327537059784 4.150292388895 -0.110159009151 1.575936485947 0.576794279126 -0.456746282607 0.502091531517 -0.454527542478
1468940665.332538843155 4.152303390416 -0.106682997287 1.584563845520 0.578423991178 -0.455101250012 0.501277277288 -0.455005087820
1468940665.337538719177 4.153872172516 -0.104057267760 1.593624533395 0.580517409938 -0.451993587492 0.502841958421 -0.453708384843
1468940665.342538118362 4.154283664895 -0.104532191954 1.603464529153 0.585710261921 -0.448202157198 0.505943707025 -0.447302225218
1468940665.347539901733 4.155685013271 -0.101284334356 1.612335532509 0.585274333499 -0.446414282856 0.508263163315 -0.447031094474
1468940665.352539539337 4.156486999700 -0.102271397962 1.622373133717 0.590230267374 -0.441790244139 0.512501125128 -0.440218364453
1468940665.357539176941 4.157046108909 -0.101340675909 1.630735821361 0.594378555887 -0.436479263564 0.514889759315 -0.437136729792
1468940665.362538576126 4.158089279190 -0.094861659775 1.640557925520 0.589609123609 -0.438965806959 0.514485254218 -0.441559763645
1468940665.367537021637 4.158700513616 -0.095634424449 1.649841141307 0.593678865735 -0.434477706464 0.517105906900 -0.437465436366
1468940665.372537851334 4.159429173113 -0.094772213294 1.659398339799 0.593186147777 -0.430446462269 0.517480631228 -0.441655786228
1468940665.377537250519 4.160010591876 -0.089317843395 1.668441047157 0.591668932449 -0.431846309302 0.515863131133 -0.444209263133
1468940665.382536411285 4.160133115080 -0.091025095475 1.678632810970 0.595386909820 -0.426218537534 0.520298818637 -0.439478469555
1468940665.387536287308 4.160509339376 -0.088977727783 1.687787093862 0.592786555938 -0.424739714077 0.522084449411 -0.442298657096
1468940665.392536163330 4.161373001714 -0.084455762537 1.696475494685 0.589476662415 -0.422506228167 0.522032031195 -0.448874492520
1468940665.397536277771 4.160312521259 -0.082965832289 1.705296260341 0.585494657531 -0.425525494389 0.524348959344 -0.448533419561
1468940665.402536392212 4.161356141867 -0.080835320190 1.714280196687 0.584536988607 -0.420450636562 0.526293712107 -0.452275026684
1468940665.407535076141 4.160781036800 -0.080242089148 1.723095635551 0.582843723555 -0.420492880147 0.529296220770 -0.450915116555
1468940665.412534236908 4.161406179392 -0.081474547368 1.732609098222 0.585401759060 -0.412146767173 0.532961522926 -0.450989842324
1468940665.422531604767 4.161654190223 -0.078350817730 1.749714952266 0.583420366206 -0.407839697632 0.537364203209 -0.452246802576
1468940665.427531003952 4.160502096462 -0.073907727931 1.758850323021 0.580483502632 -0.409386711804 0.540586597907 -0.450785485052
1468940665.432530641556 4.161802644511 -0.074745546083 1.766568854620 0.580122249043 -0.401958816760 0.544961764740 -0.452663186890
1468940665.437529563904 4.161341099814 -0.072680282534 1.774751230309 0.579092040922 -0.400439654206 0.548225601594 -0.451385845188
1468940665.442526817322 4.162052322184 -0.071901816200 1.782729764174 0.578253027894 -0.395245728989 0.550759506172 -0.453947371188
1468940665.447525262833 4.161077772567 -0.069319209551 1.790480984564 0.576709325922 -0.395634352729 0.554090021241 -0.451513079208
1468940665.452524423599 4.160498395265 -0.067182049623 1.798836432274 0.577694659531 -0.393211853006 0.557683128062 -0.447931744443
1468940665.457525014877 4.161188952748 -0.062783384771 1.804410702428 0.573914727908 -0.392482909709 0.556661242345 -0.454650758218
1468940665.462523937225 4.160225489007 -0.062322387410 1.811972972957 0.573105933245 -0.392741764863 0.561028299839 -0.450056376681
1468940665.467523097992 4.160071355511 -0.062393433054 1.820287845449 0.577419480053 -0.385123091113 0.565311077258 -0.445746940176
1468940665.472523927689 4.160809197915 -0.059154123498 1.826721637250 0.574532571099 -0.383208630530 0.564923495278 -0.451580463170
1468940665.477523326874 4.159931293086 -0.060051886408 1.834097683882 0.576750745674 -0.379846236692 0.569157159412 -0.446246055137
1468940665.482522010803 4.160558186323 -0.055964958453 1.840184268622 0.575203123720 -0.377969977371 0.569074102981 -0.449927469693
1468940665.487521409988 4.160352290153 -0.054651528453 1.846684306128 0.575043709704 -0.375550860133 0.571284107956 -0.449355929505
1468940665.492521047592 4.159916341347 -0.053216301983 1.853131798398 0.574876544756 -0.373270833898 0.573126875725 -0.449122953290
1468940665.497521877289 4.159489913642 -0.052696609353 1.859291747654 0.576999701999 -0.371412046787 0.573339798472 -0.447667187632
1468940665.502521514893 4.159108845120 -0.051427010681 1.865034333045 0.576028216043 -0.369543909118 0.575365163828 -0.447865740830
1468940665.507521629333 4.158979821240 -0.048927379830 1.870635462328 0.574661851180 -0.370044619226 0.576316066993 -0.447984963483
1468940665.512521266937 4.159252241629 -0.048604730483 1.875886132531 0.574297423771 -0.368107110012 0.578552456337 -0.447165159506
1468940665.517520666122 4.158869482061 -0.047396874816 1.880901999047 0.574290012188 -0.366748515874 0.579796402793 -0.446679571184
1468940665.522518873215 4.158549843920 -0.046712630397 1.885324791241 0.573357216184 -0.367289111632 0.580520607916 -0.446493040159
1468940665.527518033981 4.157647076852 -0.048562920842 1.890682712372 0.575677939944 -0.365713170428 0.583304084418 -0.441140716256
1468940665.532516479492 4.158169209572 -0.044813314734 1.894307013864 0.573126679832 -0.366659112919 0.582138415749 -0.445198572199
1468940665.537517786026 4.157548710187 -0.044405760971 1.898560516774 0.576101134541 -0.364707593155 0.584008279018 -0.440488574557
1468940665.542517423630 4.157575381935 -0.042364150429 1.901856590048 0.573661839792 -0.366712669520 0.583724498427 -0.442379499429
1468940665.547517061234 4.156252373485 -0.044798721081 1.906078778394 0.576201963004 -0.367366992052 0.586221253470 -0.435175175029
1468940665.552516698837 4.156869367760 -0.041448699425 1.908581280324 0.574747375553 -0.367558376430 0.584111013898 -0.439750631216
1468940665.557516336441 4.156378536045 -0.040459961484 1.911410533685 0.574817007533 -0.368107112010 0.584556169933 -0.438607622063
1468940665.562515020370 4.156203738892 -0.040596889722 1.914285191884 0.577266488203 -0.367678205047 0.585093294766 -0.435019511690
1468940665.567516088486 4.154846928706 -0.041360524421 1.917491307375 0.578184613204 -0.369276952736 0.586880957206 -0.430009101417
1468940665.572516441345 4.156081056809 -0.038802973337 1.918194016177 0.576845092826 -0.372668523456 0.582616913304 -0.434655545046
1468940665.577517032623 4.155838713511 -0.039003349066 1.920077924387 0.577913559940 -0.372766760832 0.583675643028 -0.431721673062
1468940665.582515716553 4.155140974340 -0.037994069758 1.921330165942 0.580186201791 -0.375403165795 0.581924533493 -0.428742663705
1468940665.587515354156 4.154825463650 -0.037650567842 1.922701092284 0.580350139958 -0.375528093688 0.581310358431 -0.429244258065
1468940665.592512607574 4.154942416745 -0.037861110642 1.923748255367 0.581009848242 -0.378885608070 0.580652934166 -0.426280919450
1468940665.597512960434 4.155132465427 -0.037608936233 1.924202136579 0.579406633447 -0.380041416211 0.581523680035 -0.426247210712
1468940665.602511405945 4.155114941039 -0.037427486959 1.924590836955 0.580748107101 -0.381568617640 0.581180687499 -0.423516274314
1468940665.607512474060 4.154705267909 -0.037679164699 1.924865373495 0.581646605936 -0.382982070394 0.580792941761 -0.421534717858
1468940665.612512588501 4.153934169371 -0.039942877751 1.925326768466 0.582969782002 -0.384627889207 0.582199558857 -0.416234661921
1468940665.617511510849 4.154218666836 -0.038713338515 1.924567241629 0.580838820594 -0.387002562405 0.582205786075 -0.417003242006
1468940665.622511148453 4.155014752658 -0.037560635677 1.923288739311 0.579936173460 -0.389290448588 0.579761548304 -0.419527744563
1468940665.627513170242 4.154653817451 -0.036966898600 1.921808699272 0.579415506079 -0.392226800689 0.578740518999 -0.418921495994
1468940665.632512569427 4.154024126246 -0.036749754910 1.920740345375 0.579296484170 -0.395329844209 0.579354579820 -0.415304910334
1468940665.637512445450 4.154496494836 -0.039594713888 1.919495734511 0.580740773649 -0.393663985916 0.580029591018 -0.413925710191
1468940665.647511482239 4.154753858781 -0.040583455083 1.915670697890 0.581093413802 -0.395470478692 0.579105950024 -0.413001021265
1468940665.652510166168 4.154508262405 -0.039385255974 1.911421803901 0.577589702731 -0.402185866877 0.576398070799 -0.415213111261
1468940665.657510280609 4.154313006094 -0.043353757600 1.909191746547 0.579417164616 -0.404025188480 0.576616449052 -0.410551905494
1468940665.662508964539 4.154536209258 -0.041654581208 1.905680616890 0.579521697047 -0.405476601731 0.574954534997 -0.411303550662
1468940665.667510032654 4.153775990736 -0.042267608626 1.902307277383 0.577436443850 -0.411056683446 0.575789618479 -0.407511805424
1468940665.672509908676 4.155129467435 -0.042637273498 1.897843347712 0.578700245353 -0.410225051163 0.572821080361 -0.410727943194
1468940665.677507638931 4.155617012570 -0.043616080685 1.893514602030 0.578525217202 -0.413149533995 0.571013029153 -0.410560782539
1468940665.682507276535 4.155572381356 -0.048012953038 1.889426648528 0.579976754203 -0.416037046150 0.570017415401 -0.406964724460
1468940665.687507629395 4.155622919570 -0.048788475426 1.884438076860 0.579613332851 -0.418087561293 0.569560715678 -0.406019416567
1468940665.692507505417 4.156063949224 -0.047951029155 1.879163074825 0.579590398892 -0.420596888230 0.566086687907 -0.408312489275
1468940665.697507143021 4.156438384878 -0.048870119627 1.873197072837 0.579501454642 -0.424111913998 0.564129483504 -0.407510827236
1468940665.702507019043 4.156828229194 -0.050566684992 1.867798632566 0.580108175411 -0.425915196530 0.562490597710 -0.407032035193
1468940665.707507371902 4.156747734666 -0.055851889160 1.861136202044 0.585446923538 -0.425433740626 0.560135128959 -0.403121159657
1468940665.712506771088 4.158137750880 -0.055584167958 1.855197101633 0.581966415031 -0.429510037139 0.559205604556 -0.405123822561
1468940665.717505931854 4.157512133882 -0.058986910841 1.848054977268 0.586109832026 -0.432093754986 0.554586485969 -0.402745678171
1468940665.722504615784 4.158508115439 -0.059545830258 1.841052041352 0.581117004913 -0.438116990959 0.554346284402 -0.403802830357
1468940665.727504253387 4.158857687213 -0.061023535398 1.833678579983 0.581322839084 -0.441613044599 0.552108722084 -0.402762503962
1468940665.732503414154 4.159653448604 -0.059760189400 1.823593120444 0.577273095389 -0.448912024438 0.545138480720 -0.409948538835
1468940665.737502813339 4.160433224854 -0.065842775404 1.818109843295 0.580979076152 -0.447898711366 0.546447379346 -0.404036284307
1468940665.742502212524 4.160166320852 -0.067756408228 1.810225944275 0.580777373983 -0.454243453327 0.543673627547 -0.400973208193
1468940665.747501373291 4.160634786483 -0.070208385422 1.801633409372 0.579980621673 -0.457860666092 0.541135164383 -0.401445915159
1468940665.752501964569 4.161151938425 -0.069628818406 1.791109210338 0.575772928763 -0.465222484227 0.534682984011 -0.407636702570
1468940665.757501125336 4.161197334117 -0.074865631947 1.784418098341 0.579673832617 -0.464958861091 0.535581274061 -0.401178519051
1468940665.762501001358 4.160891936736 -0.078913687969 1.774970155115 0.584158925707 -0.465037177526 0.530706288652 -0.401060604174
1468940665.767502069473 4.161064657025 -0.081678987206 1.765697116935 0.583157276653 -0.468323997425 0.528073950139 -0.402166790407
1468940665.772500753403 4.161007708792 -0.084173017396 1.756296316090 0.582809549916 -0.471426603101 0.525138180151 -0.402889411828
1468940665.777500391006 4.161169403145 -0.087093715392 1.746652500467 0.581543509919 -0.474455226932 0.523088439603 -0.403829008445
1468940665.782499551773 4.161583255106 -0.089744134779 1.736743113023 0.579361396193 -0.476542513686 0.523340319841 -0.404181289622
1468940665.787500619888 4.161554691492 -0.092448015564 1.726645783561 0.577884233795 -0.479316905176 0.521426437955 -0.405486851261
1468940665.792499780655 4.161347352188 -0.095154272121 1.716483605509 0.575979852406 -0.482660962785 0.519087166032 -0.407227355033
1468940665.797500848770 4.160915283327 -0.097858376656 1.706237852351 0.574755243300 -0.486088210992 0.516397884384 -0.408298771045
1468940665.802500724792 4.160644149861 -0.100742733357 1.695801298392 0.573201657497 -0.488633772806 0.515091514701 -0.409093665802
1468940665.807501316071 4.160340358410 -0.102207577933 1.685620270387 0.565870255615 -0.495211696932 0.517112142642 -0.408841364057
1468940665.812500238419 4.159932381758 -0.106137352132 1.674469544515 0.569711963483 -0.494112484345 0.512236330019 -0.410968458263
1468940665.817500352859 4.159575459776 -0.108269524254 1.663743147013 0.566802855733 -0.497891699621 0.511805465777 -0.410966596431
1468940665.822501659393 4.159585430635 -0.109459030831 1.652228199211 0.566042069488 -0.500938687374 0.506677971579 -0.414649538982
1468940665.827502489090 4.158135712920 -0.113700312037 1.642285516857 0.566185419328 -0.503997851849 0.508075631988 -0.408998029887
1468940665.832502841949 4.157029838933 -0.116559591830 1.631422057013 0.566331098137 -0.507013398267 0.506556296750 -0.406948669348
1468940665.837504625320 4.158020906600 -0.115980821885 1.618655935695 0.563311083553 -0.509215482078 0.500537072532 -0.415743737150
1468940665.842502355576 4.157271620861 -0.118375372582 1.607479033277 0.562136518903 -0.512395750218 0.498566534274 -0.415793867410
1468940665.847501754761 4.156588827890 -0.121162171592 1.596175059545 0.562207369232 -0.514200131283 0.497249635796 -0.415046863221
1468940665.852502584457 4.155592316620 -0.125287750766 1.584647914644 0.559890025429 -0.517769360943 0.495882123542 -0.415378102270
1468940665.857503414154 4.154272541866 -0.127447089941 1.573574671646 0.560787986401 -0.520338919214 0.494066026484 -0.413113791749
1468940665.862504005432 4.153726916072 -0.130430898679 1.562331988177 0.559852388857 -0.523898682198 0.492479922538 -0.411775423478
1468940665.867503643036 4.152647054351 -0.132561695523 1.551163981647 0.559198963697 -0.528705175367 0.489047663635 -0.410608985818
1468940665.872503042221 4.151475419086 -0.134992201846 1.540240787239 0.560144851023 -0.533174473040 0.486557729708 -0.406477924163
1468940665.877502918243 4.150168936981 -0.139036086525 1.530150819042 0.558589961659 -0.537786819023 0.484913133465 -0.404501971580
1468940665.882502555847 4.149010411616 -0.141161299481 1.519085460362 0.558987491677 -0.542483420913 0.480884421392 -0.402485894716
1468940665.887504100800 4.147610730492 -0.143338971067 1.508575392214 0.559359459742 -0.546747975963 0.477531228597 -0.400184421602
1468940665.892503261566 4.146050364336 -0.145714703088 1.498680165384 0.558783238502 -0.551731275564 0.474127264723 -0.398192451938
1468940665.897504329681 4.144568048949 -0.148372733313 1.488727326909 0.559522795039 -0.556027857555 0.471100519584 -0.394755068241
1468940665.902503490448 4.142769703576 -0.150913464729 1.478921662873 0.560316236350 -0.560119903982 0.467873688220 -0.391670295423
1468940665.907503843307 4.140286312728 -0.153740074604 1.470499371239 -0.561460621533 0.566011108994 -0.461695534443 0.388883823833
1468940665.912504673004 4.138551474282 -0.155878672151 1.461799815530 -0.561776557393 0.570254198534 -0.456534803599 0.388321029202
1468940665.917505741119 4.136756304392 -0.158420590970 1.453749932736 -0.561703877109 0.573600318894 -0.455147840608 0.385112803988
1468940665.922506570816 4.135385527087 -0.159805060366 1.445097432906 -0.560369808643 0.577362873102 -0.452825418154 0.384170445244
1468940665.927506208420 4.133390698718 -0.161691105153 1.437661626010 -0.559566583826 0.580854645008 -0.449520493943 0.383958910774
1468940665.932508230209 4.130612197678 -0.164251703958 1.431016058755 -0.561685743355 0.583245277492 -0.444187448818 0.383446974572
1468940665.937509059906 4.129517993620 -0.165401616329 1.424071235034 -0.558052798013 0.586654071103 -0.445182109215 0.382396345594
1468940665.942509174347 4.127565389986 -0.167756543569 1.418028650621 -0.556293030152 0.590646229917 -0.441370345437 0.383232715015
1468940665.947509765625 4.125580703190 -0.169634443689 1.412551904471 -0.555337954831 0.594465452152 -0.437813511547 0.382792255968
1468940665.952509403229 4.123581599078 -0.170203303320 1.407078260372 -0.553000320144 0.596342472324 -0.437569877709 0.383534749070
1468940665.957509040833 4.121844095444 -0.171979263236 1.402595221736 -0.552428830318 0.599721557369 -0.434075921314 0.383059441337
1468940665.962507963181 4.120275379139 -0.173559875907 1.398341816862 -0.551591740187 0.602851313130 -0.430625590839 0.383247239951
1468940665.967507839203 4.118711096587 -0.175029628732 1.394684768192 -0.551741808038 0.605850980549 -0.426913478725 0.382453197548
1468940665.972508192062 4.117235467602 -0.175902485562 1.391839811582 -0.551059145175 0.609113791312 -0.423365470221 0.382198752453
1468940665.977509260178 4.115775457108 -0.177085471897 1.389009024379 -0.551285521702 0.611222318648 -0.420453877848 0.381719906937
1468940665.982509136200 4.114671746298 -0.178840302666 1.387097400303 -0.554709188698 0.615105751212 -0.414440679413 0.377069693887
1468940665.987509965897 4.113611845572 -0.179407879849 1.385646990987 -0.554793482670 0.617575107679 -0.410595649829 0.377115884449
1468940665.992509365082 4.112670680373 -0.180622905588 1.384659842855 -0.553318788179 0.617346502283 -0.410083915764 0.380200995263
1468940665.997510194778 4.111679885223 -0.181646390921 1.384098846314 -0.553978329642 0.617638359877 -0.408363464757 0.380618112216
1468940666.002511739731 4.110295442721 -0.183175582446 1.384368633812 -0.553915086634 0.616151917576 -0.406266624491 0.385334038325
1468940666.007512092590 4.110086703065 -0.182567846580 1.384837687451 -0.551915791532 0.617218856952 -0.407883425819 0.384786892478
1468940666.012512922287 4.108821245721 -0.183944782235 1.385955850346 -0.555783660842 0.615330303059 -0.405205341885 0.385073722015
1468940666.017514228821 4.108467871924 -0.184650384419 1.387091720628 -0.555456918568 0.614721218112 -0.406643177541 0.385002288017
1468940666.022514581680 4.108729073443 -0.185195543458 1.389784653418 -0.553531302300 0.618413084060 -0.404460123310 0.384161897499
1468940666.027514219284 4.108587640792 -0.186519296639 1.392020040803 -0.552789616368 0.616300017298 -0.406576543208 0.386385097056
1468940666.032513618469 4.108462231091 -0.187102152903 1.395188829404 -0.551883018044 0.615244604217 -0.407161699153 0.388739709985
1468940666.037514209747 4.107640278016 -0.187836852369 1.398166623003 -0.553352555706 0.611080291142 -0.409450930154 0.390809112826
1468940666.042515039444 4.108127156925 -0.188099510735 1.401958256188 -0.549590619564 0.610657278932 -0.413217531642 0.392809254115
1468940666.047514915466 4.108063122260 -0.189031561563 1.406037598505 -0.548782973821 0.609376311468 -0.414701795824 0.394360468615
1468940666.052515745163 4.107866909889 -0.190886659993 1.410623407393 -0.549744495883 0.606991677971 -0.415113574705 0.396261040499
1468940666.057516574860 4.107894603254 -0.191739379582 1.415117792097 -0.549149927485 0.604166475946 -0.418802973777 0.397518924887
1468940666.062516689301 4.107953288987 -0.192502726497 1.420116831545 -0.548283345808 0.601282422893 -0.421847720599 0.399861627634
1468940666.067517280579 4.107977425621 -0.193225977527 1.425418971575 -0.547104707976 0.597723931620 -0.425700686359 0.402717600449
1468940666.072517633438 4.107885396663 -0.193901302985 1.430621421713 -0.546351553469 0.593384419757 -0.430152422816 0.405418060225
1468940666.077517986298 4.108132211542 -0.194478800618 1.436509099220 -0.543377813715 0.590109233716 -0.434613531929 0.409417539572
1468940666.082518100739 4.107728639061 -0.195494642525 1.442479153398 -0.542866969552 0.585743382756 -0.438189362828 0.412541180044
1468940666.087517738342 4.107989903321 -0.195644361699 1.448025179408 -0.539909908158 0.581609661129 -0.444243150797 0.415783015676
1468940666.092518568039 4.108061539492 -0.196155541280 1.453569326037 -0.538121451389 0.576831191998 -0.450255098270 0.418283905948
1468940666.097518920898 4.107939365580 -0.196601910227 1.459089007590 -0.536697400818 0.571659748681 -0.456309597778 0.420645435812
1468940666.102519273758 4.107805949070 -0.197057129926 1.465049174529 -0.534518973602 0.567330515987 -0.461557372888 0.423544972844
