# timestamp tx ty tz qx qy qz qw
1473347484.642616271973 1.795662924651 -1.478903354469 1.312348410709 -0.447645135307 0.696657320631 -0.494714042235 0.263705189298
1473347484.647615194321 1.795723012030 -1.473323934122 1.311072111726 -0.448538050507 0.695733487617 -0.494013524513 0.265930759886
1473347484.652614355087 1.795955386158 -1.467604814742 1.309707084825 -0.449717787865 0.694805513571 -0.492824079450 0.268558441132
1473347484.657613754272 1.796046742327 -1.461696886776 1.308464618702 -0.451336283524 0.694092561789 -0.491347704359 0.270385850710
1473347484.662612199783 1.796289715484 -1.455631780984 1.307079404034 -0.453058647618 0.693163903244 -0.489927889473 0.272456103206
1473347484.667610406876 1.796538994982 -1.449322272027 1.305677346586 -0.454931054091 0.692236221999 -0.488445755731 0.274349216664
1473347484.672609329224 1.796168576895 -1.442779571548 1.304138560672 -0.455888821196 0.692409511915 -0.486780248763 0.275280656663
1473347484.677608251572 1.797144313441 -1.436275565052 1.302809813113 -0.459036830159 0.690200789212 -0.485308310737 0.278179623009
1473347484.682606458664 1.798456422185 -1.428539155572 1.300325153180 -0.448452331649 0.694192433603 -0.489998933773 0.277287605689
1473347484.687604904175 1.798726433717 -1.421961845450 1.300347550792 -0.454903980900 0.695706502627 -0.484119492897 0.273282174614
1473347484.692604303360 1.800452473488 -1.416236726000 1.297968460131 -0.458750223670 0.687408038668 -0.485467520766 0.285201169245
1473347484.697606086731 1.799971747500 -1.408026275283 1.295863836152 -0.455864073917 0.688915090015 -0.485186377488 0.286667270475
1473347484.702606439590 1.800303114397 -1.400777952476 1.294282539227 -0.457872668650 0.687839123715 -0.482726563331 0.290181019789
1473347484.707607984543 1.800604640726 -1.393661986379 1.292536741039 -0.460511598280 0.686388008041 -0.480723105169 0.292755642854
1473347484.712609529495 1.800962067865 -1.386262084641 1.290845598373 -0.462421526666 0.685908091759 -0.478180113759 0.295025761827
1473347484.717609405518 1.801266008228 -1.379041475434 1.289217540809 -0.465241488466 0.685074272428 -0.475251129706 0.297254036778
1473347484.722612142563 1.801396834539 -1.373190373254 1.288570390484 -0.479932667901 0.679185725820 -0.465738404405 0.302422093748
1473347484.727617263794 1.800378527973 -1.365101665813 1.286601302647 -0.480136993297 0.681338171252 -0.463360515084 0.300904963608
1473347484.732618093491 1.802436682988 -1.358712438831 1.285125742179 -0.485977502613 0.677836990960 -0.460070168597 0.304463989015
1473347484.737616777420 1.803157550088 -1.351642410672 1.283608308548 -0.488858491821 0.677335677038 -0.457612112736 0.304671806807
1473347484.742615938187 1.804388748148 -1.344211261720 1.281976424829 -0.489187261720 0.678194832927 -0.456221016402 0.304318871836
1473347484.747616767883 1.804542327474 -1.337686565259 1.280656890629 -0.495660882860 0.676361218867 -0.451570599850 0.304860269905
1473347484.752621173859 1.805248016580 -1.330794702460 1.279345333576 -0.498681006161 0.675975926634 -0.448819104507 0.304852771245
1473347484.757621288300 1.807553426143 -1.324347672052 1.278805161845 -0.503608855132 0.675782437570 -0.444345020196 0.303732976693
1473347484.762622594833 1.806437178945 -1.316608887584 1.276638579892 -0.501196035166 0.677025529567 -0.444082136868 0.305335917252
1473347484.767622947693 1.807873021379 -1.311059492505 1.275664205309 -0.505251675979 0.674546952557 -0.440926910110 0.308691776141
1473347484.772624731064 1.808265656174 -1.304572300576 1.274558036056 -0.507374520199 0.675060428433 -0.436681727121 0.310118660218
1473347484.777623891830 1.808403184919 -1.298821472355 1.273839105099 -0.511812482416 0.674087958944 -0.431517452704 0.312163570044
1473347484.782626152039 1.809093848498 -1.293081713093 1.273037150542 -0.514062926136 0.674268441910 -0.427277677572 0.313903109997
1473347484.787628173828 1.809499108462 -1.287194901336 1.272403155107 -0.515817544487 0.675591315124 -0.422340888745 0.314859983838
1473347484.792630434036 1.810224012243 -1.281818357314 1.271875424287 -0.517770280795 0.676712824985 -0.417587540377 0.315585701432
1473347484.797631740570 1.811557134023 -1.276286693232 1.271459870379 -0.516966873001 0.679345406388 -0.414230866219 0.315670493570
1473347484.802634477615 1.810099322049 -1.270385945366 1.270914731902 -0.517764773735 0.683050036168 -0.408451909056 0.313893811915
1473347484.807636022568 1.811437098490 -1.265402202974 1.270929201587 -0.517741362223 0.685153002422 -0.404232723311 0.314809705251
1473347484.812638282776 1.812209225690 -1.260719814208 1.271133583857 -0.519470618030 0.686426830040 -0.399243022457 0.315552678682
1473347484.817640304565 1.811957201179 -1.256308519114 1.271390992127 -0.524203521493 0.686195183141 -0.392707548697 0.316429486433
1473347484.822638750076 1.813371091060 -1.251972514425 1.271740515597 -0.523802581161 0.687335134532 -0.390274326106 0.317627484941
1473347484.827638626099 1.813516697924 -1.248157672573 1.272461068170 -0.527087009875 0.687190347704 -0.385631873401 0.318177259183
1473347484.832640886307 1.814886216910 -1.244373110556 1.273262882052 -0.526762113753 0.688166599031 -0.384059345480 0.318507184600
1473347484.837641716003 1.814930895018 -1.241070230230 1.274292829158 -0.530265804185 0.687574942165 -0.380002237391 0.318837223981
1473347484.842642307281 1.816373380907 -1.237807827122 1.275467404747 -0.529674190130 0.688796501855 -0.378761017935 0.318660826954
1473347484.847642898560 1.816565218043 -1.234939968199 1.276833235109 -0.532485914395 0.688443792614 -0.375244261911 0.318897537281
1473347484.852644205093 1.817173493775 -1.232280705941 1.278402056064 -0.533958456408 0.688407849037 -0.373046163278 0.319091774070
1473347484.857644796371 1.817721765102 -1.229772107487 1.280164154410 -0.535646891759 0.688174533724 -0.370496591135 0.319735037869
1473347484.862648725510 1.818481092673 -1.227576991343 1.282082496918 -0.536409059857 0.687859798596 -0.369215333464 0.320615432432
1473347484.867649555206 1.818971741098 -1.225524408420 1.284139436007 -0.537682380763 0.687094771619 -0.367652502482 0.321916246327
1473347484.872652769089 1.819660585992 -1.223724677897 1.286424701457 -0.538315055609 0.686307892094 -0.366965502540 0.323318261314
1473347484.877655744553 1.820136471511 -1.222144585293 1.288743348681 -0.539453401576 0.685200669938 -0.366007239453 0.324851920283
1473347484.882655143738 1.820675283479 -1.220672037307 1.291176680102 -0.540001527993 0.684418260400 -0.365726581229 0.325904989802
1473347484.887653589249 1.821332164132 -1.219474708557 1.293780658883 -0.540120748285 0.683701043668 -0.366012060975 0.326890855456
1473347484.892653942108 1.821850766990 -1.218543347354 1.296366845366 -0.541046544202 0.682606717447 -0.366106935263 0.327539949098
1473347484.897654771805 1.822399054563 -1.217701896941 1.299266076914 -0.541739276935 0.682147002763 -0.365828884929 0.327663317140
1473347484.902655839920 1.822938748286 -1.217050167182 1.302064186643 -0.542500905802 0.681323687318 -0.365671954300 0.328290758539
1473347484.907658338547 1.823689393080 -1.216615865960 1.305040747173 -0.542311999967 0.680935540195 -0.366318447239 0.328687206936
1473347484.912657737732 1.824298750177 -1.216250960941 1.307936194291 -0.542820097032 0.680008371129 -0.366225463260 0.329869470415
1473347484.917659521103 1.824815725423 -1.216075938179 1.311066042915 -0.543382032640 0.678999565792 -0.366115287238 0.331142194092
1473347484.922659158707 1.825744244028 -1.216089743026 1.314211022038 -0.543119966055 0.678214754540 -0.366637254604 0.332599718481
1473347484.927661418915 1.826524407237 -1.216291803557 1.317385204829 -0.542883314222 0.677193161457 -0.367300109746 0.334331809129
1473347484.932662010193 1.827245538814 -1.216556069773 1.320595092266 -0.542609656278 0.676187596117 -0.367712278641 0.336352160551
1473347484.937662839890 1.828936824946 -1.216841262889 1.323725888521 -0.539541930732 0.676164439532 -0.370620768143 0.338136661596
1473347484.942664384842 1.829929801984 -1.217445447247 1.327065028149 -0.538612163800 0.675427843283 -0.371900819515 0.339682124888
1473347484.947665214539 1.830906069737 -1.218130578077 1.330334384696 -0.538081420935 0.674422803530 -0.373491550968 0.340773132565
1473347484.952666521072 1.832118205753 -1.218909331310 1.333627919375 -0.536947703140 0.673627200215 -0.375546770906 0.341874512189
1473347484.957665205002 1.833151664103 -1.219784212293 1.337508578219 -0.538484012415 0.675175568938 -0.373517668308 0.338611090995
1473347484.962666988373 1.834426604444 -1.220720630591 1.340850845163 -0.537455227010 0.674191323188 -0.375825247257 0.339651766109
1473347484.967669010162 1.835561954019 -1.221694513315 1.343452331373 -0.534779808321 0.670207372874 -0.381811091411 0.345040467819
1473347484.972671031952 1.837158529220 -1.222760984439 1.346610077886 -0.533356253070 0.668967889255 -0.384429310512 0.346737906316
1473347484.977670431137 1.838921630881 -1.224100387982 1.349748813502 -0.531875248014 0.667474256248 -0.387600080906 0.348357596557
1473347484.982674121857 1.839877529641 -1.225350394756 1.352866257376 -0.532930913967 0.665338289195 -0.388100647322 0.350267739618
1473347484.987676143646 1.841631043868 -1.226559553990 1.356008977586 -0.531863489786 0.664048534142 -0.390400425309 0.351778737923
1473347484.992675781250 1.843942406861 -1.227627166564 1.359478093373 -0.531787200154 0.665541890823 -0.389603706269 0.349950449883
1473347484.997676372528 1.846563332196 -1.228697400335 1.362012245880 -0.526851387981 0.662724606370 -0.396246390524 0.355263999146
1473347485.002677917480 1.848768894523 -1.229905212149 1.364683198620 -0.526735117569 0.661049757200 -0.397798323393 0.356819041435
1473347485.007677793503 1.851886824749 -1.230971724843 1.367639674292 -0.523454039408 0.661308159963 -0.400905573423 0.357689959871
1473347485.012677907944 1.854465866672 -1.232145913136 1.370032214634 -0.523029662543 0.659952531861 -0.402617774756 0.358889335646
1473347485.017682075500 1.857748609538 -1.233107838884 1.372767402435 -0.520980360330 0.660140363276 -0.404374592061 0.359548820356
1473347485.022681713104 1.860959863347 -1.234091988313 1.375207558501 -0.519629832685 0.659925328522 -0.406032133780 0.360029587808
1473347485.027682065964 1.864836049684 -1.234880384828 1.378191739234 -0.519719113699 0.662931867031 -0.403829045454 0.356840979398
1473347485.032681941986 1.868459431850 -1.235679802536 1.379744849953 -0.516752103525 0.659735931977 -0.408615877890 0.361592073887
1473347485.037682056427 1.872670446075 -1.236498502040 1.381899066470 -0.515384324051 0.659736003484 -0.409751560258 0.362258282301
1473347485.042682409286 1.876854079159 -1.237251192790 1.383929868137 -0.514704650613 0.660002792858 -0.410053070453 0.362397455108
1473347485.047682762146 1.881201977960 -1.237847777277 1.385847356785 -0.514280737062 0.660214423868 -0.410011342820 0.362660911546
1473347485.052685022354 1.885836022659 -1.238383840817 1.388238202006 -0.515662111931 0.663731480623 -0.406031219691 0.358736332960
1473347485.057685613632 1.890665240325 -1.239024203654 1.389893134548 -0.515513986668 0.664107089468 -0.405754798228 0.358566795707
1473347485.062684059143 1.895747866076 -1.239518644891 1.391478004181 -0.515022951319 0.664897367648 -0.405638339803 0.357939083351
1473347485.067685127258 1.900619473237 -1.239958546169 1.392332238999 -0.512573705026 0.662811104611 -0.409406031340 0.361021243174
1473347485.072686433792 1.905779595817 -1.240301399604 1.393837357902 -0.511842704799 0.663448341124 -0.410031189509 0.360177411611
1473347485.077687025070 1.910996050769 -1.240686279658 1.395210559527 -0.511260043041 0.663543624597 -0.411151523711 0.359551736468
1473347485.082691431046 1.916407496081 -1.240989126760 1.397181164515 -0.512144757614 0.666385229993 -0.409208624897 0.355227777357
1473347485.087691068649 1.921860835786 -1.241165739882 1.397752499839 -0.508421449417 0.662923515767 -0.415613297670 0.359590918706
1473347485.092689752579 1.928166059325 -1.241072835533 1.398782868405 -0.504147548729 0.663249976093 -0.419912545797 0.360011350108
1473347485.097690343857 1.933540570396 -1.241139497980 1.399792634958 -0.503276337379 0.662023671963 -0.422152887748 0.360866353879
1473347485.102690696716 1.939208100004 -1.241108482497 1.401239877257 -0.503967867325 0.664096285591 -0.420890755857 0.357552071456
1473347485.107689857483 1.944963113104 -1.241079853990 1.401541939032 -0.500064477862 0.660087265047 -0.427488183067 0.362593675953
1473347485.112692117691 1.950275673212 -1.240999877159 1.402209950258 -0.500403411695 0.658665462490 -0.428530053783 0.363480710755
1473347485.117693662643 1.956170784282 -1.240812767529 1.403144989795 -0.501425577737 0.660987016929 -0.426761652059 0.359920888217
1473347485.122693538666 1.962017166598 -1.240467201681 1.403496042071 -0.500508655215 0.660485920446 -0.428275793841 0.360318302834
1473347485.127695083618 1.967994117944 -1.240154881959 1.403654953794 -0.499702920952 0.660139569485 -0.429516036026 0.360594945040
1473347485.132695913315 1.974717148555 -1.239730295186 1.403642184529 -0.497021408304 0.661091647025 -0.431638127447 0.360022333828
1473347485.137695789337 1.980723944967 -1.239348054971 1.402910158191 -0.494183892442 0.658261735545 -0.435960912529 0.363884391964
1473347485.142699718475 1.985901306285 -1.239271392506 1.402575979904 -0.496276590846 0.658234346736 -0.434223286748 0.363162811148
1473347485.147700309753 1.992248907703 -1.238678487014 1.402185043421 -0.494728792690 0.659572692642 -0.435189295091 0.361687105441
1473347485.152701377869 1.998020424465 -1.238284174367 1.401700484808 -0.494780026293 0.660410172372 -0.435077024957 0.360220921329
1473347485.157700538635 2.003867766335 -1.237722988621 1.401096871774 -0.494595705476 0.661010435752 -0.435196670592 0.359227156347
1473347485.162699937820 2.009590085273 -1.237179256970 1.400393006867 -0.494773434657 0.661282913168 -0.435597068218 0.357993507302
1473347485.167698383331 2.015231836607 -1.236648253553 1.399475541081 -0.495183050390 0.660786532694 -0.436532551366 0.357203354428
1473347485.172696352005 2.020703039630 -1.235948663685 1.398727847632 -0.496040878015 0.660586906214 -0.437005797459 0.355800955119
1473347485.177695751190 2.025725817629 -1.235398119970 1.397836592298 -0.498229861152 0.659762264844 -0.436697895294 0.354648710121
1473347485.182693481445 2.031705171132 -1.234614480604 1.396875368836 -0.497276855296 0.659988517886 -0.438154164143 0.353768022706
1473347485.187691688538 2.037057225033 -1.234143070859 1.395882175054 -0.497728132841 0.660117290215 -0.438054702041 0.353015505265
1473347485.192690849304 2.041114951410 -1.233507385832 1.394770703255 -0.501817782221 0.659314326746 -0.434892571640 0.352635765524
1473347485.197694063187 2.046873626845 -1.232999453328 1.393556980636 -0.500041400732 0.660117975862 -0.435384552430 0.353048363546
1473347485.202692508698 2.051522666483 -1.232445594881 1.392271718933 -0.500617499777 0.660264316585 -0.434163741350 0.353461450315
1473347485.207691669464 2.054946362682 -1.232053576424 1.391090610179 -0.503628757883 0.660247497711 -0.430966586865 0.353127621413
1473347485.212691545486 2.059694382014 -1.231461727149 1.389666615090 -0.501536124086 0.661648735187 -0.431554212814 0.352765402023
1473347485.217689752579 2.063433738117 -1.230956880034 1.388337692310 -0.501092595117 0.662480739989 -0.431091934356 0.352399240062
1473347485.222688674927 2.066460077201 -1.230854297395 1.387063072925 -0.502377841591 0.662924905540 -0.429382050540 0.351821159919
1473347485.227686643600 2.069774986194 -1.230357889773 1.385738236341 -0.501397584727 0.663500724683 -0.429850223629 0.351562278439
1473347485.232686996460 2.072859622342 -1.229884556259 1.384484399407 -0.500978353754 0.664019930281 -0.429980761839 0.351019608724
1473347485.237686157227 2.075722481669 -1.229434010588 1.383247691911 -0.500729569411 0.664166142741 -0.430501334235 0.350459461815
1473347485.242687225342 2.078242986537 -1.228886217647 1.382017686502 -0.500770661206 0.663642443872 -0.431332426230 0.350370931514
1473347485.247685194016 2.080746263436 -1.228334360231 1.380739081308 -0.500894276268 0.662945080735 -0.432370601396 0.350234788362
1473347485.252683162689 2.082684635414 -1.227763302423 1.379544592000 -0.501803958932 0.662230813469 -0.432733334892 0.349835671946
1473347485.257681131363 2.084636781198 -1.227070497691 1.378167223538 -0.502740029956 0.661206278177 -0.433173843603 0.349884468357
1473347485.262679100037 2.086186182754 -1.226529538610 1.376948757694 -0.504338245789 0.660080484196 -0.433189075039 0.349691168726
1473347485.267677545547 2.087573743478 -1.225900206551 1.375683041948 -0.506258035116 0.659220414288 -0.432851825428 0.348956364738
1473347485.272677421570 2.088481624542 -1.225358528185 1.374291352895 -0.508292785924 0.658229212919 -0.432525996016 0.348272895598
1473347485.277675867081 2.089321760839 -1.224707040796 1.373221656527 -0.510394788632 0.657838360871 -0.431628660371 0.347048339932
1473347485.282673597336 2.089489614524 -1.224168439771 1.371983656038 -0.512860850436 0.657423301187 -0.430371015472 0.345758789025
1473347485.287674665451 2.089671656794 -1.223754505169 1.370800364607 -0.514882837381 0.656896900516 -0.429680860587 0.344610626516
1473347485.292673587799 2.089744779736 -1.223270309052 1.369807384706 -0.516049965050 0.656987914751 -0.429125248101 0.343381471377
1473347485.297677040100 2.089328431088 -1.222876517933 1.368874320353 -0.517400085263 0.656815188185 -0.428655229099 0.342265474311
1473347485.302676200867 2.088627627068 -1.222492649977 1.368472632574 -0.520092112090 0.659164767361 -0.425146031676 0.338019017456
1473347485.307675600052 2.087854382201 -1.222166549974 1.367214850173 -0.518326188856 0.656052417392 -0.428826147899 0.342113025853
1473347485.312674760818 2.086592251234 -1.221886571293 1.366593504039 -0.519812127366 0.654904876831 -0.428262026819 0.342763170326
1473347485.317673206329 2.085436207096 -1.221601387033 1.365986248009 -0.519870156923 0.653932293145 -0.428368587163 0.344395019497
1473347485.322672128677 2.083814363459 -1.221307010437 1.365580062706 -0.520675581132 0.652686501587 -0.427942989902 0.346066564771
1473347485.327670812607 2.082781702230 -1.220907934672 1.365142282698 -0.519489714974 0.652050631327 -0.429292647985 0.347373333186
1473347485.332669734955 2.080067677737 -1.220795959251 1.365481688963 -0.525343140879 0.653045614325 -0.423307093101 0.344030688853
1473347485.337668657303 2.078528903720 -1.220476817889 1.364604185136 -0.523291232183 0.648453923979 -0.428378116368 0.349522508880
1473347485.342667579651 2.075304643629 -1.220411239162 1.364387679571 -0.526521680600 0.646621083315 -0.426715247471 0.350100259993
1473347485.347666740417 2.073299155256 -1.220212857597 1.364950450802 -0.527995415258 0.649144399794 -0.424355261433 0.346056356359
1473347485.352665185928 2.069813337081 -1.220572623621 1.364777876655 -0.531409448275 0.646743892994 -0.423476796827 0.346401122555
1473347485.357664346695 2.066776473156 -1.220770649345 1.364657511843 -0.532733317137 0.645254311769 -0.423715847278 0.346852946825
1473347485.362662315369 2.064204424578 -1.220974817099 1.364598328453 -0.531627162152 0.644614592583 -0.425608037634 0.347422488900
1473347485.367660999298 2.060854294965 -1.221413962019 1.364573318925 -0.531945706712 0.643519991402 -0.426190452487 0.348249169398
1473347485.372661352158 2.056521978386 -1.222077701288 1.364496530508 -0.535184746675 0.641494698833 -0.424457289869 0.349138722248
1473347485.377663612366 2.052906899071 -1.222715918841 1.363814583733 -0.532937723554 0.637679096861 -0.428436103815 0.354662173323
1473347485.382663249969 2.049095823679 -1.223553775203 1.364317226523 -0.535638241226 0.639853773416 -0.424551527474 0.351332924305
1473347485.387662410736 2.045146441751 -1.224542677564 1.364386486813 -0.536133770757 0.639648163225 -0.423895958532 0.351742837136
1473347485.392661809921 2.041791650834 -1.225522714841 1.364302976680 -0.534089961295 0.640064828730 -0.424911447953 0.352867099154
1473347485.397662878036 2.037694849978 -1.226674783907 1.364207800396 -0.534014950310 0.639995235142 -0.424221112612 0.353935840874
1473347485.402663230896 2.032701447070 -1.228118579990 1.364176939852 -0.536033491902 0.638870806066 -0.422484590163 0.354991492561
1473347485.407664299011 2.029067825484 -1.229323194288 1.363411271563 -0.531236987786 0.636413326045 -0.427265595364 0.360845468668
1473347485.412668228149 2.024895926982 -1.230937124333 1.363222477061 -0.530375294740 0.636292677388 -0.427042038946 0.362586227545
1473347485.417671442032 2.020335505522 -1.232546710127 1.363706790333 -0.531942811126 0.639370156524 -0.422859987748 0.359766701348
1473347485.422672271729 2.015877874994 -1.234293002948 1.363516927948 -0.531371657991 0.639734644947 -0.421832537652 0.361166243324
1473347485.427674770355 2.011403667060 -1.236161250801 1.363137006195 -0.530276815595 0.639562855621 -0.421874069977 0.363026337382
1473347485.432676553726 2.006791722696 -1.238058448972 1.362772858991 -0.529771624284 0.640005806350 -0.420809772951 0.364216596177
1473347485.437675476074 2.001291734207 -1.240212822060 1.361594651764 -0.529606561285 0.636168569194 -0.422272708537 0.369448509861
1473347485.442676782608 1.996799721102 -1.242251801807 1.360993302800 -0.528550626587 0.636888800720 -0.421698968465 0.370373960542
1473347485.447677612305 1.992163776359 -1.244243588544 1.360306169059 -0.528259049265 0.637708422425 -0.420551038649 0.370684729559
1473347485.452677726746 1.988188167651 -1.246376795056 1.359279380376 -0.525807845366 0.638621385441 -0.421485155508 0.371536134845
1473347485.457676887512 1.982682610451 -1.248632552219 1.358224912710 -0.528602227704 0.638312591569 -0.418611548407 0.371350362665
1473347485.462677478790 1.978705405426 -1.250744661807 1.356855027034 -0.526283975241 0.639549099977 -0.419581625503 0.371420766333
1473347485.467679500580 1.974197672686 -1.253194444200 1.355505094559 -0.525821653495 0.640535689925 -0.419281314264 0.370713903377
1473347485.472680091858 1.969467778191 -1.255488744554 1.353858085897 -0.526070891283 0.641409573769 -0.418401123385 0.369842771963
1473347485.477681875229 1.964729613805 -1.257975824782 1.352118074823 -0.526500989995 0.642548903488 -0.416988047673 0.368847640983
1473347485.482679605484 1.959817567732 -1.260240270764 1.350099316688 -0.527214157482 0.644107004733 -0.415308336506 0.367001885873
1473347485.487679004669 1.953903825518 -1.262559651798 1.347926796356 -0.531347111815 0.644579576091 -0.410901639206 0.365167440703
1473347485.492677688599 1.950264003977 -1.265002817837 1.345735570246 -0.528890111932 0.647625506563 -0.410745470796 0.363517002312
1473347485.497676134109 1.945392709089 -1.267250611682 1.343359907371 -0.529900133658 0.649551940917 -0.407840745438 0.361875739393
1473347485.502674579620 1.940527932753 -1.269717726874 1.340857795648 -0.531212525223 0.651062827860 -0.405037690730 0.360381625937
1473347485.507674694061 1.935787635513 -1.271992507294 1.338198550365 -0.532272360983 0.652518108783 -0.401824602522 0.359782212251
1473347485.512674331665 1.930690920874 -1.274159343421 1.336104176569 -0.536217626387 0.656296201624 -0.394708031687 0.354896495626
1473347485.517674684525 1.926057131286 -1.276616265538 1.332728455059 -0.534872174661 0.654140160006 -0.396234314532 0.359180700801
1473347485.522673845291 1.921270734733 -1.278825826896 1.329879048259 -0.535892350799 0.654536708145 -0.393996773708 0.359398982126
1473347485.527671813965 1.916306214966 -1.281137943805 1.326801630920 -0.537252616892 0.654738525131 -0.391769269594 0.359435569683
1473347485.532670497894 1.911265920526 -1.283511075972 1.323682216069 -0.538780898751 0.654644199657 -0.390252683231 0.358969299840
1473347485.537669658661 1.905612011399 -1.286016929522 1.320563484476 -0.541885103285 0.653915670866 -0.387838525407 0.358240294276
1473347485.542668342590 1.900610152396 -1.288503376728 1.317338611756 -0.543308218306 0.653930865167 -0.387173271050 0.356773684130
1473347485.547667980194 1.895543110585 -1.290974961142 1.313993301210 -0.544541305580 0.654053306826 -0.386883179280 0.354979497911
1473347485.552667617798 1.891185463545 -1.293240962435 1.310571317898 -0.543145453842 0.655022666742 -0.388787178076 0.353246163729
1473347485.557665348053 1.886085298146 -1.295824118110 1.307155474450 -0.543738572051 0.655183430332 -0.389350553271 0.351410279517
1473347485.562664985657 1.881013855000 -1.298268557718 1.303595468608 -0.544076887968 0.654978351432 -0.390231700976 0.350289763892
1473347485.567665815353 1.875846877500 -1.301021270198 1.299873904030 -0.544207216727 0.655012118841 -0.391382866700 0.348736406312
1473347485.572663784027 1.870466626068 -1.303661305435 1.296140747068 -0.544655991025 0.654924941613 -0.392067132202 0.347428461903
1473347485.577662706375 1.865222354595 -1.306326370925 1.292259193533 -0.544631976507 0.655150923469 -0.392775485672 0.346237917477
1473347485.582661867142 1.859146825891 -1.309148395602 1.288441699123 -0.547030787534 0.655089490660 -0.390999007615 0.344579240177
1473347485.587660312653 1.853712340323 -1.311776171179 1.284586800069 -0.547331875043 0.656226680020 -0.390260805155 0.342769407841
1473347485.592660188675 1.848189532357 -1.314420746405 1.280522023867 -0.547831567053 0.657247843260 -0.388991162828 0.341455300019
1473347485.597658872604 1.842799056364 -1.317020977554 1.276489351676 -0.548170124600 0.658640378819 -0.387753544555 0.339631498200
1473347485.602657079697 1.837135613439 -1.319663760581 1.272574093266 -0.549214737799 0.659636009977 -0.386053278973 0.337944332575
1473347485.607655525208 1.831632452347 -1.322342197869 1.268578746478 -0.549793825580 0.660337697022 -0.384827053670 0.337029693068
1473347485.612654447556 1.826008238219 -1.324886027296 1.264574145108 -0.550857539926 0.660635080834 -0.383542521649 0.336173161875
1473347485.617652654648 1.821371515411 -1.327322312266 1.260707720770 -0.548860286785 0.662283981846 -0.384299224615 0.335330313185
1473347485.622651100159 1.814411911406 -1.330052188597 1.256643156650 -0.553818371605 0.660553871900 -0.381388856816 0.333910666926
1473347485.627650022507 1.808504996283 -1.332620004588 1.252823486899 -0.555646365239 0.660088662992 -0.380817981808 0.332442082952
1473347485.632649421692 1.803128227667 -1.335090075158 1.249164992684 -0.555586142810 0.660655700040 -0.381588305088 0.330527531897
1473347485.637648582458 1.797589384650 -1.337647452309 1.245681566066 -0.555746623126 0.661130691034 -0.382731236005 0.327976677894
1473347485.642647266388 1.791858759626 -1.340189725635 1.242342599188 -0.556347446838 0.661567593252 -0.383729477060 0.324896177865
1473347485.647645711899 1.785637040955 -1.342872272204 1.238924742689 -0.558087180099 0.661314018964 -0.384177419178 0.321885349659
1473347485.652644157410 1.779993366557 -1.345419119939 1.235740848178 -0.557788537884 0.662012892979 -0.385397250974 0.319499351293
1473347485.657642364502 1.774414958599 -1.347837922833 1.232709846563 -0.557104847167 0.662964111688 -0.386160087838 0.317794213978
1473347485.662645578384 1.769276690577 -1.350202373957 1.229809085464 -0.555178619273 0.664340524982 -0.387647287828 0.316477404894
1473347485.667645215988 1.763543810212 -1.352781999868 1.227093262416 -0.555650920975 0.664883620852 -0.386791460343 0.315553784559
1473347485.672643899918 1.757852428655 -1.355275855159 1.224558411984 -0.555945115018 0.665489003319 -0.385810915455 0.314959287950
1473347485.677644729614 1.752172413441 -1.357755856944 1.222340409405 -0.556444966246 0.666296611639 -0.384178691918 0.314363734446
1473347485.682644605637 1.745870054043 -1.360418313734 1.220102240617 -0.558853681826 0.665930514381 -0.381632709907 0.313967493628
1473347485.687643527985 1.739981160551 -1.362897237914 1.217972648040 -0.560336963855 0.665638574996 -0.380412164780 0.313423609995
1473347485.692644596100 1.736109303312 -1.365548034607 1.215829218486 -0.556930101541 0.666697601105 -0.383631423763 0.313321083523
1473347485.697646617889 1.729788436919 -1.367732861645 1.214419226977 -0.559256138488 0.666749588293 -0.380668230566 0.312680757823
1473347485.702645778656 1.724574120000 -1.370062534985 1.212843143763 -0.559709692759 0.666835081490 -0.380600380498 0.311768157916
1473347485.707644462585 1.718586392796 -1.372699363434 1.211494295909 -0.563091653534 0.665896510886 -0.378452076472 0.310296072043
1473347485.712650060654 1.715106050895 -1.374734808553 1.209925231268 -0.559450299301 0.667792187146 -0.382002441042 0.308452739389
1473347485.717649698257 1.710181958962 -1.377214040364 1.208822331236 -0.560238470576 0.668272361932 -0.382052349677 0.305909967916
1473347485.722650289536 1.705734374125 -1.380051277315 1.207493700154 -0.561093348757 0.668182038144 -0.383448555029 0.302777514900
1473347485.727649927139 1.699001004213 -1.382398231804 1.207245409840 -0.566531217969 0.668151981051 -0.377584659092 0.300075214743
1473347485.732648611069 1.694355890543 -1.385011075144 1.206613009635 -0.566625826501 0.669099143650 -0.377815446138 0.297484448953
1473347485.737648963928 1.691067479591 -1.387396820977 1.206065528623 -0.562488855843 0.671838763580 -0.380313121652 0.295974479140
1473347485.742648124695 1.685477905849 -1.390042265764 1.205994604631 -0.565002781983 0.672055025712 -0.377171303536 0.294712922276
1473347485.747649908066 1.682472943750 -1.392599948436 1.205799625945 -0.559976124200 0.674816909564 -0.379823152913 0.294589971664
1473347485.752651929855 1.678729230786 -1.395130264893 1.205817037087 -0.557506578685 0.676550326709 -0.380308994910 0.294671238067
1473347485.757653713226 1.674939924502 -1.397752256861 1.206162810683 -0.555763261773 0.677897313369 -0.380112431756 0.295121955495
1473347485.762655019760 1.671588560707 -1.400802639818 1.206385975587 -0.554275839008 0.678661713373 -0.380989404329 0.295031603194
