# timestamp tx ty tz qx qy qz qw
1473347475.920825004578 -0.342793367564 0.079466335552 0.117296374080 -0.830344885802 -0.075216305687 0.048518473927 0.550014395874
1473347475.955843925476 -0.349049594029 0.082896442144 0.121140083060 -0.827576044888 -0.075036109148 0.046887898788 0.554336537854
1473347475.990863084793 -0.357291435996 0.084412404202 0.127618796342 -0.825866533033 -0.075604382723 0.047273846759 0.556770716132
1473347476.020874023438 -0.363332056342 0.087074275376 0.135124833586 -0.824452781362 -0.076584622528 0.047704378432 0.558691953742
1473347476.055891990662 -0.366343085037 0.090290054533 0.144996353778 -0.820964402241 -0.081193582752 0.044217044176 0.563444678186
1473347476.090909004211 -0.370554927224 0.094084587338 0.156886599716 -0.818116021541 -0.087071752139 0.040624150458 0.566969455683
1473347476.120923042297 -0.373242454048 0.098161302889 0.168434679886 -0.815565434753 -0.086266996668 0.038837590469 0.570878856229
1473347476.155945062637 -0.376905416606 0.102557732354 0.183468876491 -0.813014844452 -0.081459263950 0.037155343250 0.575317939479
1473347476.190979957581 -0.378628661207 0.107840360617 0.199240094341 -0.812285874686 -0.077336365341 0.033094078337 0.577161611995
1473347476.221013069153 -0.377815863004 0.110878998143 0.213511113697 -0.813034360954 -0.073381812214 0.033298008727 0.576612070771
1473347476.256031036377 -0.377015174643 0.116483628488 0.230236002319 -0.812539635337 -0.067140263453 0.036410835450 0.577880417641
1473347476.289832115173 -0.375280579734 0.122633768818 0.246385879411 -0.810165259074 -0.061866499368 0.034918764321 0.581880975065
1473347476.324609041214 -0.374171506180 0.125351518807 0.263917986729 -0.807820047226 -0.058837219161 0.033290159603 0.585539681162
1473347476.354629039764 -0.373956270548 0.126115746281 0.279150927287 -0.806306985014 -0.055633892753 0.034173290024 0.587882728224
1473347476.389647006989 -0.371232036832 0.126418579457 0.296275824251 -0.803709429192 -0.050515130723 0.035134560248 0.591831849154
1473347476.424674034119 -0.367181378533 0.128514138499 0.311755018299 -0.802901814775 -0.045859691593 0.035741174439 0.593269022424
1473347476.454694032669 -0.365227971419 0.129921202966 0.324357879195 -0.801068334975 -0.043488760208 0.034079617707 0.596017474654
1473347476.489716053009 -0.366592308111 0.130659531092 0.338137965323 -0.798047045700 -0.040821889248 0.030889863499 0.600416774034
1473347476.524733066559 -0.363476071635 0.131221616452 0.349868229046 -0.796701266802 -0.038841496084 0.026944619233 0.602521715087
1473347476.554758071899 -0.360786752165 0.132181885825 0.358526777493 -0.797703915840 -0.038621285284 0.027229548788 0.601194985549
1473347476.589781045914 -0.358202307093 0.130836047281 0.367649644883 -0.797297019090 -0.037602678111 0.029294453350 0.601702033362
1473347476.624817132950 -0.357463292252 0.127954933861 0.375261348915 -0.794475908496 -0.034681025305 0.026799721562 0.605712004361
1473347476.654870986938 -0.356144018503 0.124645412091 0.379854841358 -0.793338676720 -0.033018726389 0.027385461877 0.607267275757
1473347476.689907073975 -0.353854319715 0.119872569139 0.382821745026 -0.793258015578 -0.031804674530 0.030091156894 0.607309398639
1473347476.724934101105 -0.351492545229 0.114065165290 0.383753368655 -0.791233371945 -0.027814042352 0.027954462953 0.610241491682
1473347476.755023002625 -0.350535801726 0.108179625550 0.382748778780 -0.791196985913 -0.025784487726 0.033325293107 0.610108117069
1473347476.785092115402 -0.339284019104 0.104143602859 0.380600113821 -0.792675954819 -0.022910606925 0.040216295140 0.607883693109
1473347476.825206995010 -0.338607454912 0.093521987906 0.374860155233 -0.790759650763 -0.019994691977 0.038868617583 0.610564179744
1473347476.855305910110 -0.337086298556 0.085813181710 0.368538341344 -0.790346696992 -0.018503468630 0.041314366284 0.610985141669
1473347476.890410900116 -0.334866405911 0.075845246209 0.359351634819 -0.790472674868 -0.019293252365 0.041449500335 0.610788555576
1473347476.920464038849 -0.331312400093 0.066779217833 0.349939770537 -0.791337709823 -0.018625758079 0.040998439095 0.609718654906
1473347476.955503940582 -0.326495291217 0.055139454385 0.337351992681 -0.794054616034 -0.019538980827 0.041400635846 0.606120023044
1473347476.990545034409 -0.321962046054 0.043141671038 0.323687316193 -0.795003156515 -0.021085987671 0.040784187714 0.604865284412
1473347477.020574092865 -0.317157352906 0.032834376402 0.311311973829 -0.796011055776 -0.021802306987 0.037104288059 0.603750221780
1473347477.055596113205 -0.311211290972 0.020362845531 0.296147734497 -0.799160146400 -0.025090936450 0.033413459755 0.599664111000
1473347477.090630054474 -0.304694643777 0.008324378058 0.280324033628 -0.802527249297 -0.027421546149 0.033892809366 0.595020462182
1473347477.120641946793 -0.299419231016 -0.002539442439 0.266926899192 -0.803277193577 -0.027620001018 0.034097574029 0.593986734926
1473347477.155663967133 -0.293470132749 -0.013321874983 0.251066187483 -0.805265957030 -0.028532407502 0.028360266230 0.591547407627
1473347477.190680027008 -0.286529709329 -0.025444399748 0.235200645130 -0.808141355501 -0.030794835792 0.024996172108 0.587651613626
1473347477.220695972443 -0.278068844120 -0.034365137022 0.221766157734 -0.811124644897 -0.032331788318 0.029813420198 0.583217477345
1473347477.255712985992 -0.268257427534 -0.044765407863 0.206622391554 -0.812043408653 -0.030896794033 0.027586213639 0.582125322761
1473347477.290729045868 -0.258654723200 -0.054918546372 0.191649191680 -0.813806131609 -0.029842920910 0.027031332119 0.579739844509
1473347477.320746898651 -0.249118722720 -0.061255554006 0.178642833139 -0.817349437548 -0.027537632853 0.032066289640 0.574589704733
1473347477.355762004852 -0.237874902392 -0.066732359679 0.164061259449 -0.820207606938 -0.025071864675 0.029847471012 0.570736376619
1473347477.390788078308 -0.227971579761 -0.071822665297 0.150154468045 -0.823590752966 -0.024091422810 0.026426892032 0.566056087639
1473347477.420809030533 -0.220756107049 -0.074256584361 0.139056428664 -0.826441608058 -0.023010349361 0.024128089220 0.562034365144
1473347477.455828905106 -0.211135366126 -0.075442190176 0.127716231630 -0.829327046537 -0.022672534311 0.020211677451 0.557937356846
1473347477.490838050842 -0.199999277416 -0.076288833557 0.117695563777 -0.831883603234 -0.019728275118 0.015080400406 0.554394306748
1473347477.520848989487 -0.189585115306 -0.078063830809 0.109844638775 -0.833993081447 -0.016696625471 0.012597565736 0.551378331216
1473347477.555830955505 -0.177071276347 -0.077856432176 0.101458551681 -0.836661766560 -0.013449229884 0.010786112297 0.547448505682
1473347477.590640068054 -0.162652398624 -0.076556807001 0.093925133341 -0.838463929405 -0.009154430733 0.005499893721 0.544852444845
1473347477.620646953583 -0.151439206000 -0.073203874515 0.088181362200 -0.839614890532 -0.006356670392 0.001512951861 0.543142835096
1473347477.655663013458 -0.136519468771 -0.070347151519 0.082260455247 -0.840000517167 -0.001446611492 -0.003183523501 0.542574330072
1473347477.690697908401 -0.121468114542 -0.066244569082 0.077600261059 -0.841026209911 0.003316349844 -0.008489776702 0.540917590542
1473347477.720724105835 -0.108853299468 -0.061580245488 0.074169457796 -0.842110708113 0.007191844335 -0.012279365911 0.539116916660
1473347477.755737066269 -0.094253708269 -0.056178231672 0.070755703227 -0.842352038985 0.011491890470 -0.015897006102 0.538570574826
1473347477.790756940842 -0.079897081851 -0.050778854707 0.068260577923 -0.841535442355 0.013619656033 -0.021134032281 0.539616490583
1473347477.820768117905 -0.068505483350 -0.045110790393 0.066385739408 -0.841258905044 0.014544534973 -0.026055683824 0.539808310910
1473347477.855782985687 -0.055662242109 -0.036952941369 0.065177458479 -0.841096979027 0.017615289856 -0.029732518478 0.539779168530
1473347477.890803098679 -0.044145170756 -0.027307561435 0.064625282054 -0.840550541296 0.019550182801 -0.032196043499 0.540422050496
1473347477.920845031738 -0.034248586182 -0.018934550911 0.064692706947 -0.840099250318 0.020213660493 -0.034957738641 0.540927549727
1473347477.955857992172 -0.023667777609 -0.008127140253 0.065599104937 -0.838962437821 0.022130226964 -0.038864074815 0.542348471621
1473347477.990876913071 -0.013620572267 0.003326574975 0.066810430255 -0.838233564915 0.023863781333 -0.040229638667 0.543301561531
1473347478.020898103714 -0.007292161971 0.015002509319 0.068262155113 -0.838193064583 0.025093409915 -0.043998961726 0.543016388916
1473347478.055928945541 0.001052409500 0.029203408288 0.070120164683 -0.837601969411 0.028844600287 -0.045844963545 0.543589154777
1473347478.090955972672 0.008442025436 0.044603528604 0.072379413695 -0.837319008409 0.032509733180 -0.046634205948 0.543751088496
1473347478.121011018753 0.014332185318 0.059663835450 0.074273975001 -0.838534604394 0.035065436744 -0.043996928413 0.541935792017
1473347478.156038045883 0.019903116353 0.076931814419 0.077420070298 -0.838892970047 0.038874695815 -0.042848718243 0.541212832605
1473347478.191066980362 0.023863398850 0.095340907133 0.080744832307 -0.838542213575 0.042607135282 -0.042484623375 0.541504058021
1473347478.221095085144 0.028836086529 0.112136845422 0.082769105545 -0.838847469799 0.045137551280 -0.039933621083 0.541020175024
1473347478.256128072739 0.031709562111 0.130959224030 0.085713430634 -0.838034874896 0.048493413312 -0.039816114773 0.541996876678
1473347478.291167974472 0.035006626617 0.150536924608 0.087005699808 -0.837498011425 0.051510714168 -0.040091754294 0.542527767421
1473347478.321193933487 0.038151584991 0.166751128893 0.088023451461 -0.836982552926 0.053229718817 -0.039388911359 0.543208354863
1473347478.356241941452 0.040254050623 0.185461129168 0.087366203218 -0.835945963970 0.054763374819 -0.038535062120 0.544711269471
1473347478.386285066605 0.039042732935 0.199688528523 0.087846468579 -0.836521265348 0.055310312993 -0.040683371826 0.543615493851
1473347478.421305894852 0.039089519874 0.215744953719 0.086996757997 -0.836257407682 0.056519733262 -0.042263321673 0.543776497736
1473347478.456341028214 0.040304297722 0.231367682871 0.085353210448 -0.835767108722 0.056659227248 -0.042541939301 0.544493576957
1473347478.491383075714 0.039978892931 0.246592609806 0.084485411197 -0.834970074164 0.057306693667 -0.044579737710 0.545484706566
1473347478.521410942078 0.039313809081 0.258471152769 0.083482974553 -0.834077577701 0.057385376896 -0.047880507087 0.546561039534
1473347478.556512117386 0.040993034777 0.270593886542 0.081994206542 -0.833836774940 0.057871377364 -0.047359989581 0.546922451383
1473347478.586544990540 0.042404212525 0.281879820852 0.080562425120 -0.833335381553 0.058700219311 -0.047580616078 0.547578771575
1473347478.621592044830 0.042376528555 0.291716228401 0.079112847830 -0.831631162982 0.059983112916 -0.049619472371 0.549845017149
1473347478.656616926193 0.043068954803 0.299298922286 0.077094817167 -0.829418403643 0.061796259845 -0.051226876025 0.552831024040
1473347478.691646099091 0.044922461705 0.304098183053 0.074561592384 -0.827032373776 0.063444576408 -0.052394909142 0.556099821926
1473347478.721713066101 0.049217267317 0.309523063521 0.072002456338 -0.826891720691 0.066644890294 -0.048109553796 0.556321859794
1473347478.756742954254 0.053569294229 0.313063476876 0.067325482023 -0.827735647623 0.068927403439 -0.042974562288 0.555207976982
1473347478.791798114777 0.057828600618 0.318805358125 0.064163257044 -0.826984332614 0.073278478453 -0.044129976514 0.555679514990
1473347478.821815013885 0.060012918332 0.317235644305 0.059423548893 -0.824874048257 0.077927686938 -0.045618058780 0.558058305944
1473347478.856844902039 0.063475246635 0.316474439220 0.054169664456 -0.825512945324 0.081313930573 -0.044898902137 0.556687084802
1473347478.891878128052 0.066194329392 0.312291827081 0.049166866975 -0.826740871635 0.082128773136 -0.045734690201 0.554673538132
1473347478.921904087067 0.067941332535 0.306512303612 0.045191400805 -0.827683067870 0.080634244640 -0.048065378907 0.553288873107
1473347478.956941127777 0.070407853644 0.297580800064 0.040957437540 -0.828584865422 0.079414832817 -0.051187639491 0.551833517182
1473347478.991956949234 0.071068856406 0.283234938250 0.037851719725 -0.829768546403 0.076763026912 -0.055274188161 0.550033054664
1473347479.021974086761 0.073405659884 0.271842585247 0.035902678520 -0.831056551331 0.074811493416 -0.057838216955 0.548090311538
1473347479.057001113892 0.074139142713 0.253483501349 0.035673866207 -0.831749408173 0.072139768743 -0.058612918980 0.547314627520
1473347479.087018966675 0.077277485899 0.239197693921 0.035365750762 -0.833063407997 0.068881955525 -0.057710469594 0.545829768479
1473347479.122045040131 0.078854182512 0.217902006935 0.036109451346 -0.834081865964 0.067126413868 -0.056235785943 0.544645776456
1473347479.157077074051 0.080674195305 0.196331777731 0.037194855128 -0.834627047332 0.065116988620 -0.056154043005 0.544062673879
1473347479.192101955414 0.080930201567 0.173037265298 0.037864693036 -0.836282871080 0.063178432489 -0.055723519143 0.541788090143
1473347479.222130060196 0.081583745617 0.153771520394 0.038279973357 -0.837851124450 0.058973981843 -0.056035136014 0.539803321826
1473347479.257147073746 0.080726332564 0.129994330717 0.038301023206 -0.839824862550 0.054284044440 -0.057132199419 0.537106464820
1473347479.292165994644 0.081218321786 0.106844255930 0.037043183213 -0.840680139638 0.053958260218 -0.061115171563 0.535360014175
1473347479.320316076279 0.081596751896 0.087601004909 0.035670021800 -0.843281181895 0.054229875421 -0.062686036403 0.531042775785
1473347479.356602907181 0.083317563171 0.063393600107 0.031637333079 -0.847649990211 0.056123416293 -0.059422998096 0.524221864801
1473347479.391626119614 0.081868239111 0.037677900920 0.027053067333 -0.847860223655 0.055779204229 -0.060741426838 0.523767315308
1473347479.421638011932 0.079690804136 0.016901466261 0.021868428543 -0.848028977396 0.051278751310 -0.062254732327 0.523776375434
1473347479.456346035004 0.076697338813 -0.006762190037 0.014297384051 -0.849066911813 0.043617307601 -0.065844833543 0.522347937335
1473347479.488128900528 0.073757793951 -0.028523645698 0.007985220682 -0.850932073347 0.037537611154 -0.065726771736 0.519793733874
1473347479.525612115860 0.070829483202 -0.053021882875 0.001681962979 -0.853095378111 0.032824390480 -0.060894858823 0.517148577687
1473347479.555639028549 0.068359864142 -0.071861269540 -0.001477793615 -0.853816611315 0.029193092401 -0.059469861475 0.516341256511
1473347479.590670108795 0.066161354874 -0.093077046627 -0.003733469718 -0.853956974897 0.028201175448 -0.058589141700 0.516264942838
1473347479.620692014694 0.064689986515 -0.109466572205 -0.005130734402 -0.855116061318 0.027498720598 -0.054103075669 0.514872022200
1473347479.655713081360 0.061732007935 -0.125150863295 -0.005969150312 -0.857093477234 0.024586614832 -0.050610646866 0.512078931492
1473347479.690742969513 0.058092389745 -0.139442652450 -0.006296504573 -0.856452308688 0.020173880329 -0.052341216328 0.513169420922
1473347479.720812082291 0.055803387874 -0.145424142789 -0.005926411404 -0.856476955120 0.017943249305 -0.053035165334 0.513139879946
1473347479.755856990814 0.052312865877 -0.151004160950 -0.005305449931 -0.856203419511 0.015530473960 -0.050426372599 0.513937437576
1473347479.790875911713 0.048082444773 -0.150596629640 -0.004614004860 -0.858242676784 0.012238371136 -0.045425741462 0.511083390486
1473347479.820899963379 0.043665255019 -0.148042901920 -0.004116225230 -0.857832610837 0.011441710751 -0.043380176856 0.511967244358
1473347479.855920076370 0.038160848293 -0.139612256534 -0.004118050683 -0.856101254668 0.011639160885 -0.045665984757 0.514655019918
1473347479.885939121246 0.032375479805 -0.127548167798 -0.004223576837 -0.855536605340 0.012514120699 -0.049619158899 0.515207194027
1473347479.920963048935 0.026510954507 -0.110691938139 -0.005410022691 -0.855796026211 0.016091609588 -0.049547227782 0.514683683287
1473347479.958010911942 0.020739947386 -0.087584677289 -0.006244722490 -0.852336232855 0.023236940732 -0.049525487729 0.520125193403
1473347479.987823963165 0.013836477896 -0.068352194812 -0.014758594747 -0.849135395291 0.026900255155 -0.052924822841 0.524827990739
1473347480.022843122482 0.010710626199 -0.038299687350 -0.017321611276 -0.849207892940 0.030570569500 -0.054511635885 0.524347095349
1473347480.057872056961 0.004352554207 -0.004960797635 -0.017831577262 -0.850906169638 0.035384976083 -0.053937686657 0.521341845528
1473347480.087896108627 -0.000385586530 0.021185585065 -0.022348484411 -0.851773751435 0.040966951925 -0.056509839064 0.519239658834
1473347480.122910022736 -0.007519696580 0.053361638624 -0.027515998509 -0.850542418009 0.045577926221 -0.062676746890 0.520165236448
1473347480.157824993134 -0.012252086756 0.079533028920 -0.031257191299 -0.847222447300 0.053043735670 -0.063834413137 0.524714831691
1473347480.187843084335 -0.017063294094 0.097765141550 -0.034559882231 -0.845993927338 0.058076460547 -0.068777169188 0.525538866914
1473347480.217870950699 -0.022559156745 0.112222451303 -0.037621660125 -0.848407932848 0.062581245103 -0.071429552170 0.520754631587
1473347480.257884979248 -0.028620782525 0.120641336269 -0.039310990200 -0.845087393164 0.065991334072 -0.075861379605 0.525088081018
1473347480.287945032120 -0.034385099902 0.120246767775 -0.039237257272 -0.842829666063 0.064870288985 -0.080474119807 0.528160880464
1473347480.323009967804 -0.041060951784 0.113286705628 -0.037594550221 -0.844875720569 0.062454109940 -0.080945696655 0.525102175903
1473347480.358021974564 -0.046927642417 0.098096981136 -0.036020658794 -0.846206469385 0.059838872380 -0.079418634916 0.523494604510
1473347480.388046979904 -0.050436088258 0.082135267932 -0.034649108444 -0.847043422151 0.057180931422 -0.077804323719 0.522679891791
1473347480.423468112946 -0.053990248463 0.057139791264 -0.035125012425 -0.850462294944 0.052863162637 -0.075565898838 0.517889144362
1473347480.455728054047 -0.061016808998 0.032925096703 -0.033352881338 -0.854933930383 0.047517611565 -0.076434040317 0.510869737557
1473347480.490761995316 -0.057446417809 0.004051875185 -0.032977084931 -0.854775264535 0.043008151472 -0.074331873144 0.511844037457
1473347480.520786046982 -0.056032539740 -0.020898542035 -0.029744337304 -0.854621205641 0.039703446156 -0.073252429501 0.512523475369
1473347480.555808067322 -0.053391044375 -0.052871634942 -0.023949986096 -0.852729681460 0.035379934352 -0.071848244111 0.516176501228
1473347480.590840101242 -0.049651120468 -0.078737022531 -0.016238507886 -0.851901125215 0.032878345969 -0.069104676923 0.518081104510
1473347480.620882034302 -0.046327128530 -0.100764937592 -0.008391158145 -0.852074952600 0.035652663263 -0.065934795808 0.518024869535
1473347480.655924081802 -0.043675222256 -0.120782676448 0.001637731768 -0.850838606770 0.035593112597 -0.063645368323 0.520342255306
1473347480.685944080353 -0.042719509303 -0.135185039910 0.010870771022 -0.850408413551 0.032213437162 -0.061266935874 0.521549793592
1473347480.720247030258 -0.045902426579 -0.148805960639 0.022903384056 -0.844774838051 0.027629694906 -0.069662901958 0.529848235863
1473347480.754208087921 -0.048809017686 -0.157154603377 0.035331340988 -0.840975747513 0.022968514355 -0.069298743829 0.536124914127
1473347480.788052082062 -0.052772212473 -0.160357376497 0.047319261596 -0.837111481397 0.018329551271 -0.063749197868 0.542995796517
1473347480.823067903519 -0.057479688595 -0.161335264840 0.059512230746 -0.834472333870 0.017542843440 -0.063916546468 0.547049218752
1473347480.858083009720 -0.061750804666 -0.158788799552 0.071320972463 -0.834523284993 0.016276513011 -0.058559301612 0.547610052979
1473347480.888103008270 -0.065165015507 -0.153596096791 0.081016767316 -0.835514409707 0.013818110948 -0.054036496911 0.546630394310
1473347480.923125982285 -0.068569363282 -0.149527930368 0.091705075658 -0.835032850604 0.015104678896 -0.046470366970 0.548025995808
1473347480.958148002625 -0.070669680388 -0.141960166457 0.101845943443 -0.835483401102 0.016237798651 -0.042859653010 0.547601013989
1473347480.987893104553 -0.067823726648 -0.132681404550 0.109658077927 -0.838737048364 0.014740095356 -0.030125400477 0.543502855133
1473347481.017915964127 -0.063045680701 -0.122206656600 0.117478276910 -0.840728961863 0.014539894516 -0.023744786429 0.540739853598
1473347481.057954072952 -0.052075529484 -0.112295864628 0.128026317456 -0.839240517004 0.013260046812 -0.025681327021 0.542991708242
1473347481.087996006012 -0.039028183972 -0.104928989506 0.135377178375 -0.838748174293 0.013539272455 -0.022672866992 0.543878781830
1473347481.121160984039 -0.019102997179 -0.096472333309 0.142985053040 -0.835249996067 0.017137800539 -0.025417147252 0.549015216991
1473347481.156255006790 0.004402283158 -0.091896902967 0.150611758807 -0.829599254616 0.025823750328 -0.030174622119 0.556944972901
1473347481.188523054123 0.028601643065 -0.086621311107 0.156511896646 -0.828089721171 0.036614235811 -0.031056863402 0.558535838298
1473347481.223680019379 0.052867007179 -0.079547317823 0.160689979107 -0.826625513446 0.053328720923 -0.040398635700 0.558761360760
1473347481.255274057388 0.072193962077 -0.074811111882 0.163315885852 -0.823835947395 0.068448180483 -0.048972837368 0.560545127147
1473347481.287403106689 0.086827567805 -0.071802536892 0.164858956976 -0.818786676933 0.081246575931 -0.059799803305 0.565164891957
1473347481.322955131531 0.093344277669 -0.069593823608 0.165628412334 -0.812203592776 0.089764380776 -0.075732119212 0.571430070915
1473347481.358011960983 0.090570112740 -0.068441491131 0.164536817018 -0.810104644777 0.096226241649 -0.082268933600 0.572453314684
1473347481.388045072556 0.083185642487 -0.067033001460 0.162736476118 -0.809899234976 0.101075220354 -0.077243063178 0.572608538363
1473347481.423067092896 0.065976158294 -0.065755016663 0.160557378671 -0.807916651848 0.103046379866 -0.071478671933 0.575797643901
1473347481.457739114761 0.035979546390 -0.065395034103 0.157837676843 -0.805441859516 0.094795431676 -0.065827870163 0.581329449265
1473347481.489031076431 0.003909215244 -0.063048959068 0.154952694029 -0.805813734923 0.083067174944 -0.057954387843 0.583442677549
1473347481.521855115891 -0.035177165453 -0.061476990570 0.152437896058 -0.806566467780 0.073359575490 -0.041986604986 0.585069252943
1473347481.554168939590 -0.076293719212 -0.060256912422 0.150237674312 -0.810386482840 0.063999892235 -0.016333514826 0.582160612303
1473347481.589127063751 -0.122823667099 -0.059668285118 0.148703855726 -0.811015248871 0.052999234797 -0.000478577980 0.582619187955
1473347481.622633934021 -0.165765828447 -0.058274309839 0.147088677447 -0.813677326931 0.044351403790 0.017013658813 0.579372674566
1473347481.654041051865 -0.201648029815 -0.056646755698 0.145570011516 -0.816139217446 0.041557149381 0.036081048680 0.575228597175
1473347481.687848091125 -0.235783024853 -0.052887672945 0.142568480830 -0.824045763138 0.041535562206 0.054450253691 0.562368693295
1473347481.722255945206 -0.265728783368 -0.048427558353 0.138487692235 -0.836375603794 0.036894129061 0.068330584739 0.542628421490
1473347481.756654024124 -0.286144923598 -0.045648597274 0.135988579654 -0.843101334572 0.036575933150 0.077411657682 0.530895258984
1473347481.791254997253 -0.298319243849 -0.043615551494 0.134211328719 -0.845146848831 0.035821727208 0.083645805365 0.526732367542
1473347481.821792125702 -0.303624994600 -0.040063954612 0.131549761561 -0.854451179387 0.027837988531 0.086614860519 0.511503757929
1473347481.853712081909 -0.300746957397 -0.036163224359 0.130664997774 -0.859503809717 0.022343983728 0.087880883313 0.503021766747
1473347481.888121128082 -0.288496933999 -0.033148289636 0.131329210753 -0.856699239519 0.026309210110 0.085745202997 0.507958658390
1473347481.921315908432 -0.268981251239 -0.028768095791 0.131871256488 -0.852880164156 0.032142550288 0.083320535161 0.514412257310
1473347481.956356048584 -0.239106954425 -0.019872638294 0.131563815398 -0.854082370584 0.036939740591 0.072883801349 0.513679580404
1473347481.989798069000 -0.205585945608 -0.012594542298 0.130514197706 -0.852583318193 0.044903045882 0.064488612911 0.516649417704
1473347482.021030902863 -0.169834065340 -0.006467505428 0.130147950125 -0.849218251208 0.054042454865 0.057375164549 0.522126292557
1473347482.054451942444 -0.128458286186 -0.000113324986 0.129717671148 -0.843880799840 0.065695113245 0.035941518206 0.531279168636
1473347482.088912010193 -0.084959492839 0.007597391010 0.128908736870 -0.840060527368 0.073338152917 0.017619664359 0.537223764472
1473347482.122106075287 -0.043814589957 0.015164412557 0.128329465639 -0.835017189851 0.082025671707 -0.009204278541 0.543997576364
1473347482.154848098755 -0.005216306275 0.022690316883 0.127853014531 -0.830535425590 0.090685881048 -0.033962086109 0.548482957370
1473347482.188148975372 0.030501075462 0.029172028068 0.127285125341 -0.827342728797 0.102387387303 -0.058510263765 0.549178824302
1473347482.222454071045 0.060696237446 0.032930610909 0.127351393648 -0.821742243318 0.112496385756 -0.085537432162 0.552057602464
1473347482.254727125168 0.081680809006 0.034865969049 0.127527606474 -0.817888400085 0.121571156808 -0.100895254878 0.553262294380
1473347482.289741992950 0.095649169535 0.036377673529 0.127069395630 -0.815861971579 0.129782431369 -0.114971784628 0.551640510276
1473347482.324768066406 0.099872979658 0.036143888567 0.125761214051 -0.813244507782 0.137313857428 -0.123941770895 0.551739714492
1473347482.354829072952 0.097641035371 0.034877992658 0.123194574065 -0.811703334975 0.141441389298 -0.122877480796 0.553202633849
1473347482.389859914780 0.086398897514 0.033423100325 0.118783528610 -0.811450393911 0.140812190925 -0.119384862186 0.554497465990
1473347482.424887895584 0.066377653997 0.031747386574 0.112645029610 -0.812729804563 0.132306453521 -0.111776012959 0.556301528003
1473347482.455636024475 0.034959352999 0.028629341222 0.105826299277 -0.815020836244 0.120422487720 -0.101929973076 0.557539004490
1473347482.487724065781 -0.003198947990 0.025054379617 0.097186592791 -0.818360090077 0.103499711498 -0.090187140750 0.558068859849
1473347482.520551919937 -0.049575546864 0.019318269200 0.087133457289 -0.821818940102 0.083621958092 -0.076368941771 0.558380499792
1473347482.556504964828 -0.102651864000 0.011200325947 0.075462794251 -0.827879411864 0.062361561708 -0.054881900549 0.554720372823
1473347482.587888002396 -0.146449627134 0.002716164933 0.066063048903 -0.833611268663 0.047713299509 -0.031512131317 0.549383908928
1473347482.622505903244 -0.189646514589 -0.007178148716 0.055975100086 -0.841884750829 0.037052797039 -0.003347371295 0.538373431419
1473347482.654174089432 -0.223630827989 -0.016610612453 0.048128655262 -0.845055462514 0.028796151974 0.014004653660 0.533718949057
1473347482.689673900604 -0.255395830567 -0.026375953915 0.040830483186 -0.850567561829 0.014336537735 0.025706638981 0.525041384238
1473347482.720740079880 -0.274993216505 -0.034331511864 0.038423205427 -0.855808499943 -0.000433437610 0.033080531810 0.516233766789
1473347482.754944086075 -0.285353377768 -0.042881049563 0.042516462803 -0.857404504777 -0.012068526609 0.040593249271 0.512897703218
1473347482.789974927902 -0.287936855432 -0.050747164299 0.055059822998 -0.855643022531 -0.020801928975 0.044296633761 0.515247616184
1473347482.823561906815 -0.284491575590 -0.055255700829 0.075308787639 -0.852914240299 -0.023313852171 0.045087209176 0.519577623229
1473347482.857713937759 -0.276028906222 -0.056310173246 0.103855684431 -0.848193254403 -0.016005315728 0.048021358739 0.527262725934
1473347482.888828992844 -0.266386687867 -0.053623256323 0.135433833688 -0.846715874002 -0.009369951070 0.053100760314 0.529305905865
1473347482.921884059906 -0.256700480487 -0.049635365151 0.174431177588 -0.841867538937 -0.005886978100 0.050697517304 0.537265439157
1473347482.955055952072 -0.246747920064 -0.045522147484 0.217384101298 -0.834195724320 -0.001208250226 0.040543969347 0.549974745063
1473347482.989272117615 -0.236611756255 -0.041791913011 0.262146701383 -0.827909182532 0.002320902236 0.039806056012 0.559443005853
1473347483.020466089249 -0.227417101371 -0.039346374589 0.300855443142 -0.822549839225 0.003482785111 0.039664563128 0.567297412854
1473347483.055562019348 -0.217541560441 -0.038548948153 0.339543612368 -0.813948923133 0.006839143912 0.037926936474 0.579656729566
1473347483.089036941528 -0.208067614711 -0.039462391826 0.369363735026 -0.801191074966 0.015552558448 0.041426776509 0.596770308836
1473347483.123896121979 -0.197983817984 -0.040622039403 0.389640955170 -0.786882644647 0.028145223256 0.050245364258 0.614409434606
1473347483.153782129288 -0.189450509315 -0.039918274935 0.396311035568 -0.779396317725 0.037070271539 0.064132909263 0.622136757341
1473347483.188826084137 -0.181512551390 -0.037189922997 0.391841636832 -0.774153104488 0.046411767000 0.071920424505 0.627184479428
1473347483.223880052567 -0.175448504743 -0.033704883232 0.374956596514 -0.771826099268 0.055875938513 0.072248272857 0.629239651527
1473347483.253902912140 -0.170944624213 -0.030711251251 0.350901962314 -0.772452949771 0.061889061513 0.073491517440 0.627762041955
1473347483.288908958435 -0.166850462228 -0.027250854635 0.312468604687 -0.776830053213 0.065607432459 0.071459117584 0.622193159513
1473347483.320324897766 -0.163113768402 -0.024322126933 0.270457054941 -0.782273089155 0.066895810180 0.065014940065 0.615911375226
1473347483.354737997055 -0.161487282047 -0.021920019696 0.216921317292 -0.796905767211 0.061159460696 0.061748895354 0.597819197146
