# timestamp tx ty tz qx qy qz qw
1504645225.085327386856 -0.955091198125 3.418001048635 2.161369325188 -0.839851758966 -0.109792817799 0.063036974597 0.527845526603
1504645225.155318260193 -0.943147390174 3.429823031602 2.161802397663 -0.839978821288 -0.107763923566 0.063438678076 0.528013305409
1504645225.225326299667 -0.942981203277 3.446411384001 2.165452526530 -0.840518916124 -0.104728927439 0.062833814894 0.527836826207
1504645225.285317420959 -0.938785110301 3.449993976618 2.168074786576 -0.840954206882 -0.101766069282 0.062361700504 0.527779032721
1504645225.355313301086 -0.935920716163 3.464128827304 2.172837221800 -0.841321411800 -0.099051841117 0.062069724526 0.527744601219
1504645225.425326347351 -0.900881357477 3.468437223693 2.168385895965 -0.840395708689 -0.098648108745 0.063694307706 0.529099838049
1504645225.485330343246 -0.905895478757 3.488762299101 2.180626462395 -0.841534620409 -0.097148785646 0.060317289786 0.527961571190
1504645225.555324316025 -0.910349120893 3.512130021947 2.192063174885 -0.843055625370 -0.094752432282 0.056471601630 0.526393528947
1504645225.625273227692 -0.884225550535 3.525637254351 2.190656335531 -0.842268586550 -0.093010988613 0.056236198702 0.527986812395
1504645225.685330390930 -0.878211923062 3.543314863312 2.194302106697 -0.842014520053 -0.090370684410 0.053163439526 0.529167587931
1504645225.755329370499 -0.837332744782 3.550053249303 2.192717408152 -0.839986111896 -0.088390841983 0.051581445253 0.532869351137
1504645225.825314283371 -0.816637176680 3.559089606646 2.195373848861 -0.837766192907 -0.085310295450 0.047510748823 0.537226849905
1504645225.885329246521 -0.792814724352 3.575398765440 2.200860296133 -0.837015837179 -0.081627637773 0.044152773810 0.539251286162
1504645225.955318212509 -0.762336625319 3.599627735395 2.206018439923 -0.836456488233 -0.079296581710 0.041080292967 0.540707873950
1504645226.025328397751 -0.732994191733 3.621954815121 2.208087887949 -0.836726604703 -0.077242499220 0.039140929335 0.540731146640
1504645226.085328340530 -0.710278419868 3.632345822867 2.211258069583 -0.837461272337 -0.074211422509 0.036555667213 0.540199005275
1504645226.155327320099 -0.693074077863 3.650868082589 2.211781683045 -0.838658271251 -0.070775558218 0.033962285827 0.538970952430
1504645226.225329399109 -0.728298397549 3.696396919863 2.184889552810 -0.839411027155 -0.062581947379 0.029344933001 0.539083947321
1504645226.285326242447 -0.670223576275 3.695930785504 2.213981918031 -0.840773644072 -0.063136208785 0.030972887836 0.536799942989
1504645226.355330228806 -0.655249655243 3.719003891065 2.214517586349 -0.840850322065 -0.059992057630 0.029700509696 0.537112249560
1504645226.425324201584 -0.637838932842 3.732804090901 2.219754421268 -0.840148170234 -0.058756642347 0.025039628217 0.538583072563
1504645226.485320329666 -0.618471728694 3.752335513562 2.221301703703 -0.839373785688 -0.057798640785 0.023774636855 0.539949749204
1504645226.555324316025 -0.603230088694 3.773591392004 2.224987563276 -0.838004701180 -0.057172287617 0.021912739667 0.542217006529
1504645226.625327348709 -0.581972993943 3.793985568951 2.228344216467 -0.836882972806 -0.056686124428 0.021152342701 0.544027712091
1504645226.685321331024 -0.571861372025 3.809620638204 2.232554831157 -0.836229668384 -0.056235843397 0.019770161032 0.545129904119
1504645226.755330324173 -0.554234138588 3.829387990004 2.239313569698 -0.836149907385 -0.055604660231 0.019934050800 0.545311000952
1504645226.825330257416 -0.543229311792 3.844051081274 2.243101174654 -0.836100262782 -0.055223427818 0.019074526093 0.545456584936
1504645226.885328292847 -0.537749003545 3.855292866678 2.248996290212 -0.836875384353 -0.054916654219 0.017959451954 0.544335567678
1504645226.955328226089 -0.525469811165 3.869927976638 2.255616120169 -0.837433438916 -0.055341548618 0.018439110426 0.543417470816
1504645227.025326251984 -0.516664818792 3.883468925939 2.260449182411 -0.837865896303 -0.054950643356 0.017498799059 0.542821295307
1504645227.085324287415 -0.508513845162 3.895983373688 2.266079381010 -0.839181145615 -0.053661798671 0.018413305651 0.540884799549
1504645227.155310392380 -0.501779834777 3.904225120685 2.272062315394 -0.841041265342 -0.051660316975 0.019575184117 0.538142744826
1504645227.225276231766 -0.491545942956 3.920274233481 2.278809054738 -0.842320382803 -0.050936957405 0.019368020076 0.536215142349
1504645227.285322189331 -0.487818196535 3.933630552585 2.281640367643 -0.842694496557 -0.049666224710 0.018112438203 0.535790249237
1504645227.355311393738 -0.483195573887 3.940400423287 2.282683932271 -0.841773453836 -0.049780575441 0.015883468484 0.537296065643
1504645227.425330400467 -0.473539646575 3.958216468622 2.290252616198 -0.842787138763 -0.049665755646 0.014235991405 0.535761596235
1504645227.485326290131 -0.471595084160 3.963116690007 2.288173546572 -0.842927249621 -0.048971923187 0.012958449812 0.535637453100
1504645227.555299282074 -0.463847221838 3.978962648996 2.295847835454 -0.843488058779 -0.047730435544 0.011648187419 0.534896270271
1504645227.625330209732 -0.463491122486 3.999303829618 2.305575752564 -0.844225117262 -0.045171753368 0.010277933975 0.533982984892
1504645227.685326337814 -0.460672866155 4.001805056893 2.304553674583 -0.843421283417 -0.043899607849 0.009797211316 0.535366582595
1504645227.755329370499 -0.456677553158 4.024820736768 2.314790925464 -0.843885473018 -0.040703991544 0.008420392413 0.534910824805
1504645227.825330257416 -0.453467610206 4.044471188972 2.325300345208 -0.843767254365 -0.038150798048 0.007159649364 0.535303723591
1504645227.885330200195 -0.454798981599 4.048548389181 2.327061551737 -0.844016831643 -0.036364514445 0.007779663352 0.535025874917
1504645227.955316305161 -0.453072950066 4.067705550436 2.337938097083 -0.844339258869 -0.032891244157 0.006699510821 0.534756485276
1504645228.025328397751 -0.458333499701 4.092296253337 2.352321989661 -0.844673515314 -0.030328478297 0.003350234455 0.534411463070
1504645228.085328340530 -0.450664122681 4.104632616447 2.355697149318 -0.844294400218 -0.029172477830 0.002640902791 0.535078459603
1504645228.155312299728 -0.459715376343 4.128770425743 2.370514593860 -0.844182454508 -0.025982618335 -0.003125184687 0.535416772492
1504645228.225330352783 -0.460384649417 4.146023243135 2.375967168068 -0.843538808471 -0.022747834741 -0.004095708510 0.536570628891
1504645228.285330295563 -0.462661024594 4.160798880664 2.384589090537 -0.841725535319 -0.019253169880 -0.006782004573 0.539519641028
1504645228.355330228806 -0.461385430119 4.178335639874 2.390695482095 -0.840845304404 -0.016631297685 -0.007850514212 0.540962977870
1504645228.425315380096 -0.465804904261 4.199478881060 2.400689982733 -0.840602842782 -0.012633178919 -0.009747989388 0.541416882079
1504645228.485319375992 -0.460539999930 4.206546426933 2.403093515336 -0.839492277989 -0.009868736768 -0.010302915096 0.543184290247
1504645228.555330276489 -0.469505000377 4.230653446620 2.411816576913 -0.839092160101 -0.005017399874 -0.013267862040 0.543804318107
1504645228.625325202942 -0.486124921668 4.255841122067 2.421467844769 -0.839987164610 -0.000877732036 -0.017114539869 0.542335583750
1504645228.685325384140 -0.487046711694 4.258647032228 2.421876006858 -0.840039850501 0.002267790678 -0.016814921830 0.542259315365
1504645228.755330324173 -0.498481214944 4.282219199983 2.429082064084 -0.840219335274 0.007007118976 -0.018591560422 0.541882572885
1504645228.825329303741 -0.507642040974 4.272931969137 2.425099273190 -0.839523476846 0.009001499037 -0.019456087126 0.542900327421
1504645228.885328292847 -0.521608486255 4.300115346321 2.435088397231 -0.839762109557 0.013670953452 -0.022823247436 0.542302317680
1504645228.955327272415 -0.539630641544 4.324031902886 2.435506716035 -0.839344728696 0.017397142249 -0.028605267424 0.542567511492
1504645229.025322198868 -0.546538055361 4.324817101806 2.430279739853 -0.837768661556 0.019181218895 -0.034288712464 0.544609984074
1504645229.085328340530 -0.546841789912 4.345843247308 2.434363691499 -0.837235830522 0.023263459162 -0.035835716260 0.545170410972
1504645229.155327320099 -0.528865384367 4.349524472657 2.427685038432 -0.835916541307 0.028068086746 -0.032688019558 0.547162875069
1504645229.225226402283 -0.556592492003 4.372724889623 2.431845002065 -0.836207025123 0.032446632733 -0.037948098177 0.546136401464
1504645229.285329341888 -0.547877468437 4.371308595941 2.426320659672 -0.835509228097 0.033408633561 -0.038569981452 0.547101955306
1504645229.355330228806 -0.569945906023 4.389621393511 2.423593847695 -0.835371242355 0.038434900103 -0.043062918471 0.546647263738
1504645229.425330400467 -0.561250765668 4.380477358623 2.412104669709 -0.834470819246 0.040424197920 -0.042089472581 0.547953293947
1504645229.485330343246 -0.579263183810 4.399924058246 2.415604697152 -0.835255627307 0.045132895319 -0.045783760550 0.546090565824
1504645229.555298328400 -0.560500764683 4.400095582510 2.413844061743 -0.834697263599 0.045640521985 -0.045174173621 0.546952205345
1504645229.625326395035 -0.589650160204 4.402770526276 2.403534510360 -0.833484821170 0.050063627366 -0.049854665809 0.548006567836
1504645229.685330390930 -0.600264055340 4.409596036514 2.399808995555 -0.833270788124 0.052932114656 -0.050902152811 0.547966199447
1504645229.755321264267 -0.597766104700 4.381275329732 2.392784091791 -0.831634707068 0.052663646282 -0.051240482228 0.550440430329
1504645229.825298309326 -0.622554676314 4.405559666331 2.395178868946 -0.832712237963 0.056181217367 -0.054899374283 0.548105882348
1504645229.885321378708 -0.639527401238 4.411526038601 2.394040733714 -0.832521599867 0.058087269161 -0.058043903012 0.547872759169
1504645229.955329418182 -0.611997049666 4.403534796258 2.394036948047 -0.831684969809 0.057077331432 -0.056480170900 0.549410847659
1504645230.025308370590 -0.637473292166 4.408889950970 2.393957834846 -0.831564174331 0.060702036676 -0.061488911409 0.548666930374
1504645230.085293292999 -0.650615548122 4.404595356784 2.391270829592 -0.830785222004 0.062563140077 -0.064794208963 0.549257206496
1504645230.155321359634 -0.663351339589 4.399413610214 2.388423862939 -0.830004050792 0.066249143763 -0.067368377752 0.549696123599
1504645230.225308418274 -0.680760065834 4.398044666841 2.384082244838 -0.829183387833 0.069717168466 -0.070331254001 0.550134474901
1504645230.285321235657 -0.665764574717 4.399857548257 2.384819444819 -0.829282988909 0.071942122909 -0.067882120405 0.550005520869
1504645230.355273246765 -0.698590585913 4.394687039827 2.381113041682 -0.827939126858 0.078306187982 -0.071488304061 0.550703518713
1504645230.425326347351 -0.687652630188 4.394255782594 2.383589763358 -0.828098367200 0.079151591179 -0.071432167357 0.550350402308
1504645230.485292196274 -0.708054191128 4.387761174435 2.379662847375 -0.827037865948 0.083889280108 -0.074196626845 0.550877316230
1504645230.555326223373 -0.727956560150 4.380458310011 2.374242515660 -0.826370631598 0.088807585212 -0.075650302639 0.550909996053
1504645230.625303268433 -0.747556433511 4.357290637275 2.365943196803 -0.825407737959 0.092403982007 -0.080208048059 0.551117264521
1504645230.685307264328 -0.759248449605 4.354345624979 2.365007699884 -0.825648397447 0.094231667063 -0.084029359745 0.549876516516
1504645230.755307197571 -0.775736414996 4.332565165578 2.363851273023 -0.825399932414 0.098957071120 -0.085439283164 0.549201764873
1504645230.825325250626 -0.763685315607 4.336435292357 2.371216015590 -0.825558201281 0.101573673577 -0.084447593671 0.548639270429
1504645230.885330200195 -0.793505731817 4.324624312257 2.371551113501 -0.825360640869 0.106121029360 -0.087899707555 0.547532447480
1504645230.955285310745 -0.808859290396 4.318474180232 2.375935857958 -0.825741688534 0.109349364933 -0.090938878908 0.545823689948
1504645231.025327205658 -0.828451599449 4.301264384167 2.380327346640 -0.825522697908 0.114447263591 -0.093458413833 0.544683049101
1504645231.085296392441 -0.823220743525 4.297721577468 2.391651295825 -0.826385895019 0.116918641455 -0.093208998005 0.542889000151
1504645231.155307292938 -0.847435688728 4.276561146518 2.394992991050 -0.825127797147 0.123141203563 -0.095666916848 0.542999266464
1504645231.225300312042 -0.844798405404 4.281435244586 2.405602958300 -0.825080577091 0.126813815019 -0.096135946057 0.542142211512
1504645231.285296201706 -0.870813493576 4.267274992182 2.414839253078 -0.824603005770 0.132385640437 -0.099474834057 0.540933158967
1504645231.355324268341 -0.877540922446 4.258242159311 2.426578714745 -0.825763068421 0.135633136270 -0.100418160245 0.538177666083
1504645231.425324201584 -0.905844404069 4.232411754874 2.430767199634 -0.824187742731 0.142168389747 -0.104491990083 0.538130223735
1504645231.485328197479 -0.914595427158 4.216539477410 2.439335543978 -0.824001356534 0.145632993709 -0.105777088912 0.537237380526
1504645231.555330276489 -0.942468330212 4.199252221183 2.446732801688 -0.823765410446 0.153209280093 -0.108361725458 0.534972150212
1504645231.625321388245 -0.959280707370 4.181809440024 2.453798717664 -0.823785706642 0.159577717180 -0.109629215806 0.532816569520
1504645231.685329198837 -0.979357654142 4.159408109271 2.457356024445 -0.822538484232 0.164690932794 -0.111953481868 0.532704192315
1504645231.755325317383 -0.985475868307 4.145980774416 2.464781222019 -0.820931867420 0.170294955462 -0.114384860630 0.532903932109
1504645231.825294256210 -1.016461640709 4.116996918835 2.468173591871 -0.819456754424 0.176825365659 -0.118260391830 0.532200993435
1504645231.885325193405 -1.014371393265 4.092815118763 2.470271067359 -0.818914638807 0.180718054238 -0.119731363117 0.531398343906
1504645231.955329418182 -1.031288758478 4.071311865649 2.469617018582 -0.816768989019 0.186389569482 -0.123683381470 0.531836223017
1504645232.025327205658 -1.017462504080 4.045989857008 2.469891296012 -0.815441492086 0.189786763808 -0.122799055390 0.532875735292
1504645232.085328340530 -1.034102969270 4.030553210243 2.471586905690 -0.814165416867 0.194057356281 -0.125144087453 0.532743253196
1504645232.155317306519 -1.021933005955 4.008138490298 2.472398400185 -0.814559755361 0.196453161224 -0.124040397324 0.531519087356
1504645232.225324392319 -1.038032649466 3.982606243525 2.471423729090 -0.813842812293 0.199874012305 -0.126264913394 0.530817697265
1504645232.285321235657 -1.050926410052 3.959295415145 2.470094890361 -0.812915204334 0.202694620814 -0.127532038376 0.530866593828
1504645232.355326414108 -1.048397927801 3.930148554176 2.468548510235 -0.812147943831 0.205058627080 -0.126979405447 0.531265383197
1504645232.425330400467 -1.065785294989 3.901160812430 2.467302600805 -0.811590023261 0.207898256598 -0.128015211495 0.530765536440
1504645232.485330343246 -1.045841795837 3.884521388249 2.472697517355 -0.812094365574 0.208689415610 -0.125896962840 0.530189988554
1504645232.555325269699 -1.058893824618 3.848801594691 2.468533721411 -0.811227520999 0.210635313211 -0.127914308359 0.530264654412
1504645232.625323295593 -1.065531608338 3.816867747007 2.466802073620 -0.810628589061 0.212094901580 -0.129513502810 0.530210614672
1504645232.685322284698 -1.052765310927 3.793940797722 2.470924009866 -0.810757015630 0.212976536818 -0.128904366179 0.529809136153
1504645232.755329370499 -1.059611586702 3.758158506347 2.471018556291 -0.810426526747 0.214880495923 -0.131220427096 0.528976763885
1504645232.825330257416 -1.035154349788 3.724547407708 2.474606618318 -0.811521410940 0.215872154939 -0.130244432224 0.527132431351
1504645232.885330200195 -1.030500051337 3.697986313370 2.476024467789 -0.811021088696 0.218444007577 -0.131873005601 0.526437574302
1504645232.955316305161 -1.020103124773 3.654994162292 2.470791755856 -0.810036621327 0.219359055804 -0.134004754943 0.527034156767
1504645233.025329351425 -1.011415645150 3.617865677595 2.468389933892 -0.808545772305 0.221184131803 -0.137242880181 0.527726923480
1504645233.085330247879 -0.991611074849 3.580844960169 2.465039628823 -0.808848953702 0.222999005224 -0.137694793247 0.526379100723
1504645233.155320405960 -0.981603549848 3.542925474702 2.461372711120 -0.809582327481 0.227551896954 -0.138106617467 0.523185580301
1504645233.225329399109 -0.966799228922 3.502375646189 2.452096282320 -0.809812822470 0.229540620428 -0.139356467052 0.521626371292
1504645233.285330295563 -0.955531204156 3.470107145326 2.443461802828 -0.808929473336 0.231172064082 -0.141426928496 0.521719280698
1504645233.355326414108 -0.939514513313 3.432986029215 2.433744571956 -0.807847629257 0.232420286324 -0.143579273331 0.522252822567
1504645233.425330400467 -0.923752942985 3.393519774014 2.427134722144 -0.806972349624 0.234203240405 -0.145126695797 0.522381767765
1504645233.485330343246 -0.906803535531 3.357372252695 2.417661085431 -0.806840793521 0.234619450547 -0.145891474797 0.522185144290
1504645233.555330276489 -0.890239266262 3.318901545010 2.409104419330 -0.806715495484 0.235816496691 -0.146508796395 0.521666427723
1504645233.625329256058 -0.872819112668 3.278801322326 2.401490074897 -0.806547634762 0.238169527133 -0.145838158057 0.521044547865
1504645233.685324192047 -0.857702526864 3.242605153160 2.394281094310 -0.805990526095 0.239438749664 -0.146410896320 0.521164279708
1504645233.755320310593 -0.840905839048 3.199089756602 2.390929412539 -0.805572644553 0.240479247765 -0.148058900092 0.520865633198
1504645233.825330257416 -0.823224763098 3.154894752078 2.386960998067 -0.804927159503 0.241813195465 -0.149209028327 0.520917759592
1504645233.885330200195 -0.808265682918 3.115530805880 2.386922223991 -0.804542514023 0.242684064718 -0.150463612040 0.520746089100
1504645233.955328226089 -0.789817105153 3.073557752550 2.387176280508 -0.804403218358 0.244010704043 -0.151749941034 0.519967493218
1504645234.025330305099 -0.771727791779 3.024976797099 2.391716860432 -0.804405089605 0.245359835301 -0.152814586356 0.519017056787
1504645234.085328340530 -0.754490804329 2.982894666372 2.391901216587 -0.804517898327 0.246497502977 -0.153207487121 0.518186644161
1504645234.155313253403 -0.733288593097 2.935744477762 2.398302020248 -0.804910399081 0.247624436318 -0.153762532507 0.516873748208
1504645234.225328207016 -0.714596148585 2.889838774793 2.400356601501 -0.803888602794 0.248771428192 -0.155790672474 0.517305670937
1504645234.285319328308 -0.696122832026 2.850902271329 2.408151007834 -0.803639586831 0.249082327888 -0.156951567641 0.517192047335
1504645234.355327367783 -0.678150660556 2.806322288984 2.416204685507 -0.803027654421 0.249964841108 -0.159261398511 0.517010610519
1504645234.425328254700 -0.656005675376 2.757745227021 2.428741914652 -0.803329896782 0.251119816436 -0.160976296258 0.515447908884
1504645234.485330343246 -0.637251339621 2.717167104925 2.437719153569 -0.803132547451 0.252622745417 -0.162969960770 0.514393479361
1504645234.555313348770 -0.613499836384 2.666919993622 2.447788548526 -0.802241816239 0.255341388881 -0.164644509136 0.513907607467
1504645234.625328302383 -0.590646476696 2.620138284179 2.460570482155 -0.802048741095 0.258916041766 -0.165919228481 0.512006943160
1504645234.685328245163 -0.570916614351 2.578399950411 2.469119227651 -0.801404271393 0.261313620545 -0.168366517916 0.510998142028
1504645234.755325317383 -0.546015966692 2.530048916507 2.479610373472 -0.800131251005 0.264176066901 -0.171693290342 0.510413950528
1504645234.825329303741 -0.521180338114 2.482379450146 2.491495434416 -0.799000194966 0.265800360383 -0.176464934055 0.509714610260
1504645234.885330200195 -0.496628822335 2.442500653406 2.499617334434 -0.798149254126 0.268047253122 -0.179787385609 0.508709086029
1504645234.955308198929 -0.469580783397 2.396130938069 2.508948080899 -0.797021470468 0.271004946254 -0.182894072797 0.507801981933
1504645235.025308370590 -0.443649648989 2.350195506869 2.515740254320 -0.795987897423 0.273723151297 -0.184057854416 0.507544687518
1504645235.085330247879 -0.421884334184 2.309584352531 2.519747649926 -0.794767698340 0.276408372814 -0.185740336879 0.507388652189
1504645235.155309200287 -0.396959243037 2.264028296823 2.522293319255 -0.793664474694 0.278001277489 -0.187465867594 0.507610618300
1504645235.225330352783 -0.371880846046 2.218656015510 2.521918391138 -0.792151931411 0.280343856222 -0.188720060817 0.508219813158
1504645235.285330295563 -0.351496441692 2.183398621541 2.521427946516 -0.791830911458 0.281872937827 -0.188488675283 0.507960110511
1504645235.355322360992 -0.327146526063 2.138201714095 2.517395854552 -0.791179110095 0.282452289045 -0.188140133913 0.508782478249
1504645235.425321340561 -0.306825055862 2.096927433277 2.513998629915 -0.791266753272 0.282179269605 -0.187739758928 0.508945545112
1504645235.485321283340 -0.288039489966 2.059882000027 2.508979573947 -0.791496341057 0.281675941687 -0.185701184185 0.509614831182
1504645235.555328369141 -0.269130708182 2.023117131230 2.504855373389 -0.792276079678 0.280447413116 -0.183749159387 0.509788297699
1504645235.625329256058 -0.246817757137 1.980394595268 2.498169192980 -0.793053309803 0.277455068700 -0.181618527500 0.510979298143
1504645235.685270309448 -0.227558549155 1.943323696434 2.493032509995 -0.793830517013 0.274454602851 -0.180019577740 0.511957745194
1504645235.755327224731 -0.204593237914 1.898592067117 2.486201650680 -0.794778398266 0.270847501139 -0.177545324295 0.513270480934
1504645235.825310230255 -0.177912123754 1.846611418921 2.479666521842 -0.796086405810 0.266178845518 -0.174720677348 0.514653224600
1504645235.885321378708 -0.159204863420 1.817722349582 2.475711081041 -0.796735647316 0.263032312660 -0.171864257343 0.516225714045
1504645235.955322265625 -0.134491213029 1.764008205238 2.472570185671 -0.798181487699 0.256608727307 -0.169555128328 0.517985841719
1504645236.025329351425 -0.114313644004 1.732002876370 2.474064556976 -0.799349758865 0.253365226308 -0.167480638162 0.518455649927
1504645236.085303306580 -0.092383052774 1.681183746321 2.475200529628 -0.801261865034 0.246970720158 -0.167286330921 0.518652263577
1504645236.155329227448 -0.078731190176 1.646113167383 2.479069056886 -0.803183056473 0.243604134185 -0.166494725965 0.517526337328
1504645236.225329399109 -0.056734797655 1.594784946350 2.480328883319 -0.804828340634 0.239540653406 -0.165415787265 0.517212949183
1504645236.285326242447 -0.047828644392 1.571069320650 2.482961282911 -0.805653640190 0.237709147175 -0.165392950129 0.516780171297
1504645236.355330228806 -0.026802716612 1.521472948020 2.481093675019 -0.807460119023 0.236486682910 -0.164345366219 0.514852217238
1504645236.425327301025 -0.026954375417 1.489078823887 2.476121282666 -0.808046971745 0.235168914313 -0.165169497669 0.514271047439
1504645236.485328197479 -0.010828581376 1.451159118230 2.470699905009 -0.808446552995 0.234312737326 -0.165439603640 0.513946932693
1504645236.555327415466 0.000118369760 1.407227798867 2.461596759248 -0.808178289003 0.234419340274 -0.165727646863 0.514227355510
1504645236.625316381454 -0.021221719650 1.378161455736 2.449523558421 -0.807552751130 0.234342546381 -0.167373417072 0.514711826515
1504645236.685326337814 -0.004307424854 1.340582474927 2.441733961829 -0.807490706441 0.234666503177 -0.167225497804 0.514709650368
1504645236.755325317383 -0.021199578146 1.319383554911 2.430716706602 -0.806839933030 0.233952153019 -0.169716992890 0.515239609202
1504645236.825312376022 -0.011573941762 1.280782299397 2.421098622400 -0.806385524458 0.233192065780 -0.169305523128 0.516429555932
1504645236.885323286057 -0.009812067497 1.252233570493 2.414228100776 -0.805881995914 0.232340879519 -0.170189778510 0.517307803591
1504645236.955305337906 0.001702719112 1.218362298275 2.407983528522 -0.806050689745 0.230283925648 -0.169090349519 0.518324273838
1504645237.025327205658 0.009489754215 1.206487888722 2.408793436005 -0.807390753652 0.227905700882 -0.168213661566 0.517574464677
1504645237.085329294205 0.023333579173 1.157689925829 2.404000289291 -0.807951505675 0.225802451858 -0.165627525538 0.518454568883
1504645237.155327320099 0.035692393641 1.127697957068 2.405716976163 -0.809582187232 0.222483471354 -0.162165979462 0.518439950425
1504645237.215323209763 0.049251118081 1.078916425140 2.399522259932 -0.810504911708 0.218160328738 -0.158933571817 0.519834568695
1504645237.285322189331 0.056992011066 1.037776103909 2.396931645769 -0.811786828497 0.213542561277 -0.155932387549 0.520659975527
1504645237.355299234390 0.061128731932 0.998628318894 2.396909474564 -0.813130159869 0.209680432187 -0.153675397293 0.520804504335
1504645237.425325393677 0.067723216590 0.955984359008 2.396909716291 -0.814550758893 0.204895710787 -0.150672165907 0.521366193101
1504645237.485323190689 0.065404856672 0.946817632781 2.402802297828 -0.815968268200 0.201279432723 -0.149757713732 0.520821468866
1504645237.555329322815 0.073234021266 0.894615679123 2.395335726971 -0.816612128361 0.195383822459 -0.146598056069 0.522952008977
1504645237.625329256058 0.079140254050 0.847088061541 2.388858949455 -0.817387715716 0.191060773549 -0.143442822710 0.524211083077
1504645237.685330390930 0.082500341006 0.833365975909 2.391741777016 -0.819022727102 0.188234517994 -0.140892289967 0.523372621899
1504645237.755328416824 0.081505149410 0.790590616772 2.386009569165 -0.819743411260 0.183845766275 -0.139295710439 0.524231035872
1504645237.825311422348 0.078171992237 0.802273662676 2.394385935535 -0.820787064015 0.181947165827 -0.139725658512 0.523144879308
1504645237.885322332382 0.079796869047 0.777484878785 2.385714557660 -0.821014338493 0.179665170872 -0.138955506653 0.523781681175
1504645237.955326318741 0.071804981614 0.737386529826 2.375668797005 -0.820595152520 0.177036328174 -0.139747553554 0.525121276891
1504645238.025325298309 0.064992169883 0.712479306309 2.366128174886 -0.820004644549 0.175557488603 -0.140130155002 0.526436597106
1504645238.085328340530 0.059312980811 0.688104893658 2.355527703231 -0.819473826185 0.174694005014 -0.139720079945 0.527657987782
1504645238.155310392380 0.054605467492 0.689641836410 2.348356893108 -0.819372578826 0.174456783486 -0.140819251249 0.527601503260
1504645238.225328207016 0.036345131351 0.649462430676 2.334303782064 -0.818303798331 0.173663248074 -0.143229224900 0.528871779395
1504645238.285320281982 0.025737305879 0.681022325301 2.333205862194 -0.818853617122 0.174507269143 -0.143897557721 0.527559910933
1504645238.355321407318 0.014196691320 0.650689905820 2.318418008342 -0.817849592057 0.175614997872 -0.144497058417 0.528584919765
1504645238.425329208374 -0.002633682004 0.616413968020 2.305149736087 -0.816704110097 0.176369780777 -0.146308393629 0.529605467242
1504645238.485325336456 -0.017467872175 0.590459652527 2.293243534195 -0.816079190878 0.177204537665 -0.147662080249 0.529914347894
1504645238.555315256119 -0.029441406366 0.569014970035 2.284932700930 -0.815665038180 0.179057928042 -0.148020765337 0.529828894008
1504645238.625317335129 -0.051832186276 0.533117803744 2.273835411075 -0.814812291506 0.181227720278 -0.149343439697 0.530032055665
1504645238.685329198837 -0.061757015689 0.497223148542 2.263764119679 -0.814197225853 0.183062781036 -0.148396344241 0.530612307272
1504645238.755328416824 -0.086394910352 0.484863917837 2.260906858949 -0.814562998501 0.184173997067 -0.150140317085 0.529173832935
1504645238.825329303741 -0.100617880796 0.442806088888 2.251036167036 -0.814959942617 0.185550731947 -0.148462422566 0.528554752973
1504645238.885329246521 -0.124493335478 0.407074754648 2.242286004015 -0.814884382648 0.186938751749 -0.147160054332 0.528546369224
1504645238.955321311951 -0.153716707408 0.355614026827 2.229192788914 -0.814518897645 0.186928120944 -0.145796353801 0.529490572340
1504645239.025326251984 -0.175259336196 0.348191909361 2.229640957384 -0.815053219983 0.186882130941 -0.147343208801 0.528254954118
1504645239.085330247879 -0.200041385622 0.311411403461 2.222035345832 -0.815464903690 0.187035415531 -0.147789646038 0.527440010533
1504645239.155328273773 -0.228261734537 0.264627931247 2.213900109652 -0.816282357831 0.187864919265 -0.147557926128 0.525943478750
1504645239.225328207016 -0.255037725502 0.223695527143 2.210078990576 -0.818024334675 0.188530017961 -0.147800682463 0.522922153356
1504645239.285330295563 -0.280819812864 0.184729555955 2.206067082160 -0.820194233224 0.188859748614 -0.145102029806 0.520152685359
1504645239.355330228806 -0.315118737603 0.137554388404 2.202470611803 -0.822554361424 0.188648949528 -0.139975453660 0.517902277188
1504645239.425328254700 -0.345652415517 0.092053906416 2.199216429189 -0.824840610852 0.185492730628 -0.136096502031 0.516437949524
1504645239.485326290131 -0.375846585307 0.053511018312 2.195441307314 -0.826659389300 0.181136180875 -0.132174770429 0.516094727857
1504645239.555329322815 -0.412564677721 0.010377573958 2.192793661437 -0.828399114371 0.174194390369 -0.129076136450 0.516479014746
1504645239.625324249268 -0.446709345533 -0.028229550670 2.194086159031 -0.829701773144 0.168076457828 -0.123159628767 0.517858067241
1504645239.685330390930 -0.478962537329 -0.062338630696 2.193871477014 -0.830506592465 0.162629510370 -0.115502484733 0.520066936317
1504645239.755328416824 -0.517641915814 -0.100746565247 2.197102422934 -0.831969950439 0.154743628856 -0.108670329008 0.521604419545
1504645239.825320243835 -0.554088772792 -0.136381610606 2.202520813060 -0.834663936516 0.147024097394 -0.101147404972 0.521046284252
1504645239.885328292847 -0.586016150916 -0.164594621650 2.206048694039 -0.836505015749 0.140874063380 -0.092906667232 0.521327352128
1504645239.955330371857 -0.623282669001 -0.197909879910 2.211688890794 -0.837436447759 0.133854501334 -0.083518225749 0.523266542410
1504645240.025325298309 -0.656150826942 -0.228766963623 2.218060673572 -0.839067399681 0.124619348809 -0.076219595811 0.524048175180
