# timestamp tx ty tz qx qy qz qw
1504645218.076884508133 -1.121694274061 -1.574174397735 0.711636014823 -0.015109400892 -0.143977682216 -0.064866592091 0.987337054052
1504645218.094681024551 -1.121452071537 -1.576838026521 0.716740898684 -0.015784431411 -0.143975494024 -0.064410078358 0.987356698816
1504645218.105597257614 -1.121167390272 -1.580282820830 0.722150167201 -0.015081368633 -0.144006460655 -0.064497751590 0.987357448797
1504645218.117697238922 -1.121161837694 -1.583037731469 0.727346468268 -0.015356451024 -0.144338698919 -0.064000210580 0.987337071368
1504645218.125068902969 -1.121027062392 -1.585786887540 0.732560242557 -0.015628402372 -0.144485546180 -0.063719944485 0.987329452972
1504645218.144525527954 -1.120746404586 -1.591750202718 0.743397423714 -0.015655740347 -0.144784057450 -0.063119943876 0.987323830986
1504645218.154794216156 -1.120487971855 -1.595242105674 0.748966316098 -0.014832902361 -0.144784906918 -0.063117205243 0.987336586066
1504645218.163228511810 -1.120346988716 -1.597664669009 0.754366374707 -0.015508001060 -0.144959651850 -0.062760070966 0.987323338516
1504645218.177219629288 -1.120174088563 -1.600810512203 0.759933500719 -0.015162424031 -0.145035392269 -0.062717180968 0.987320308281
1504645218.184355735779 -1.120122701000 -1.603364912409 0.765423575532 -0.015611966123 -0.145346745009 -0.062419170641 0.987286400905
1504645218.196376085281 -1.119943723352 -1.606135614854 0.771071043820 -0.015788095030 -0.145341466197 -0.061984097159 0.987311787636
1504645218.208386898041 -1.119589466678 -1.611917897913 0.782377303956 -0.015619361093 -0.145690257516 -0.061889871688 0.987268974623
1504645218.219829320908 -1.119337646220 -1.614882550563 0.788084333520 -0.015511137614 -0.145767174408 -0.061907573432 0.987258217425
1504645218.226249217987 -1.119328754090 -1.617769459164 0.793848617655 -0.015419354579 -0.146003130683 -0.061580340036 0.987245253776
1504645218.236539363861 -1.119102988642 -1.620278942556 0.799584281982 -0.015862887210 -0.146133672099 -0.061494072098 0.987224289527
1504645218.256011486053 -1.118739579060 -1.623494070212 0.805478772484 -0.015328115438 -0.146111358392 -0.061822408579 0.987215533544
1504645218.261351108551 -1.118516408374 -1.625762370138 0.811209569678 -0.016197653009 -0.146244240407 -0.061775181284 0.987184929590
1504645218.268347501755 -1.118401206369 -1.628948969335 0.817062542381 -0.015591118956 -0.146437743316 -0.061724320718 0.987169191487
1504645218.280013561249 -1.118115407390 -1.631649792094 0.823064154670 -0.015841851919 -0.146466453185 -0.061643012252 0.987166020944
1504645218.290558576584 -1.117864373275 -1.634498412862 0.829007412716 -0.015868904096 -0.146590887133 -0.061652866017 0.987146500704
1504645218.299355030060 -1.117508641094 -1.637817019427 0.835110380761 -0.015182877892 -0.146513478301 -0.061965881361 0.987149183502
1504645218.311091423035 -1.117240176203 -1.640108318286 0.841012327452 -0.015987770591 -0.146515742461 -0.061737460695 0.987150451753
1504645218.320350408554 -1.117304811375 -1.643048572578 0.846860899158 -0.015846785736 -0.147141439861 -0.061641896194 0.987065627372
1504645218.329061746597 -1.117081137587 -1.645955175364 0.852957550287 -0.015817032955 -0.147270147220 -0.061690427412 0.987043877657
1504645218.339687824249 -1.116750243262 -1.648290881617 0.858838952533 -0.016507027230 -0.147336273628 -0.061638021679 0.987025984894
1504645218.358841657639 -1.116253013563 -1.652089483920 0.865295275880 -0.015074361124 -0.147235712493 -0.062398353341 0.987016136723
1504645218.370980262756 -1.115920543909 -1.657113270276 0.877406206094 -0.016080112406 -0.147755689571 -0.062395371728 0.986922744605
1504645218.378071308136 -1.115675391061 -1.660431244778 0.883698489921 -0.015494084489 -0.147817501719 -0.062444238651 0.986919772139
1504645218.386153221130 -1.115291315524 -1.663279163730 0.889973551474 -0.015517619051 -0.147849604419 -0.062656795333 0.986901121703
1504645218.400161743164 -1.114933012546 -1.666855020431 0.896385978996 -0.014576101087 -0.147755172303 -0.062645645049 0.986930326588
1504645218.414170026779 -1.114760742488 -1.669440844284 0.902599337361 -0.015033654055 -0.148021213795 -0.062473079971 0.986894535318
1504645218.422182798386 -1.114432694038 -1.672232761103 0.908882351851 -0.015208393842 -0.148087138875 -0.062632688238 0.986871851088
1504645218.430109024048 -1.114104469922 -1.675546662866 0.915360541183 -0.014636598010 -0.148085934509 -0.062676956611 0.986877867397
1504645218.441760540009 -1.113928819415 -1.678657922577 0.921760878826 -0.014249107289 -0.148362029766 -0.062673895136 0.986842263982
1504645218.456244468689 -1.113455659571 -1.682099276229 0.928267804564 -0.013567598901 -0.148239938379 -0.062972856253 0.986851184502
1504645218.471014022827 -1.113225847587 -1.684716549533 0.934578097705 -0.014082261967 -0.148482046824 -0.062734528689 0.986822755426
1504645218.478857517242 -1.112753510708 -1.687669622336 0.941031819170 -0.014125822215 -0.148325680577 -0.062646913174 0.986851213682
1504645218.490369319916 -1.112498240206 -1.690833242615 0.947605952984 -0.013852009504 -0.148525582859 -0.063036780552 0.986800201366
1504645218.502823591232 -1.112216415419 -1.693789733791 0.954069035883 -0.013758157938 -0.148732871231 -0.062919949594 0.986777749089
1504645218.515834331512 -1.111470133838 -1.700052738176 0.967290499468 -0.013341110485 -0.148847602008 -0.063007264930 0.986760604586
1504645218.527825355530 -1.111127762729 -1.703255044500 0.973899827176 -0.013032460306 -0.148878253963 -0.062869214872 0.986768910305
1504645218.534417390823 -1.110805951507 -1.706164108993 0.980428977223 -0.013177194180 -0.149056913660 -0.063003246437 0.986731467539
1504645218.555598735809 -1.110500408879 -1.709066145653 0.986963712243 -0.013313972852 -0.149248961497 -0.062788955663 0.986714260926
1504645218.566560029984 -1.109826913600 -1.715501075922 1.000482109851 -0.012636900100 -0.149511074594 -0.062851147861 0.986679522738
1504645218.585731983185 -1.109421153926 -1.718546309313 1.007070822241 -0.012581395409 -0.149386617194 -0.062168538079 0.986742327062
1504645218.607415199280 -1.108574563227 -1.724678925792 1.020643240525 -0.012387586648 -0.149563068979 -0.063094913046 0.986659246190
1504645218.618732690811 -1.107208961848 -1.734597634123 1.041209295014 -0.011176007726 -0.149595823110 -0.063718645410 0.986628664106
1504645218.629275083542 -1.106716873743 -1.738213794729 1.048218795758 -0.010300204887 -0.149581415563 -0.064347380029 0.986599574615
1504645218.637418031693 -1.106215564134 -1.741076439777 1.055079303079 -0.010398103318 -0.149581082106 -0.064790276998 0.986569612029
1504645218.650192975998 -1.105588140808 -1.744744417854 1.062091066894 -0.009539474908 -0.149303261701 -0.065281438633 0.986587993178
1504645218.655075788498 -1.104969887532 -1.747504338550 1.068968265098 -0.009729929311 -0.149563346752 -0.066540365027 0.986462626588
1504645218.673813343048 -1.104676869813 -1.750748719572 1.075838399073 -0.009680347487 -0.149615305679 -0.066240974768 0.986475384635
1504645218.682435035706 -1.104073236977 -1.754536256878 1.082868964225 -0.008662357685 -0.149436879003 -0.066784227614 0.986475265653
1504645218.691660165787 -1.103669374904 -1.757347376008 1.089714670903 -0.009009859241 -0.149620958328 -0.066959386929 0.986432375694
1504645218.704575538635 -1.103104814314 -1.761150810147 1.096813779880 -0.008048142796 -0.149364127888 -0.067164671421 0.986465656604
1504645218.718005657196 -1.102630293671 -1.764049222937 1.103673946946 -0.008335819263 -0.149474334711 -0.067544354720 0.986420649406
1504645218.727690935135 -1.102473615829 -1.768367311600 1.111203931484 -0.006628508360 -0.149191497866 -0.066371878546 0.986555996195
1504645218.735157251358 -1.101756461083 -1.772050339197 1.118308376619 -0.005826089089 -0.148924574763 -0.067066332454 0.986554425674
1504645218.745151758194 -1.101328841570 -1.774761764163 1.124995667110 -0.006347409180 -0.149222682295 -0.067488593272 0.986477364825
1504645218.758942127228 -1.101068215017 -1.777469307528 1.131736670769 -0.006899117203 -0.149374575284 -0.067061990428 0.986479765596
1504645218.773281812668 -1.100327269765 -1.784922036087 1.145859610017 -0.004895274290 -0.149433435596 -0.067416622283 0.986458657879
1504645218.778852224350 -1.099697087351 -1.789934420503 1.153557369237 -0.002409235548 -0.149043415651 -0.067962021671 0.986489442161
1504645218.792172670364 -1.099376263909 -1.792274310674 1.160165637726 -0.003594780457 -0.149589460616 -0.068278403520 0.986381331174
1504645218.812203168869 -1.098608715107 -1.795020388402 1.167120957407 -0.003430563372 -0.149069102133 -0.069426938827 0.986380522029
1504645218.823739767075 -1.097791063025 -1.802101887798 1.181119863596 -0.002241825266 -0.149370726141 -0.070242891085 0.986280536507
1504645218.836461067200 -1.097221732909 -1.806041442138 1.188284990119 -0.001105807243 -0.149105533978 -0.070906979971 0.986275071757
1504645218.842175483704 -1.096845502013 -1.809294013383 1.195143978761 -0.001113496654 -0.149361135571 -0.071181952980 0.986216579117
1504645218.853757858276 -1.096474182702 -1.812594788158 1.201982215235 -0.001020951430 -0.149472323719 -0.071265788749 0.986193778881
1504645218.864582061768 -1.096058481194 -1.817076452466 1.209084469019 0.000771953091 -0.149461177031 -0.072046289444 0.986138982536
1504645218.877936124802 -1.095797640085 -1.819991859162 1.215943035912 0.000318384036 -0.149725823945 -0.071914263099 0.986108723767
1504645218.885738611221 -1.095775601550 -1.824121529529 1.222974312896 0.000968423278 -0.149909170297 -0.070755947046 0.986164235219
1504645218.901586055756 -1.094990809059 -1.828014969441 1.230215078179 0.002244316557 -0.149494032762 -0.072158201046 0.986123567959
1504645218.911436319351 -1.094669929663 -1.831415391196 1.237120920087 0.002405455153 -0.149567987638 -0.072158004516 0.986111988211
1504645218.934401273727 -1.094335030891 -1.839137861836 1.250796270681 0.003534447300 -0.149838826358 -0.071865370887 0.986088840985
1504645218.953137636185 -1.093787925029 -1.847207127901 1.264554160069 0.005470358492 -0.150134280370 -0.072304441301 0.986002961889
1504645218.976164817810 -1.093056560028 -1.854119000050 1.278188859111 0.005708724361 -0.150092147783 -0.072623070681 0.985984608042
1504645218.995876789093 -1.092644920009 -1.861827080084 1.291716351367 0.006948741923 -0.150473501256 -0.072975757091 0.985892478586
1504645219.001364231110 -1.091928548269 -1.869661963286 1.305191788729 0.008228028809 -0.150438707477 -0.073823323961 0.985824838257
1504645219.026137351990 -1.091963116288 -1.873356568345 1.311670695413 0.008313830589 -0.150883804203 -0.073230320849 0.985800323600
1504645219.032837867737 -1.091592867051 -1.881290173587 1.324938738075 0.009406413468 -0.151135620691 -0.073179021262 0.985755737717
1504645219.039476633072 -1.091039617495 -1.884687599467 1.331605293518 0.009780806701 -0.151046102891 -0.074624218380 0.985657464185
1504645219.055644035339 -1.091025489162 -1.889417600991 1.338131468897 0.010911953131 -0.151156881779 -0.073837761411 0.985687836696
1504645219.067673444748 -1.090774968914 -1.892680770900 1.344518096309 0.010501788281 -0.151295928277 -0.073989834773 0.985659555288
1504645219.081243038177 -1.090510804788 -1.900774129931 1.357359273935 0.011623861069 -0.151654560061 -0.074072842275 0.985585609856
1504645219.087098598480 -1.090248962264 -1.904287010540 1.363726652376 0.011709897762 -0.151880254730 -0.074740852052 0.985499402133
1504645219.100088596344 -1.090255041601 -1.907915717899 1.369898980511 0.011491948042 -0.152136093720 -0.074264506119 0.985498517148
1504645219.108077049255 -1.090067853764 -1.912819958108 1.376390284356 0.013125179179 -0.152095628190 -0.074426603156 0.985472135756
1504645219.122205734253 -1.089944014288 -1.916544741755 1.382567216669 0.013015520061 -0.152364831688 -0.074112969196 0.985455641899
1504645219.129232406616 -1.090045187854 -1.921319349180 1.388695992363 0.014384447240 -0.152713282121 -0.074167431381 0.985378573603
1504645219.142119884491 -1.089619429337 -1.924538465629 1.394845981288 0.013554267475 -0.152679071064 -0.074411722179 0.985377226623
1504645219.154703140259 -1.089373666818 -1.928333068519 1.400965176196 0.013588927954 -0.152718001732 -0.074381749558 0.985372979317
1504645219.160682916641 -1.089103880718 -1.932674144112 1.407107483474 0.014391404641 -0.152851300862 -0.075033699306 0.985291485459
1504645219.182752132416 -1.089054895490 -1.936446003944 1.413043865534 0.014184233825 -0.153114646630 -0.074839180607 0.985268394701
1504645219.188038825989 -1.088796920328 -1.945203890486 1.424944720156 0.015475624567 -0.153427955787 -0.075148524143 0.985176667811
1504645219.196444988251 -1.088784421135 -1.948263799084 1.430538497355 0.014012721728 -0.153862542099 -0.074481752116 0.985181420056
1504645219.219853639603 -1.088551862184 -1.952637783205 1.436523138992 0.014690425160 -0.153815136209 -0.074674843752 0.985164333015
1504645219.229928255081 -1.088389378395 -1.960769622747 1.447947332158 0.014635907657 -0.154139879576 -0.074303324161 0.985142478936
1504645219.248842000961 -1.088233451547 -1.964450823089 1.453568665351 0.014059192962 -0.154308827428 -0.074553493205 0.985105528142
1504645219.299390316010 -1.087652282090 -1.972479954626 1.464899470469 0.014250303107 -0.154427913723 -0.075430879308 0.985017325140
1504645219.303414344788 -1.086949121877 -1.988192293347 1.486831805090 0.013317799627 -0.154847692875 -0.075773645429 0.984938161986
1504645219.312675952911 -1.086848354782 -1.991859917317 1.492188539036 0.012714906664 -0.155072976058 -0.075738009157 0.984913426281
1504645219.326161384583 -1.086852665729 -1.997632545475 1.498062799681 0.015103047379 -0.154662980105 -0.075200733960 0.984985335023
1504645219.337397336960 -1.086850414310 -2.000455239889 1.502898427135 0.013100834008 -0.155416965699 -0.075027137924 0.984908555933
1504645219.343393087387 -1.086740357367 -2.003623073635 1.508025806388 0.011757738159 -0.155829939749 -0.074925482477 0.984867989936
1504645219.351093530655 -1.086378825509 -2.007983404681 1.513417333316 0.012793014060 -0.155883815880 -0.076486860515 0.984726528007
1504645219.360404491425 -1.086322656999 -2.011371051016 1.518624089748 0.011933923430 -0.156170673545 -0.076216930593 0.984712791499
1504645219.377511501312 -1.086314061865 -2.014811802866 1.523827527424 0.011280703909 -0.156486511527 -0.076419446639 0.984654652993
1504645219.387296199799 -1.085911734482 -2.018805855279 1.529215880296 0.011332839067 -0.156362867054 -0.076857905671 0.984639570074
1504645219.392262697220 -1.085772892441 -2.022495985299 1.534513698930 0.010899946354 -0.156416816975 -0.076711287021 0.984647322159
1504645219.417638301849 -1.085907961977 -2.027808941717 1.540088629070 0.012551283089 -0.156156870229 -0.075358968197 0.984773335920
1504645219.427822828293 -1.085370014517 -2.034911078817 1.550723305002 0.011926220600 -0.156152722514 -0.076125753510 0.984722784453
1504645219.443027019501 -1.085036633245 -2.041838072255 1.561092839284 0.011231499769 -0.156526624560 -0.076534215529 0.984639925620
1504645219.455785036087 -1.085208458387 -2.045989471382 1.566179628879 0.011776140050 -0.157008646862 -0.076355360524 0.984570701530
1504645219.468691587448 -1.085119625764 -2.049293050198 1.571331030795 0.011201963868 -0.157125068243 -0.076205120081 0.984570469120
1504645219.484780788422 -1.085199752427 -2.056216708161 1.581324216226 0.010660208864 -0.158251894491 -0.076148905766 0.984400346426
1504645219.501212358475 -1.084914785928 -2.063137322778 1.591781462776 0.010664926444 -0.158431841873 -0.076820737968 0.984319147990
1504645219.516150712967 -1.084998477317 -2.066448801901 1.596802625048 0.010393857898 -0.158953619143 -0.076621411192 0.984253460285
1504645219.520097017288 -1.084657222444 -2.069916514719 1.602162471976 0.010569691859 -0.158585069492 -0.076873260852 0.984291399521
1504645219.536099672318 -1.084696993152 -2.073073027319 1.607232357759 0.010128061912 -0.159050030037 -0.076568410158 0.984244781002
1504645219.546065568924 -1.084377927816 -2.076936676413 1.612679774843 0.011036467087 -0.158771822138 -0.077284926586 0.984223930347
1504645219.555266380310 -1.084387221735 -2.079561408764 1.617788949639 0.010122505479 -0.158956391820 -0.076703115309 0.984249476780
1504645219.564985275269 -1.084399887462 -2.082570102958 1.622914597809 0.009914555160 -0.159232411364 -0.076785401464 0.984200560326
1504645219.580745220184 -1.084131140916 -2.086027050724 1.628367906031 0.010063629639 -0.158881228501 -0.076252630187 0.984297218849
1504645219.592462778091 -1.084053338478 -2.089024807121 1.633623840403 0.010029143769 -0.158829714769 -0.076088869984 0.984318557126
1504645219.605278015137 -1.083832948747 -2.094526276103 1.643855712846 0.009624786608 -0.159558337109 -0.076923911956 0.984139833747
1504645219.641090631485 -1.083709498369 -2.097837436163 1.649205657931 0.010357649510 -0.159549771733 -0.077394506580 0.984096885395
1504645219.655440330505 -1.083540169218 -2.108117285387 1.670105888949 0.009424754033 -0.160389238805 -0.077014716209 0.983999593309
1504645219.672405004501 -1.083380006934 -2.110801789570 1.675460877047 0.009495401648 -0.160434177940 -0.077083605719 0.983986193848
1504645219.682642459869 -1.083151613551 -2.116221626736 1.686427427883 0.010058170376 -0.160186438702 -0.076546024586 0.984062926973
1504645219.693289041519 -1.083358908256 -2.118499357346 1.691654868271 0.009751443681 -0.160456316661 -0.075583232996 0.984096466175
1504645219.705793380737 -1.083135308568 -2.121056653376 1.697045094573 0.010062072073 -0.160416828405 -0.075857257945 0.984078692150
1504645219.721353530884 -1.083001141545 -2.122641824481 1.702283181631 0.009138803753 -0.160669087869 -0.075823427709 0.984049152399
1504645219.752332448959 -1.083006003011 -2.127112238257 1.712999929902 0.009404945151 -0.161104519599 -0.075690490919 0.983985686082
1504645219.761039733887 -1.082766133681 -2.133086806240 1.729174359262 0.009464485370 -0.161568135606 -0.075767773042 0.983903148537
1504645219.774065256119 -1.082619999421 -2.134698920888 1.734449997514 0.009169870907 -0.161662251453 -0.075905955680 0.983879827963
1504645219.784586668015 -1.082544224371 -2.136273575163 1.739873533342 0.008918782449 -0.161823805179 -0.075957992709 0.983851561364
1504645219.800179481506 -1.082274089869 -2.139650984145 1.750715723690 0.008821416771 -0.162109548124 -0.076030346741 0.983799808623
1504645219.810258388519 -1.082168384454 -2.140949809680 1.756065395755 0.008401212182 -0.162350018647 -0.076250519645 0.983746791299
1504645219.816591978073 -1.082026966538 -2.142725120921 1.761585089955 0.008713820597 -0.162452719529 -0.076461573411 0.983710735480
1504645219.836382627487 -1.081932133137 -2.144268682877 1.767114356083 0.008848744255 -0.162495296006 -0.076386509933 0.983708330584
1504645219.844143867493 -1.081682076138 -2.145958974941 1.772686270011 0.009341128849 -0.162578586725 -0.076871986514 0.983652196764
1504645219.850323438644 -1.081592896679 -2.146998103013 1.778106531599 0.008809699375 -0.162742829699 -0.076535052936 0.983656213476
1504645219.855222940445 -1.081200401149 -2.148644771023 1.783774298736 0.009690196268 -0.162725246297 -0.077883278229 0.983545011347
1504645219.876823425293 -1.081141449384 -2.149506694322 1.789167588848 0.008969215950 -0.163003539923 -0.077484677858 0.983537250893
1504645219.888027429581 -1.081089025712 -2.150834676678 1.794693558560 0.009255353449 -0.163206828003 -0.077518235119 0.983498242504
1504645219.896873235703 -1.081011962141 -2.152560449173 1.800331975773 0.009947078823 -0.163121234616 -0.077033510515 0.983543774703
1504645219.908941984177 -1.080738168350 -2.154930897016 1.811384307153 0.010318311142 -0.163494619725 -0.077237567130 0.983461946422
1504645219.920124769211 -1.080582385734 -2.155836584040 1.816861101722 0.010227612933 -0.163661496968 -0.077372471039 0.983424532503
1504645219.927377700806 -1.080529930730 -2.157411276367 1.822362597888 0.011004723510 -0.163899265354 -0.077504104622 0.983366178340
1504645219.937658548355 -1.080143747003 -2.158039881553 1.827959363944 0.010900079171 -0.164056463621 -0.078297575379 0.983278269244
1504645219.952723741531 -1.080173213560 -2.159255902837 1.833501153006 0.011464808809 -0.164344972649 -0.078202989698 0.983231193864
1504645219.961113214493 -1.079967214258 -2.160437036542 1.838980720597 0.011845374140 -0.164467528605 -0.078455764527 0.983186051681
1504645219.969141483307 -1.079990800745 -2.161286710071 1.844443655686 0.011750668719 -0.164614256334 -0.077678785658 0.983224325734
1504645219.978020429611 -1.079958500511 -2.162756215114 1.849875244646 0.012515027212 -0.164814200086 -0.077643368890 0.983184194783
1504645219.990118265152 -1.079638566916 -2.163010244352 1.855285890036 0.011864242385 -0.165086773693 -0.078170029907 0.983104797765
1504645219.998990058899 -1.079736292996 -2.164070424215 1.860615080406 0.012200086629 -0.165399514249 -0.077787076428 0.983078496039
1504645220.015349388123 -1.079292786494 -2.165092042589 1.866227623540 0.012717464624 -0.165321167582 -0.078482567824 0.983029838943
1504645220.027262210846 -1.079408091992 -2.165883211703 1.871544765813 0.012739978392 -0.165623639722 -0.077830876271 0.983030445956
1504645220.041749238968 -1.078689675851 -2.166878154461 1.882228896780 0.012159233138 -0.165550740044 -0.078391516543 0.983005531885
1504645220.054228544235 -1.078295164274 -2.167991008252 1.887776057255 0.013000172317 -0.165394628969 -0.079016498053 0.982971009402
1504645220.061864376068 -1.078407252547 -2.168346105933 1.892880960003 0.012417316965 -0.165916438484 -0.078572170213 0.982926222974
1504645220.072134971619 -1.077948863581 -2.168782632305 1.898314707255 0.012401102222 -0.165904532753 -0.079305769992 0.982869520121
1504645220.082243919373 -1.077969776836 -2.169591615508 1.903564275333 0.012558317972 -0.166173694895 -0.078920962902 0.982853027391
1504645220.094607830048 -1.077834429784 -2.170032525991 1.908830684632 0.012441082392 -0.166467493884 -0.079098373630 0.982790537348
1504645220.106778621674 -1.077475573748 -2.171140457930 1.914191908145 0.013249904069 -0.166486172107 -0.079701949424 0.982728036569
1504645220.113206624985 -1.077295172917 -2.171026506700 1.919348020631 0.012352695303 -0.166797954461 -0.079681178674 0.982688538212
1504645220.131066083908 -1.076867774863 -2.172302066219 1.929894777365 0.012884220392 -0.166993967832 -0.079986099895 0.982623648941
1504645220.138134479523 -1.076640938339 -2.172318074109 1.935005725248 0.012216397395 -0.167245679839 -0.080002397080 0.982588041213
1504645220.156092643738 -1.076471127266 -2.173423454112 1.940289388557 0.013184571001 -0.167317770478 -0.080245083398 0.982543463376
1504645220.160119771957 -1.076199168663 -2.173403705453 1.945394693878 0.012569379369 -0.167547019471 -0.080309523099 0.982507194646
1504645220.167395591736 -1.075928173690 -2.173610776272 1.950454136200 0.012209500443 -0.167664594418 -0.080204419114 0.982500261117
1504645220.179131031036 -1.075882789628 -2.174576470660 1.955622838420 0.013023046276 -0.167958583944 -0.080486399099 0.982416537915
1504645220.185138702393 -1.075525099253 -2.174626335844 1.960733145298 0.012508821253 -0.167995726641 -0.080581950692 0.982409036251
1504645220.203149080276 -1.075371707516 -2.175701749878 1.965810441086 0.013370604640 -0.168189065445 -0.080623423901 0.982361200770
1504645220.219314575195 -1.075043726134 -2.175549858285 1.970798122531 0.012780695932 -0.168388495850 -0.080984099419 0.982305219360
1504645220.229951381683 -1.074489216364 -2.176619368407 1.980886688327 0.013204958391 -0.168635243411 -0.081321113432 0.982229433649
1504645220.244582176208 -1.074285558975 -2.176786640635 1.985836579484 0.012911101949 -0.168808783577 -0.081060527146 0.982225070458
1504645220.253593921661 -1.073905908097 -2.177554067099 1.990901224406 0.013634677833 -0.168767952370 -0.081712965152 0.982168246892
1504645220.263647794724 -1.073803418337 -2.177431677091 1.995627550749 0.012800792126 -0.169275664703 -0.081414529199 0.982116878767
1504645220.272407770157 -1.073485185478 -2.177240082945 2.000525767703 0.012318173534 -0.169487362857 -0.081824952007 0.982052429214
1504645220.296132087708 -1.073431395489 -2.178016529235 2.005332835922 0.013114043675 -0.169858744848 -0.081887630905 0.981972731101
1504645220.314610242844 -1.072513307856 -2.178491970610 2.019988089836 0.012420960084 -0.169970855739 -0.081541295129 0.981991163506
1504645220.328246355057 -1.072436169697 -2.178539541724 2.024703877810 0.012144223713 -0.170312471939 -0.081356138319 0.981950792329
1504645220.378404855728 -1.072085896075 -2.178884217313 2.029606157221 0.012516433742 -0.170394498454 -0.081827394642 0.981892729036
1504645220.409648418427 -1.070533095417 -2.179878399424 2.062707807122 0.013164940398 -0.171839026669 -0.082096323065 0.981610017809
1504645220.441256761551 -1.070264050963 -2.179414514108 2.071883743712 0.012561119052 -0.172481951483 -0.081664915242 0.981541153689
1504645220.461206912994 -1.069276887104 -2.179642617299 2.085762700883 0.013001912310 -0.172767888843 -0.082334053011 0.981429218356
1504645220.474309682846 -1.068752904790 -2.179288915450 2.094845092771 0.012799667125 -0.173121079997 -0.082400624454 0.981364049341
1504645220.492760658264 -1.068448060604 -2.179365845050 2.099392247610 0.013024473986 -0.173228325656 -0.082647562107 0.981321400364
1504645220.500914573669 -1.067823558236 -2.179064942438 2.108294835954 0.012891668167 -0.173714446635 -0.083161742144 0.981193773234
1504645220.510229110718 -1.067552607982 -2.178530551332 2.112485177879 0.012432140056 -0.174242955521 -0.083647389510 0.981064701557
1504645220.517311334610 -1.067259213263 -2.178370586770 2.116902179729 0.012388726270 -0.174388173835 -0.083707677479 0.981034305765
1504645220.530678987503 -1.066920531445 -2.178769273862 2.121332009369 0.013094372922 -0.174407722289 -0.084150709681 0.980983762318
1504645220.537706375122 -1.066976622615 -2.178722522222 2.125730654803 0.012810512838 -0.174390637152 -0.082638298524 0.981119110057
1504645220.556242227554 -1.066758885763 -2.178618754867 2.129987237477 0.012736101505 -0.174683035151 -0.082782864095 0.981055873245
1504645220.570264101028 -1.066361520752 -2.178783394973 2.134363196167 0.013174249965 -0.174692590845 -0.083082521943 0.981023053989
1504645220.578101634979 -1.066136619509 -2.178463759717 2.138543481409 0.012818831023 -0.174934195154 -0.082932288731 0.980997421246
1504645220.583684444427 -1.065972254335 -2.178738320771 2.142754911327 0.013293212670 -0.175232310333 -0.083083781884 0.980925080304
1504645220.589687347412 -1.065559762067 -2.178282308455 2.146911127563 0.012817870192 -0.175440248612 -0.083336874989 0.980872767848
1504645220.599538564682 -1.065422604039 -2.178166729222 2.151004328512 0.012530785356 -0.175621666841 -0.082789213038 0.980890389303
1504645220.614282846451 -1.065188355498 -2.178654518043 2.155075586473 0.013361933005 -0.175798190760 -0.083101775091 0.980821364937
1504645220.620479822159 -1.064894392680 -2.177991513101 2.159123127144 0.012444138534 -0.176085442568 -0.083154544072 0.980777437649
1504645220.628519773483 -1.064773718635 -2.178315028156 2.163221355378 0.012976693670 -0.176427418696 -0.083225117126 0.980703090289
1504645220.642472267151 -1.064322837445 -2.178382645670 2.167234192474 0.013144850475 -0.176352473659 -0.083312330287 0.980706925453
1504645220.652691125870 -1.063966739130 -2.177754530357 2.171202736228 0.012333763342 -0.176606395409 -0.083388581691 0.980665286372
1504645220.665265560150 -1.063884319748 -2.177522218053 2.175038797057 0.012008911599 -0.177045224183 -0.083270992397 0.980600181792
1504645220.672206401825 -1.063480663226 -2.177776625387 2.178988021411 0.012339612596 -0.177105980505 -0.083644675442 0.980553299913
1504645220.677229642868 -1.063020531176 -2.177322668289 2.182868779468 0.011773622648 -0.177275375469 -0.084057712144 0.980494326430
1504645220.691332578659 -1.062936041068 -2.177397208812 2.186617112590 0.011708904219 -0.177614446512 -0.083775475422 0.980457892895
1504645220.703184843063 -1.062578822938 -2.177634134922 2.190449428163 0.011845446063 -0.177625987841 -0.083834181979 0.980449143940
1504645220.713357686996 -1.062222521342 -2.177247277622 2.194129597867 0.011233503579 -0.177989083632 -0.084290999788 0.980351325766
1504645220.717848300934 -1.062027093098 -2.177637850582 2.197839852382 0.011572953768 -0.178161345867 -0.084415378374 0.980305383819
1504645220.731212615967 -1.061692608456 -2.177406955887 2.201520118850 0.011110036014 -0.178426349384 -0.084576069371 0.980248689622
1504645220.740739822388 -1.061333111961 -2.177236870963 2.205133244220 0.010598332729 -0.178590732878 -0.084655701560 0.980217546128
1504645220.754464387894 -1.060936827980 -2.177968908782 2.208732382097 0.011393806964 -0.178648981396 -0.085245931419 0.980146853210
1504645220.765817880630 -1.060717196085 -2.177377142148 2.212231483236 0.010142186557 -0.178950174768 -0.084940116138 0.980132209319
1504645220.772990942001 -1.060511641585 -2.177303583530 2.215644723574 0.009743281878 -0.179423171752 -0.085191786792 0.980027935026
1504645220.785016059875 -1.060260345652 -2.178125939078 2.219183555616 0.010581808596 -0.179464376322 -0.085457041463 0.979988600492
1504645220.793530702591 -1.059996165015 -2.177950652100 2.222576437068 0.009906537253 -0.179759219988 -0.085390899826 0.979947385143
1504645220.801230669022 -1.059701118310 -2.178100604698 2.226081029980 0.009643870929 -0.180011050310 -0.085383458798 0.979904425215
